t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620572368,57,0,004241,0,000000,0,000000,0,000000,events/second
1620572398,57,0,004232,0,000000,0,000000,0,000000,events/second
1620572428,57,0,004222,0,000000,0,000000,0,000000,events/second
1620572458,57,0,004213,0,000000,0,000000,0,000000,events/second
1620572488,57,0,004203,0,000000,0,000000,0,000000,events/second
1620572518,57,0,004194,0,000000,0,000000,0,000000,events/second
1620572548,57,0,004185,0,000000,0,000000,0,000000,events/second
1620572578,57,0,004176,0,000000,0,000000,0,000000,events/second
1620572608,57,0,004167,0,000000,0,000000,0,000000,events/second
1620572638,57,0,004157,0,000000,0,000000,0,000000,events/second
1620572668,57,0,004148,0,000000,0,000000,0,000000,events/second
1620572698,57,0,004139,0,000000,0,000000,0,000000,events/second
1620572728,57,0,004130,0,000000,0,000000,0,000000,events/second
1620572758,57,0,004121,0,000000,0,000000,0,000000,events/second
1620572788,57,0,004113,0,000000,0,000000,0,000000,events/second
1620572818,57,0,004104,0,000000,0,000000,0,000000,events/second
1620572848,57,0,004095,0,000000,0,000000,0,000000,events/second
1620572878,57,0,004086,0,000000,0,000000,0,000000,events/second
1620572908,57,0,004077,0,000000,0,000000,0,000000,events/second
1620572938,57,0,004068,0,000000,0,000000,0,000000,events/second
1620572968,57,0,004060,0,000000,0,000000,0,000000,events/second
1620572998,57,0,004051,0,000000,0,000000,0,000000,events/second
1620573028,57,0,004043,0,000000,0,000000,0,000000,events/second
1620573058,57,0,004034,0,000000,0,000000,0,000000,events/second
1620573088,57,0,004025,0,000000,0,000000,0,000000,events/second
1620573118,57,0,004017,0,000000,0,000000,0,000000,events/second
1620573148,57,0,004008,0,000000,0,000000,0,000000,events/second
1620573178,57,0,004000,0,000000,0,000000,0,000000,events/second
1620573208,57,0,003992,0,000000,0,000000,0,000000,events/second
1620573238,57,0,003983,0,000000,0,000000,0,000000,events/second
1620573268,57,0,003975,0,000000,0,000000,0,000000,events/second
1620573298,57,0,003967,0,000000,0,000000,0,000000,events/second
1620573328,57,0,003958,0,000000,0,000000,0,000000,events/second
1620573358,57,0,003950,0,000000,0,000000,0,000000,events/second
1620573388,57,0,003942,0,000000,0,000000,0,000000,events/second
1620573418,57,0,003934,0,000000,0,000000,0,000000,events/second
1620573448,57,0,003926,0,000000,0,000000,0,000000,events/second
1620573478,57,0,003917,0,000000,0,000000,0,000000,events/second
1620573508,57,0,003909,0,000000,0,000000,0,000000,events/second
1620573538,57,0,003901,0,000000,0,000000,0,000000,events/second
1620573568,57,0,003893,0,000000,0,000000,0,000000,events/second
1620573598,57,0,003885,0,000000,0,000000,0,000000,events/second
1620573628,57,0,003878,0,000000,0,000000,0,000000,events/second
1620573658,57,0,003870,0,000000,0,000000,0,000000,events/second
1620573688,57,0,003862,0,000000,0,000000,0,000000,events/second
1620573718,57,0,003854,0,000000,0,000000,0,000000,events/second
1620573748,57,0,003846,0,000000,0,000000,0,000000,events/second
1620573778,57,0,003838,0,000000,0,000000,0,000000,events/second
1620573808,57,0,003831,0,000000,0,000000,0,000000,events/second
1620573838,57,0,003823,0,000000,0,000000,0,000000,events/second
1620573868,57,0,003815,0,000000,0,000000,0,000000,events/second
1620573898,57,0,003808,0,000000,0,000000,0,000000,events/second
1620573928,57,0,003800,0,000000,0,000000,0,000000,events/second
1620573958,57,0,003792,0,000000,0,000000,0,000000,events/second
1620573988,57,0,003785,0,000000,0,000000,0,000000,events/second
1620574018,57,0,003777,0,000000,0,000000,0,000000,events/second
1620574048,57,0,003770,0,000000,0,000000,0,000000,events/second
1620574078,57,0,003762,0,000000,0,000000,0,000000,events/second
1620574108,57,0,003755,0,000000,0,000000,0,000000,events/second
1620574138,57,0,003747,0,000000,0,000000,0,000000,events/second
1620574168,57,0,003740,0,000000,0,000000,0,000000,events/second
1620574198,57,0,003733,0,000000,0,000000,0,000000,events/second
1620574228,57,0,003725,0,000000,0,000000,0,000000,events/second
1620574258,57,0,003718,0,000000,0,000000,0,000000,events/second
1620574288,57,0,003711,0,000000,0,000000,0,000000,events/second
1620574318,57,0,003704,0,000000,0,000000,0,000000,events/second
1620574348,57,0,003696,0,000000,0,000000,0,000000,events/second
1620574378,57,0,003689,0,000000,0,000000,0,000000,events/second
1620574408,57,0,003682,0,000000,0,000000,0,000000,events/second
1620574438,57,0,003675,0,000000,0,000000,0,000000,events/second
1620574468,57,0,003668,0,000000,0,000000,0,000000,events/second
1620574498,57,0,003661,0,000000,0,000000,0,000000,events/second
1620574528,57,0,003654,0,000000,0,000000,0,000000,events/second
1620574558,57,0,003647,0,000000,0,000000,0,000000,events/second
1620574588,57,0,003640,0,000000,0,000000,0,000000,events/second
1620574618,57,0,003633,0,000000,0,000000,0,000000,events/second
1620574648,57,0,003626,0,000000,0,000000,0,000000,events/second
1620574678,57,0,003619,0,000000,0,000000,0,000000,events/second
1620574708,57,0,003612,0,000000,0,000000,0,000000,events/second
1620574738,57,0,003605,0,000000,0,000000,0,000000,events/second
1620574768,57,0,003598,0,000000,0,000000,0,000000,events/second
1620574798,57,0,003592,0,000000,0,000000,0,000000,events/second
1620574828,57,0,003585,0,000000,0,000000,0,000000,events/second
1620574858,57,0,003578,0,000000,0,000000,0,000000,events/second
1620574888,57,0,003571,0,000000,0,000000,0,000000,events/second
1620574918,57,0,003565,0,000000,0,000000,0,000000,events/second
1620574948,57,0,003558,0,000000,0,000000,0,000000,events/second
1620574978,57,0,003551,0,000000,0,000000,0,000000,events/second
1620575008,57,0,003545,0,000000,0,000000,0,000000,events/second
1620575038,57,0,003538,0,000000,0,000000,0,000000,events/second
1620575068,57,0,003532,0,000000,0,000000,0,000000,events/second
1620575098,57,0,003525,0,000000,0,000000,0,000000,events/second
1620575128,57,0,003518,0,000000,0,000000,0,000000,events/second
1620575158,57,0,003512,0,000000,0,000000,0,000000,events/second
1620575188,57,0,003505,0,000000,0,000000,0,000000,events/second
1620575218,57,0,003499,0,000000,0,000000,0,000000,events/second
1620575248,57,0,003493,0,000000,0,000000,0,000000,events/second
1620575278,57,0,003486,0,000000,0,000000,0,000000,events/second
1620575308,57,0,003480,0,000000,0,000000,0,000000,events/second
1620575338,57,0,003473,0,000000,0,000000,0,000000,events/second
1620575368,57,0,003467,0,000000,0,000000,0,000000,events/second
1620575398,57,0,003461,0,000000,0,000000,0,000000,events/second
1620575428,57,0,003455,0,000000,0,000000,0,000000,events/second
1620575458,57,0,003448,0,000000,0,000000,0,000000,events/second
1620575488,57,0,003442,0,000000,0,000000,0,000000,events/second
1620575518,57,0,003436,0,000000,0,000000,0,000000,events/second
1620575548,57,0,003430,0,000000,0,000000,0,000000,events/second
1620575578,57,0,003423,0,000000,0,000000,0,000000,events/second
1620575608,57,0,003417,0,000000,0,000000,0,000000,events/second
1620575638,57,0,003411,0,000000,0,000000,0,000000,events/second
1620575668,57,0,003405,0,000000,0,000000,0,000000,events/second
1620575698,57,0,003399,0,000000,0,000000,0,000000,events/second
1620575728,57,0,003393,0,000000,0,000000,0,000000,events/second
1620575758,57,0,003387,0,000000,0,000000,0,000000,events/second
1620575788,57,0,003381,0,000000,0,000000,0,000000,events/second
1620575818,57,0,003375,0,000000,0,000000,0,000000,events/second
1620575848,57,0,003369,0,000000,0,000000,0,000000,events/second
1620575878,57,0,003363,0,000000,0,000000,0,000000,events/second
1620575908,57,0,003357,0,000000,0,000000,0,000000,events/second
1620575938,57,0,003351,0,000000,0,000000,0,000000,events/second
1620575968,57,0,003345,0,000000,0,000000,0,000000,events/second
1620575998,57,0,003339,0,000000,0,000000,0,000000,events/second
1620576028,57,0,003333,0,000000,0,000000,0,000000,events/second
1620576058,57,0,003327,0,000000,0,000000,0,000000,events/second
1620576088,57,0,003322,0,000000,0,000000,0,000000,events/second
1620576118,57,0,003316,0,000000,0,000000,0,000000,events/second
1620576148,57,0,003310,0,000000,0,000000,0,000000,events/second
1620576178,57,0,003304,0,000000,0,000000,0,000000,events/second
1620576208,57,0,003299,0,000000,0,000000,0,000000,events/second
1620576238,57,0,003293,0,000000,0,000000,0,000000,events/second
1620576268,57,0,003287,0,000000,0,000000,0,000000,events/second
1620576298,57,0,003281,0,000000,0,000000,0,000000,events/second
1620576328,57,0,003276,0,000000,0,000000,0,000000,events/second
1620576358,57,0,003270,0,000000,0,000000,0,000000,events/second
1620576388,57,0,003265,0,000000,0,000000,0,000000,events/second
1620576418,57,0,003259,0,000000,0,000000,0,000000,events/second
1620576448,57,0,003253,0,000000,0,000000,0,000000,events/second
1620576478,57,0,003248,0,000000,0,000000,0,000000,events/second
1620576508,57,0,003242,0,000000,0,000000,0,000000,events/second
1620576538,57,0,003237,0,000000,0,000000,0,000000,events/second
1620576568,57,0,003231,0,000000,0,000000,0,000000,events/second
1620576598,57,0,003226,0,000000,0,000000,0,000000,events/second
1620576628,57,0,003220,0,000000,0,000000,0,000000,events/second
1620576658,57,0,003215,0,000000,0,000000,0,000000,events/second
1620576688,57,0,003209,0,000000,0,000000,0,000000,events/second
1620576718,57,0,003204,0,000000,0,000000,0,000000,events/second
1620576748,57,0,003199,0,000000,0,000000,0,000000,events/second
1620576778,57,0,003193,0,000000,0,000000,0,000000,events/second
1620576808,57,0,003188,0,000000,0,000000,0,000000,events/second
1620576838,57,0,003183,0,000000,0,000000,0,000000,events/second
1620576868,57,0,003177,0,000000,0,000000,0,000000,events/second
1620576898,57,0,003172,0,000000,0,000000,0,000000,events/second
1620576928,57,0,003167,0,000000,0,000000,0,000000,events/second
1620576958,57,0,003161,0,000000,0,000000,0,000000,events/second
1620576988,57,0,003156,0,000000,0,000000,0,000000,events/second
1620577018,57,0,003151,0,000000,0,000000,0,000000,events/second
1620577048,57,0,003146,0,000000,0,000000,0,000000,events/second
1620577078,57,0,003140,0,000000,0,000000,0,000000,events/second
1620577108,57,0,003135,0,000000,0,000000,0,000000,events/second
1620577138,57,0,003130,0,000000,0,000000,0,000000,events/second
1620577168,57,0,003125,0,000000,0,000000,0,000000,events/second
1620577198,57,0,003120,0,000000,0,000000,0,000000,events/second
1620577228,57,0,003115,0,000000,0,000000,0,000000,events/second
1620577258,57,0,003110,0,000000,0,000000,0,000000,events/second
1620577288,57,0,003105,0,000000,0,000000,0,000000,events/second
1620577318,57,0,003099,0,000000,0,000000,0,000000,events/second
1620577348,57,0,003094,0,000000,0,000000,0,000000,events/second
1620577378,57,0,003089,0,000000,0,000000,0,000000,events/second
1620577408,57,0,003084,0,000000,0,000000,0,000000,events/second
1620577438,57,0,003079,0,000000,0,000000,0,000000,events/second
1620577468,57,0,003074,0,000000,0,000000,0,000000,events/second
1620577498,57,0,003069,0,000000,0,000000,0,000000,events/second
1620577528,57,0,003064,0,000000,0,000000,0,000000,events/second
1620577558,57,0,003060,0,000000,0,000000,0,000000,events/second
1620577588,57,0,003055,0,000000,0,000000,0,000000,events/second
1620577618,57,0,003050,0,000000,0,000000,0,000000,events/second
1620577648,57,0,003045,0,000000,0,000000,0,000000,events/second
1620577678,57,0,003040,0,000000,0,000000,0,000000,events/second
1620577708,57,0,003035,0,000000,0,000000,0,000000,events/second
1620577738,57,0,003030,0,000000,0,000000,0,000000,events/second
1620577768,57,0,003025,0,000000,0,000000,0,000000,events/second
1620577895,57,1,767014,0,000000,0,000000,0,000000,events/second
1620577925,57,0,916875,0,000000,0,000000,0,000000,events/second
1620577955,57,0,618517,0,000000,0,000000,0,000000,events/second
1620577985,57,0,466609,0,000000,0,000000,0,000000,events/second
1620578015,57,0,374617,0,000000,0,000000,0,000000,events/second
1620578045,57,0,312906,0,000000,0,000000,0,000000,events/second
1620578075,57,0,268668,0,000000,0,000000,0,000000,events/second
1620578105,57,0,235385,0,000000,0,000000,0,000000,events/second
1620578135,57,0,209433,0,000000,0,000000,0,000000,events/second
1620578165,57,0,188642,0,000000,0,000000,0,000000,events/second
1620578195,57,0,171600,0,000000,0,000000,0,000000,events/second
1620578225,57,0,157393,0,000000,0,000000,0,000000,events/second
1620578255,57,0,145348,0,000000,0,000000,0,000000,events/second
1620578285,57,0,135019,0,000000,0,000000,0,000000,events/second
1620578315,57,0,126063,0,000000,0,000000,0,000000,events/second
1620578345,57,0,118220,0,000000,0,000000,0,000000,events/second
1620578375,57,0,111295,0,000000,0,000000,0,000000,events/second
1620578405,57,0,105136,0,000000,0,000000,0,000000,events/second
1620578435,57,0,099623,0,000000,0,000000,0,000000,events/second
1620578465,57,0,094660,0,000000,0,000000,0,000000,events/second
1620578495,57,0,090168,0,000000,0,000000,0,000000,events/second
1620578525,57,0,086082,0,000000,0,000000,0,000000,events/second
1620578555,57,0,082352,0,000000,0,000000,0,000000,events/second
1620578585,57,0,078929,0,000000,0,000000,0,000000,events/second
1620578615,57,0,075782,0,000000,0,000000,0,000000,events/second
1620578645,57,0,072875,0,000000,0,000000,0,000000,events/second
1620578675,57,0,070183,0,000000,0,000000,0,000000,events/second
1620578705,57,0,067684,0,000000,0,000000,0,000000,events/second
1620578735,57,0,065355,0,000000,0,000000,0,000000,events/second
1620578765,57,0,063182,0,000000,0,000000,0,000000,events/second
1620578795,57,0,061149,0,000000,0,000000,0,000000,events/second
1620578825,57,0,059242,0,000000,0,000000,0,000000,events/second
1620578855,57,0,057450,0,000000,0,000000,0,000000,events/second
1620578885,57,0,055764,0,000000,0,000000,0,000000,events/second
1620578915,57,0,054174,0,000000,0,000000,0,000000,events/second
1620578945,57,0,052673,0,000000,0,000000,0,000000,events/second
1620578975,57,0,051252,0,000000,0,000000,0,000000,events/second
1620579005,57,0,049905,0,000000,0,000000,0,000000,events/second
1620579035,57,0,048628,0,000000,0,000000,0,000000,events/second
1620579065,57,0,047415,0,000000,0,000000,0,000000,events/second
1620579095,57,0,046260,0,000000,0,000000,0,000000,events/second
1620579125,57,0,045161,0,000000,0,000000,0,000000,events/second
1620579155,57,0,044112,0,000000,0,000000,0,000000,events/second
1620579185,57,0,043111,0,000000,0,000000,0,000000,events/second
1620579215,57,0,042155,0,000000,0,000000,0,000000,events/second
1620579245,57,0,041240,0,000000,0,000000,0,000000,events/second
1620579275,57,0,040364,0,000000,0,000000,0,000000,events/second
1620579305,57,0,039524,0,000000,0,000000,0,000000,events/second
1620579335,57,0,038719,0,000000,0,000000,0,000000,events/second
1620579365,57,0,037945,0,000000,0,000000,0,000000,events/second
1620579395,57,0,037202,0,000000,0,000000,0,000000,events/second
1620579425,57,0,036488,0,000000,0,000000,0,000000,events/second
1620579455,57,0,035800,0,000000,0,000000,0,000000,events/second
1620579485,57,0,035139,0,000000,0,000000,0,000000,events/second
1620579515,57,0,034500,0,000000,0,000000,0,000000,events/second
1620579545,57,0,033885,0,000000,0,000000,0,000000,events/second
1620579575,57,0,033291,0,000000,0,000000,0,000000,events/second
1620579605,57,0,032718,0,000000,0,000000,0,000000,events/second
1620579635,57,0,032164,0,000000,0,000000,0,000000,events/second
1620579665,57,0,031629,0,000000,0,000000,0,000000,events/second
1620579695,57,0,031111,0,000000,0,000000,0,000000,events/second
1620579725,57,0,030610,0,000000,0,000000,0,000000,events/second
1620579755,57,0,030124,0,000000,0,000000,0,000000,events/second
1620579785,57,0,029654,0,000000,0,000000,0,000000,events/second
1620579815,57,0,029199,0,000000,0,000000,0,000000,events/second
1620579845,57,0,028757,0,000000,0,000000,0,000000,events/second
1620579875,57,0,028328,0,000000,0,000000,0,000000,events/second
1620579905,57,0,027912,0,000000,0,000000,0,000000,events/second
1620579935,57,0,027508,0,000000,0,000000,0,000000,events/second
1620579965,57,0,027115,0,000000,0,000000,0,000000,events/second
1620579995,57,0,026733,0,000000,0,000000,0,000000,events/second
1620580025,57,0,026363,0,000000,0,000000,0,000000,events/second
1620580055,57,0,026002,0,000000,0,000000,0,000000,events/second
1620580085,57,0,025651,0,000000,0,000000,0,000000,events/second
1620580115,57,0,025309,0,000000,0,000000,0,000000,events/second
1620580145,57,0,024976,0,000000,0,000000,0,000000,events/second
