t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620572368,228,0,016964,0,000000,0,000000,0,000000,events/second
1620572398,228,0,016927,0,000000,0,000000,0,000000,events/second
1620572428,228,0,016889,0,000000,0,000000,0,000000,events/second
1620572458,228,0,016851,0,000000,0,000000,0,000000,events/second
1620572488,228,0,016814,0,000000,0,000000,0,000000,events/second
1620572518,228,0,016777,0,000000,0,000000,0,000000,events/second
1620572548,228,0,016740,0,000000,0,000000,0,000000,events/second
1620572578,228,0,016703,0,000000,0,000000,0,000000,events/second
1620572608,228,0,016667,0,000000,0,000000,0,000000,events/second
1620572638,228,0,016630,0,000000,0,000000,0,000000,events/second
1620572668,228,0,016594,0,000000,0,000000,0,000000,events/second
1620572698,228,0,016558,0,000000,0,000000,0,000000,events/second
1620572728,228,0,016522,0,000000,0,000000,0,000000,events/second
1620572758,228,0,016486,0,000000,0,000000,0,000000,events/second
1620572788,228,0,016450,0,000000,0,000000,0,000000,events/second
1620572818,228,0,016415,0,000000,0,000000,0,000000,events/second
1620572848,228,0,016379,0,000000,0,000000,0,000000,events/second
1620572878,228,0,016344,0,000000,0,000000,0,000000,events/second
1620572908,228,0,016309,0,000000,0,000000,0,000000,events/second
1620572938,228,0,016274,0,000000,0,000000,0,000000,events/second
1620572968,228,0,016239,0,000000,0,000000,0,000000,events/second
1620572998,228,0,016205,0,000000,0,000000,0,000000,events/second
1620573028,228,0,016170,0,000000,0,000000,0,000000,events/second
1620573058,228,0,016136,0,000000,0,000000,0,000000,events/second
1620573088,228,0,016102,0,000000,0,000000,0,000000,events/second
1620573118,228,0,016068,0,000000,0,000000,0,000000,events/second
1620573148,228,0,016034,0,000000,0,000000,0,000000,events/second
1620573178,228,0,016000,0,000000,0,000000,0,000000,events/second
1620573208,228,0,015966,0,000000,0,000000,0,000000,events/second
1620573238,228,0,015933,0,000000,0,000000,0,000000,events/second
1620573268,228,0,015900,0,000000,0,000000,0,000000,events/second
1620573298,228,0,015866,0,000000,0,000000,0,000000,events/second
1620573328,228,0,015833,0,000000,0,000000,0,000000,events/second
1620573358,228,0,015800,0,000000,0,000000,0,000000,events/second
1620573388,228,0,015768,0,000000,0,000000,0,000000,events/second
1620573418,228,0,015735,0,000000,0,000000,0,000000,events/second
1620573448,228,0,015702,0,000000,0,000000,0,000000,events/second
1620573478,228,0,015670,0,000000,0,000000,0,000000,events/second
1620573508,228,0,015638,0,000000,0,000000,0,000000,events/second
1620573538,228,0,015606,0,000000,0,000000,0,000000,events/second
1620573568,228,0,015574,0,000000,0,000000,0,000000,events/second
1620573598,228,0,015542,0,000000,0,000000,0,000000,events/second
1620573628,228,0,015510,0,000000,0,000000,0,000000,events/second
1620573658,228,0,015479,0,000000,0,000000,0,000000,events/second
1620573688,228,0,015447,0,000000,0,000000,0,000000,events/second
1620573718,228,0,015416,0,000000,0,000000,0,000000,events/second
1620573748,228,0,015385,0,000000,0,000000,0,000000,events/second
1620573778,228,0,015354,0,000000,0,000000,0,000000,events/second
1620573808,228,0,015323,0,000000,0,000000,0,000000,events/second
1620573838,228,0,015292,0,000000,0,000000,0,000000,events/second
1620573868,228,0,015261,0,000000,0,000000,0,000000,events/second
1620573898,228,0,015230,0,000000,0,000000,0,000000,events/second
1620573928,228,0,015200,0,000000,0,000000,0,000000,events/second
1620573958,228,0,015170,0,000000,0,000000,0,000000,events/second
1620573988,228,0,015139,0,000000,0,000000,0,000000,events/second
1620574018,228,0,015109,0,000000,0,000000,0,000000,events/second
1620574048,228,0,015079,0,000000,0,000000,0,000000,events/second
1620574078,228,0,015050,0,000000,0,000000,0,000000,events/second
1620574108,228,0,015020,0,000000,0,000000,0,000000,events/second
1620574138,228,0,014990,0,000000,0,000000,0,000000,events/second
1620574168,228,0,014961,0,000000,0,000000,0,000000,events/second
1620574198,228,0,014931,0,000000,0,000000,0,000000,events/second
1620574228,228,0,014902,0,000000,0,000000,0,000000,events/second
1620574258,228,0,014873,0,000000,0,000000,0,000000,events/second
1620574288,228,0,014844,0,000000,0,000000,0,000000,events/second
1620574318,228,0,014815,0,000000,0,000000,0,000000,events/second
1620574348,228,0,014786,0,000000,0,000000,0,000000,events/second
1620574378,228,0,014757,0,000000,0,000000,0,000000,events/second
1620574408,228,0,014729,0,000000,0,000000,0,000000,events/second
1620574438,228,0,014700,0,000000,0,000000,0,000000,events/second
1620574468,228,0,014672,0,000000,0,000000,0,000000,events/second
1620574498,228,0,014644,0,000000,0,000000,0,000000,events/second
1620574528,228,0,014615,0,000000,0,000000,0,000000,events/second
1620574558,228,0,014587,0,000000,0,000000,0,000000,events/second
1620574588,228,0,014559,0,000000,0,000000,0,000000,events/second
1620574618,228,0,014532,0,000000,0,000000,0,000000,events/second
1620574648,228,0,014504,0,000000,0,000000,0,000000,events/second
1620574678,228,0,014476,0,000000,0,000000,0,000000,events/second
1620574708,228,0,014449,0,000000,0,000000,0,000000,events/second
1620574738,228,0,014421,0,000000,0,000000,0,000000,events/second
1620574768,228,0,014394,0,000000,0,000000,0,000000,events/second
1620574798,228,0,014367,0,000000,0,000000,0,000000,events/second
1620574828,228,0,014340,0,000000,0,000000,0,000000,events/second
1620574858,229,0,014375,0,000000,0,000000,0,000000,events/second
1620574888,229,0,014348,0,000000,0,000000,0,000000,events/second
1620574918,229,0,014321,0,000000,0,000000,0,000000,events/second
1620574948,229,0,014295,0,000000,0,000000,0,000000,events/second
1620574978,229,0,014268,0,000000,0,000000,0,000000,events/second
1620575008,229,0,014241,0,000000,0,000000,0,000000,events/second
1620575038,229,0,014215,0,000000,0,000000,0,000000,events/second
1620575068,229,0,014188,0,000000,0,000000,0,000000,events/second
1620575098,229,0,014162,0,000000,0,000000,0,000000,events/second
1620575128,229,0,014136,0,000000,0,000000,0,000000,events/second
1620575158,229,0,014110,0,000000,0,000000,0,000000,events/second
1620575188,229,0,014084,0,000000,0,000000,0,000000,events/second
1620575218,229,0,014058,0,000000,0,000000,0,000000,events/second
1620575248,229,0,014032,0,000000,0,000000,0,000000,events/second
1620575278,229,0,014006,0,000000,0,000000,0,000000,events/second
1620575308,229,0,013980,0,000000,0,000000,0,000000,events/second
1620575338,229,0,013955,0,000000,0,000000,0,000000,events/second
1620575368,229,0,013929,0,000000,0,000000,0,000000,events/second
1620575398,229,0,013904,0,000000,0,000000,0,000000,events/second
1620575428,229,0,013879,0,000000,0,000000,0,000000,events/second
1620575458,229,0,013854,0,000000,0,000000,0,000000,events/second
1620575488,229,0,013829,0,000000,0,000000,0,000000,events/second
1620575518,229,0,013804,0,000000,0,000000,0,000000,events/second
1620575548,229,0,013779,0,000000,0,000000,0,000000,events/second
1620575578,229,0,013754,0,000000,0,000000,0,000000,events/second
1620575608,229,0,013729,0,000000,0,000000,0,000000,events/second
1620575638,229,0,013704,0,000000,0,000000,0,000000,events/second
1620575668,229,0,013680,0,000000,0,000000,0,000000,events/second
1620575698,229,0,013655,0,000000,0,000000,0,000000,events/second
1620575728,229,0,013631,0,000000,0,000000,0,000000,events/second
1620575758,229,0,013607,0,000000,0,000000,0,000000,events/second
1620575788,229,0,013582,0,000000,0,000000,0,000000,events/second
1620575818,229,0,013558,0,000000,0,000000,0,000000,events/second
1620575848,229,0,013534,0,000000,0,000000,0,000000,events/second
1620575878,229,0,013510,0,000000,0,000000,0,000000,events/second
1620575908,229,0,013486,0,000000,0,000000,0,000000,events/second
1620575938,229,0,013463,0,000000,0,000000,0,000000,events/second
1620575968,229,0,013439,0,000000,0,000000,0,000000,events/second
1620575998,229,0,013415,0,000000,0,000000,0,000000,events/second
1620576028,229,0,013392,0,000000,0,000000,0,000000,events/second
1620576058,229,0,013368,0,000000,0,000000,0,000000,events/second
1620576088,229,0,013345,0,000000,0,000000,0,000000,events/second
1620576118,229,0,013322,0,000000,0,000000,0,000000,events/second
1620576148,229,0,013298,0,000000,0,000000,0,000000,events/second
1620576178,229,0,013275,0,000000,0,000000,0,000000,events/second
1620576208,229,0,013252,0,000000,0,000000,0,000000,events/second
1620576238,229,0,013229,0,000000,0,000000,0,000000,events/second
1620576268,229,0,013206,0,000000,0,000000,0,000000,events/second
1620576298,229,0,013184,0,000000,0,000000,0,000000,events/second
1620576328,229,0,013161,0,000000,0,000000,0,000000,events/second
1620576358,229,0,013138,0,000000,0,000000,0,000000,events/second
1620576388,229,0,013116,0,000000,0,000000,0,000000,events/second
1620576418,229,0,013093,0,000000,0,000000,0,000000,events/second
1620576448,229,0,013071,0,000000,0,000000,0,000000,events/second
1620576478,229,0,013048,0,000000,0,000000,0,000000,events/second
1620576508,229,0,013026,0,000000,0,000000,0,000000,events/second
1620576538,229,0,013004,0,000000,0,000000,0,000000,events/second
1620576568,229,0,012982,0,000000,0,000000,0,000000,events/second
1620576598,229,0,012960,0,000000,0,000000,0,000000,events/second
1620576628,229,0,012938,0,000000,0,000000,0,000000,events/second
1620576658,229,0,012916,0,000000,0,000000,0,000000,events/second
1620576688,229,0,012894,0,000000,0,000000,0,000000,events/second
1620576718,229,0,012872,0,000000,0,000000,0,000000,events/second
1620576748,229,0,012851,0,000000,0,000000,0,000000,events/second
1620576778,229,0,012829,0,000000,0,000000,0,000000,events/second
1620576808,229,0,012808,0,000000,0,000000,0,000000,events/second
1620576838,229,0,012786,0,000000,0,000000,0,000000,events/second
1620576868,229,0,012765,0,000000,0,000000,0,000000,events/second
1620576898,229,0,012743,0,000000,0,000000,0,000000,events/second
1620576928,229,0,012722,0,000000,0,000000,0,000000,events/second
1620576958,229,0,012701,0,000000,0,000000,0,000000,events/second
1620576988,229,0,012680,0,000000,0,000000,0,000000,events/second
1620577018,229,0,012659,0,000000,0,000000,0,000000,events/second
1620577048,229,0,012638,0,000000,0,000000,0,000000,events/second
1620577078,229,0,012617,0,000000,0,000000,0,000000,events/second
1620577108,229,0,012596,0,000000,0,000000,0,000000,events/second
1620577138,229,0,012576,0,000000,0,000000,0,000000,events/second
1620577168,229,0,012555,0,000000,0,000000,0,000000,events/second
1620577198,229,0,012534,0,000000,0,000000,0,000000,events/second
1620577228,229,0,012514,0,000000,0,000000,0,000000,events/second
1620577258,229,0,012493,0,000000,0,000000,0,000000,events/second
1620577288,229,0,012473,0,000000,0,000000,0,000000,events/second
1620577318,229,0,012452,0,000000,0,000000,0,000000,events/second
1620577348,229,0,012432,0,000000,0,000000,0,000000,events/second
1620577378,230,0,012466,0,000000,0,000000,0,000000,events/second
1620577408,230,0,012446,0,000000,0,000000,0,000000,events/second
1620577438,230,0,012426,0,000000,0,000000,0,000000,events/second
1620577468,230,0,012406,0,000000,0,000000,0,000000,events/second
1620577498,230,0,012386,0,000000,0,000000,0,000000,events/second
1620577528,230,0,012366,0,000000,0,000000,0,000000,events/second
1620577558,230,0,012346,0,000000,0,000000,0,000000,events/second
1620577588,230,0,012326,0,000000,0,000000,0,000000,events/second
1620577618,230,0,012306,0,000000,0,000000,0,000000,events/second
1620577648,230,0,012286,0,000000,0,000000,0,000000,events/second
1620577678,230,0,012267,0,000000,0,000000,0,000000,events/second
1620577708,230,0,012247,0,000000,0,000000,0,000000,events/second
1620577738,230,0,012228,0,000000,0,000000,0,000000,events/second
1620577768,230,0,012208,0,000000,0,000000,0,000000,events/second
1620577798,232,0,012295,0,000000,0,000000,0,000000,events/second
1620577895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580145,0,0,000000,0,000000,0,000000,0,000000,events/second
