t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572368,3,0,000223,0,000000,0,000000,0,000000,events/second
1620572398,3,0,000223,0,000000,0,000000,0,000000,events/second
1620572428,3,0,000222,0,000000,0,000000,0,000000,events/second
1620572458,3,0,000222,0,000000,0,000000,0,000000,events/second
1620572488,3,0,000221,0,000000,0,000000,0,000000,events/second
1620572518,3,0,000221,0,000000,0,000000,0,000000,events/second
1620572548,3,0,000220,0,000000,0,000000,0,000000,events/second
1620572578,3,0,000220,0,000000,0,000000,0,000000,events/second
1620572608,3,0,000219,0,000000,0,000000,0,000000,events/second
1620572638,3,0,000219,0,000000,0,000000,0,000000,events/second
1620572668,3,0,000218,0,000000,0,000000,0,000000,events/second
1620572698,3,0,000218,0,000000,0,000000,0,000000,events/second
1620572728,3,0,000217,0,000000,0,000000,0,000000,events/second
1620572758,3,0,000217,0,000000,0,000000,0,000000,events/second
1620572788,3,0,000216,0,000000,0,000000,0,000000,events/second
1620572818,3,0,000216,0,000000,0,000000,0,000000,events/second
1620572848,3,0,000216,0,000000,0,000000,0,000000,events/second
1620572878,3,0,000215,0,000000,0,000000,0,000000,events/second
1620572908,3,0,000215,0,000000,0,000000,0,000000,events/second
1620572938,3,0,000214,0,000000,0,000000,0,000000,events/second
1620572968,3,0,000214,0,000000,0,000000,0,000000,events/second
1620572998,3,0,000213,0,000000,0,000000,0,000000,events/second
1620573028,3,0,000213,0,000000,0,000000,0,000000,events/second
1620573058,3,0,000212,0,000000,0,000000,0,000000,events/second
1620573088,3,0,000212,0,000000,0,000000,0,000000,events/second
1620573118,3,0,000211,0,000000,0,000000,0,000000,events/second
1620573148,3,0,000211,0,000000,0,000000,0,000000,events/second
1620573178,3,0,000211,0,000000,0,000000,0,000000,events/second
1620573208,3,0,000210,0,000000,0,000000,0,000000,events/second
1620573238,3,0,000210,0,000000,0,000000,0,000000,events/second
1620573268,3,0,000209,0,000000,0,000000,0,000000,events/second
1620573298,3,0,000209,0,000000,0,000000,0,000000,events/second
1620573328,3,0,000208,0,000000,0,000000,0,000000,events/second
1620573358,3,0,000208,0,000000,0,000000,0,000000,events/second
1620573388,3,0,000207,0,000000,0,000000,0,000000,events/second
1620573418,3,0,000207,0,000000,0,000000,0,000000,events/second
1620573448,3,0,000207,0,000000,0,000000,0,000000,events/second
1620573478,3,0,000206,0,000000,0,000000,0,000000,events/second
1620573508,3,0,000206,0,000000,0,000000,0,000000,events/second
1620573538,3,0,000205,0,000000,0,000000,0,000000,events/second
1620573568,3,0,000205,0,000000,0,000000,0,000000,events/second
1620573598,3,0,000204,0,000000,0,000000,0,000000,events/second
1620573628,3,0,000204,0,000000,0,000000,0,000000,events/second
1620573658,3,0,000204,0,000000,0,000000,0,000000,events/second
1620573688,3,0,000203,0,000000,0,000000,0,000000,events/second
1620573718,3,0,000203,0,000000,0,000000,0,000000,events/second
1620573748,3,0,000202,0,000000,0,000000,0,000000,events/second
1620573778,3,0,000202,0,000000,0,000000,0,000000,events/second
1620573808,3,0,000202,0,000000,0,000000,0,000000,events/second
1620573838,3,0,000201,0,000000,0,000000,0,000000,events/second
1620573868,3,0,000201,0,000000,0,000000,0,000000,events/second
1620573898,3,0,000200,0,000000,0,000000,0,000000,events/second
1620573928,3,0,000200,0,000000,0,000000,0,000000,events/second
1620573958,3,0,000200,0,000000,0,000000,0,000000,events/second
1620573988,3,0,000199,0,000000,0,000000,0,000000,events/second
1620574018,3,0,000199,0,000000,0,000000,0,000000,events/second
1620574048,3,0,000198,0,000000,0,000000,0,000000,events/second
1620574078,3,0,000198,0,000000,0,000000,0,000000,events/second
1620574108,3,0,000198,0,000000,0,000000,0,000000,events/second
1620574138,3,0,000197,0,000000,0,000000,0,000000,events/second
1620574168,3,0,000197,0,000000,0,000000,0,000000,events/second
1620574198,3,0,000196,0,000000,0,000000,0,000000,events/second
1620574228,3,0,000196,0,000000,0,000000,0,000000,events/second
1620574258,3,0,000196,0,000000,0,000000,0,000000,events/second
1620574288,3,0,000195,0,000000,0,000000,0,000000,events/second
1620574318,3,0,000195,0,000000,0,000000,0,000000,events/second
1620574348,3,0,000195,0,000000,0,000000,0,000000,events/second
1620574378,3,0,000194,0,000000,0,000000,0,000000,events/second
1620574408,3,0,000194,0,000000,0,000000,0,000000,events/second
1620574438,3,0,000193,0,000000,0,000000,0,000000,events/second
1620574468,3,0,000193,0,000000,0,000000,0,000000,events/second
1620574498,3,0,000193,0,000000,0,000000,0,000000,events/second
1620574528,3,0,000192,0,000000,0,000000,0,000000,events/second
1620574558,3,0,000192,0,000000,0,000000,0,000000,events/second
1620574588,3,0,000192,0,000000,0,000000,0,000000,events/second
1620574618,3,0,000191,0,000000,0,000000,0,000000,events/second
1620574648,3,0,000191,0,000000,0,000000,0,000000,events/second
1620574678,3,0,000190,0,000000,0,000000,0,000000,events/second
1620574708,3,0,000190,0,000000,0,000000,0,000000,events/second
1620574738,3,0,000190,0,000000,0,000000,0,000000,events/second
1620574768,3,0,000189,0,000000,0,000000,0,000000,events/second
1620574798,3,0,000189,0,000000,0,000000,0,000000,events/second
1620574828,3,0,000189,0,000000,0,000000,0,000000,events/second
1620574858,3,0,000188,0,000000,0,000000,0,000000,events/second
1620574888,3,0,000188,0,000000,0,000000,0,000000,events/second
1620574918,3,0,000188,0,000000,0,000000,0,000000,events/second
1620574948,3,0,000187,0,000000,0,000000,0,000000,events/second
1620574978,3,0,000187,0,000000,0,000000,0,000000,events/second
1620575008,3,0,000187,0,000000,0,000000,0,000000,events/second
1620575038,3,0,000186,0,000000,0,000000,0,000000,events/second
1620575068,3,0,000186,0,000000,0,000000,0,000000,events/second
1620575098,3,0,000186,0,000000,0,000000,0,000000,events/second
1620575128,3,0,000185,0,000000,0,000000,0,000000,events/second
1620575158,3,0,000185,0,000000,0,000000,0,000000,events/second
1620575188,3,0,000184,0,000000,0,000000,0,000000,events/second
1620575218,3,0,000184,0,000000,0,000000,0,000000,events/second
1620575248,3,0,000184,0,000000,0,000000,0,000000,events/second
1620575278,3,0,000183,0,000000,0,000000,0,000000,events/second
1620575308,3,0,000183,0,000000,0,000000,0,000000,events/second
1620575338,3,0,000183,0,000000,0,000000,0,000000,events/second
1620575368,3,0,000182,0,000000,0,000000,0,000000,events/second
1620575398,3,0,000182,0,000000,0,000000,0,000000,events/second
1620575428,3,0,000182,0,000000,0,000000,0,000000,events/second
1620575458,3,0,000181,0,000000,0,000000,0,000000,events/second
1620575488,3,0,000181,0,000000,0,000000,0,000000,events/second
1620575518,3,0,000181,0,000000,0,000000,0,000000,events/second
1620575548,3,0,000181,0,000000,0,000000,0,000000,events/second
1620575578,3,0,000180,0,000000,0,000000,0,000000,events/second
1620575608,3,0,000180,0,000000,0,000000,0,000000,events/second
1620575638,3,0,000180,0,000000,0,000000,0,000000,events/second
1620575668,3,0,000179,0,000000,0,000000,0,000000,events/second
1620575698,3,0,000179,0,000000,0,000000,0,000000,events/second
1620575728,3,0,000179,0,000000,0,000000,0,000000,events/second
1620575758,3,0,000178,0,000000,0,000000,0,000000,events/second
1620575788,3,0,000178,0,000000,0,000000,0,000000,events/second
1620575818,3,0,000178,0,000000,0,000000,0,000000,events/second
1620575848,3,0,000177,0,000000,0,000000,0,000000,events/second
1620575878,3,0,000177,0,000000,0,000000,0,000000,events/second
1620575908,3,0,000177,0,000000,0,000000,0,000000,events/second
1620575938,3,0,000176,0,000000,0,000000,0,000000,events/second
1620575968,3,0,000176,0,000000,0,000000,0,000000,events/second
1620575998,3,0,000176,0,000000,0,000000,0,000000,events/second
1620576028,3,0,000175,0,000000,0,000000,0,000000,events/second
1620576058,3,0,000175,0,000000,0,000000,0,000000,events/second
1620576088,3,0,000175,0,000000,0,000000,0,000000,events/second
1620576118,3,0,000175,0,000000,0,000000,0,000000,events/second
1620576148,3,0,000174,0,000000,0,000000,0,000000,events/second
1620576178,3,0,000174,0,000000,0,000000,0,000000,events/second
1620576208,3,0,000174,0,000000,0,000000,0,000000,events/second
1620576238,3,0,000173,0,000000,0,000000,0,000000,events/second
1620576268,3,0,000173,0,000000,0,000000,0,000000,events/second
1620576298,3,0,000173,0,000000,0,000000,0,000000,events/second
1620576328,3,0,000172,0,000000,0,000000,0,000000,events/second
1620576358,3,0,000172,0,000000,0,000000,0,000000,events/second
1620576388,3,0,000172,0,000000,0,000000,0,000000,events/second
1620576418,3,0,000172,0,000000,0,000000,0,000000,events/second
1620576448,3,0,000171,0,000000,0,000000,0,000000,events/second
1620576478,3,0,000171,0,000000,0,000000,0,000000,events/second
1620576508,3,0,000171,0,000000,0,000000,0,000000,events/second
1620576538,3,0,000170,0,000000,0,000000,0,000000,events/second
1620576568,3,0,000170,0,000000,0,000000,0,000000,events/second
1620576598,3,0,000170,0,000000,0,000000,0,000000,events/second
1620576628,3,0,000169,0,000000,0,000000,0,000000,events/second
1620576658,3,0,000169,0,000000,0,000000,0,000000,events/second
1620576688,3,0,000169,0,000000,0,000000,0,000000,events/second
1620576718,3,0,000169,0,000000,0,000000,0,000000,events/second
1620576748,3,0,000168,0,000000,0,000000,0,000000,events/second
1620576778,3,0,000168,0,000000,0,000000,0,000000,events/second
1620576808,3,0,000168,0,000000,0,000000,0,000000,events/second
1620576838,3,0,000168,0,000000,0,000000,0,000000,events/second
1620576868,3,0,000167,0,000000,0,000000,0,000000,events/second
1620576898,3,0,000167,0,000000,0,000000,0,000000,events/second
1620576928,3,0,000167,0,000000,0,000000,0,000000,events/second
1620576958,3,0,000166,0,000000,0,000000,0,000000,events/second
1620576988,3,0,000166,0,000000,0,000000,0,000000,events/second
1620577018,3,0,000166,0,000000,0,000000,0,000000,events/second
1620577048,3,0,000166,0,000000,0,000000,0,000000,events/second
1620577078,3,0,000165,0,000000,0,000000,0,000000,events/second
1620577108,3,0,000165,0,000000,0,000000,0,000000,events/second
1620577138,3,0,000165,0,000000,0,000000,0,000000,events/second
1620577168,3,0,000164,0,000000,0,000000,0,000000,events/second
1620577198,3,0,000164,0,000000,0,000000,0,000000,events/second
1620577228,3,0,000164,0,000000,0,000000,0,000000,events/second
1620577258,3,0,000164,0,000000,0,000000,0,000000,events/second
1620577288,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577318,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577348,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577378,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577408,3,0,000162,0,000000,0,000000,0,000000,events/second
1620577438,3,0,000162,0,000000,0,000000,0,000000,events/second
1620577468,3,0,000162,0,000000,0,000000,0,000000,events/second
1620577498,3,0,000162,0,000000,0,000000,0,000000,events/second
1620577528,3,0,000161,0,000000,0,000000,0,000000,events/second
1620577558,3,0,000161,0,000000,0,000000,0,000000,events/second
1620577588,3,0,000161,0,000000,0,000000,0,000000,events/second
1620577618,3,0,000161,0,000000,0,000000,0,000000,events/second
1620577648,3,0,000160,0,000000,0,000000,0,000000,events/second
1620577678,3,0,000160,0,000000,0,000000,0,000000,events/second
1620577708,3,0,000160,0,000000,0,000000,0,000000,events/second
1620577738,3,0,000159,0,000000,0,000000,0,000000,events/second
1620577768,3,0,000159,0,000000,0,000000,0,000000,events/second
1620577895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580145,0,0,000000,0,000000,0,000000,0,000000,events/second
