t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132893,0.000000,0.000000,0.000000,events/second
1620572368,230,0,017113,0,000000,0,000000,0,000000,events/second
1620572398,230,0,017075,0,000000,0,000000,0,000000,events/second
1620572428,230,0,017037,0,000000,0,000000,0,000000,events/second
1620572458,230,0,016999,0,000000,0,000000,0,000000,events/second
1620572488,230,0,016962,0,000000,0,000000,0,000000,events/second
1620572518,230,0,016924,0,000000,0,000000,0,000000,events/second
1620572548,230,0,016887,0,000000,0,000000,0,000000,events/second
1620572578,230,0,016850,0,000000,0,000000,0,000000,events/second
1620572608,230,0,016813,0,000000,0,000000,0,000000,events/second
1620572638,230,0,016776,0,000000,0,000000,0,000000,events/second
1620572668,230,0,016739,0,000000,0,000000,0,000000,events/second
1620572698,230,0,016703,0,000000,0,000000,0,000000,events/second
1620572728,230,0,016667,0,000000,0,000000,0,000000,events/second
1620572758,230,0,016631,0,000000,0,000000,0,000000,events/second
1620572788,230,0,016595,0,000000,0,000000,0,000000,events/second
1620572818,230,0,016559,0,000000,0,000000,0,000000,events/second
1620572848,230,0,016523,0,000000,0,000000,0,000000,events/second
1620572878,230,0,016487,0,000000,0,000000,0,000000,events/second
1620572908,230,0,016452,0,000000,0,000000,0,000000,events/second
1620572938,230,0,016417,0,000000,0,000000,0,000000,events/second
1620572968,230,0,016382,0,000000,0,000000,0,000000,events/second
1620572998,230,0,016347,0,000000,0,000000,0,000000,events/second
1620573028,230,0,016312,0,000000,0,000000,0,000000,events/second
1620573058,230,0,016277,0,000000,0,000000,0,000000,events/second
1620573088,230,0,016243,0,000000,0,000000,0,000000,events/second
1620573118,230,0,016209,0,000000,0,000000,0,000000,events/second
1620573148,230,0,016174,0,000000,0,000000,0,000000,events/second
1620573178,230,0,016140,0,000000,0,000000,0,000000,events/second
1620573208,230,0,016106,0,000000,0,000000,0,000000,events/second
1620573238,230,0,016073,0,000000,0,000000,0,000000,events/second
1620573268,230,0,016039,0,000000,0,000000,0,000000,events/second
1620573298,230,0,016006,0,000000,0,000000,0,000000,events/second
1620573328,230,0,015972,0,000000,0,000000,0,000000,events/second
1620573358,230,0,015939,0,000000,0,000000,0,000000,events/second
1620573388,230,0,015906,0,000000,0,000000,0,000000,events/second
1620573418,230,0,015873,0,000000,0,000000,0,000000,events/second
1620573448,230,0,015840,0,000000,0,000000,0,000000,events/second
1620573478,230,0,015808,0,000000,0,000000,0,000000,events/second
1620573508,230,0,015775,0,000000,0,000000,0,000000,events/second
1620573538,230,0,015743,0,000000,0,000000,0,000000,events/second
1620573568,230,0,015710,0,000000,0,000000,0,000000,events/second
1620573598,230,0,015678,0,000000,0,000000,0,000000,events/second
1620573628,230,0,015646,0,000000,0,000000,0,000000,events/second
1620573658,230,0,015614,0,000000,0,000000,0,000000,events/second
1620573688,230,0,015583,0,000000,0,000000,0,000000,events/second
1620573718,230,0,015551,0,000000,0,000000,0,000000,events/second
1620573748,230,0,015520,0,000000,0,000000,0,000000,events/second
1620573778,230,0,015488,0,000000,0,000000,0,000000,events/second
1620573808,230,0,015457,0,000000,0,000000,0,000000,events/second
1620573838,230,0,015426,0,000000,0,000000,0,000000,events/second
1620573868,230,0,015395,0,000000,0,000000,0,000000,events/second
1620573898,230,0,015364,0,000000,0,000000,0,000000,events/second
1620573928,230,0,015333,0,000000,0,000000,0,000000,events/second
1620573958,230,0,015303,0,000000,0,000000,0,000000,events/second
1620573988,230,0,015272,0,000000,0,000000,0,000000,events/second
1620574018,230,0,015242,0,000000,0,000000,0,000000,events/second
1620574048,230,0,015212,0,000000,0,000000,0,000000,events/second
1620574078,230,0,015182,0,000000,0,000000,0,000000,events/second
1620574108,230,0,015152,0,000000,0,000000,0,000000,events/second
1620574138,230,0,015122,0,000000,0,000000,0,000000,events/second
1620574168,230,0,015092,0,000000,0,000000,0,000000,events/second
1620574198,230,0,015062,0,000000,0,000000,0,000000,events/second
1620574228,230,0,015033,0,000000,0,000000,0,000000,events/second
1620574258,230,0,015003,0,000000,0,000000,0,000000,events/second
1620574288,230,0,014974,0,000000,0,000000,0,000000,events/second
1620574318,230,0,014945,0,000000,0,000000,0,000000,events/second
1620574348,230,0,014916,0,000000,0,000000,0,000000,events/second
1620574378,230,0,014887,0,000000,0,000000,0,000000,events/second
1620574408,230,0,014858,0,000000,0,000000,0,000000,events/second
1620574438,230,0,014829,0,000000,0,000000,0,000000,events/second
1620574468,230,0,014801,0,000000,0,000000,0,000000,events/second
1620574498,230,0,014772,0,000000,0,000000,0,000000,events/second
1620574528,230,0,014744,0,000000,0,000000,0,000000,events/second
1620574558,230,0,014715,0,000000,0,000000,0,000000,events/second
1620574588,230,0,014687,0,000000,0,000000,0,000000,events/second
1620574618,230,0,014659,0,000000,0,000000,0,000000,events/second
1620574648,230,0,014631,0,000000,0,000000,0,000000,events/second
1620574678,230,0,014603,0,000000,0,000000,0,000000,events/second
1620574708,230,0,014575,0,000000,0,000000,0,000000,events/second
1620574738,230,0,014548,0,000000,0,000000,0,000000,events/second
1620574768,230,0,014520,0,000000,0,000000,0,000000,events/second
1620574798,230,0,014493,0,000000,0,000000,0,000000,events/second
1620574828,230,0,014465,0,000000,0,000000,0,000000,events/second
1620574858,231,0,014501,0,000000,0,000000,0,000000,events/second
1620574888,231,0,014474,0,000000,0,000000,0,000000,events/second
1620574918,231,0,014447,0,000000,0,000000,0,000000,events/second
1620574948,231,0,014419,0,000000,0,000000,0,000000,events/second
1620574978,231,0,014393,0,000000,0,000000,0,000000,events/second
1620575008,231,0,014366,0,000000,0,000000,0,000000,events/second
1620575038,231,0,014339,0,000000,0,000000,0,000000,events/second
1620575068,231,0,014312,0,000000,0,000000,0,000000,events/second
1620575098,231,0,014286,0,000000,0,000000,0,000000,events/second
1620575128,231,0,014259,0,000000,0,000000,0,000000,events/second
1620575158,231,0,014233,0,000000,0,000000,0,000000,events/second
1620575188,231,0,014207,0,000000,0,000000,0,000000,events/second
1620575218,231,0,014180,0,000000,0,000000,0,000000,events/second
1620575248,231,0,014154,0,000000,0,000000,0,000000,events/second
1620575278,231,0,014128,0,000000,0,000000,0,000000,events/second
1620575308,231,0,014103,0,000000,0,000000,0,000000,events/second
1620575338,231,0,014077,0,000000,0,000000,0,000000,events/second
1620575368,231,0,014051,0,000000,0,000000,0,000000,events/second
1620575398,231,0,014026,0,000000,0,000000,0,000000,events/second
1620575428,231,0,014000,0,000000,0,000000,0,000000,events/second
1620575458,231,0,013975,0,000000,0,000000,0,000000,events/second
1620575488,231,0,013949,0,000000,0,000000,0,000000,events/second
1620575518,231,0,013924,0,000000,0,000000,0,000000,events/second
1620575548,231,0,013899,0,000000,0,000000,0,000000,events/second
1620575578,231,0,013874,0,000000,0,000000,0,000000,events/second
1620575608,231,0,013849,0,000000,0,000000,0,000000,events/second
1620575638,231,0,013824,0,000000,0,000000,0,000000,events/second
1620575668,231,0,013799,0,000000,0,000000,0,000000,events/second
1620575698,231,0,013775,0,000000,0,000000,0,000000,events/second
1620575728,231,0,013750,0,000000,0,000000,0,000000,events/second
1620575758,231,0,013725,0,000000,0,000000,0,000000,events/second
1620575788,231,0,013701,0,000000,0,000000,0,000000,events/second
1620575818,231,0,013677,0,000000,0,000000,0,000000,events/second
1620575848,231,0,013652,0,000000,0,000000,0,000000,events/second
1620575878,231,0,013628,0,000000,0,000000,0,000000,events/second
1620575908,231,0,013604,0,000000,0,000000,0,000000,events/second
1620575938,231,0,013580,0,000000,0,000000,0,000000,events/second
1620575968,231,0,013556,0,000000,0,000000,0,000000,events/second
1620575998,231,0,013533,0,000000,0,000000,0,000000,events/second
1620576028,231,0,013509,0,000000,0,000000,0,000000,events/second
1620576058,231,0,013485,0,000000,0,000000,0,000000,events/second
1620576088,231,0,013462,0,000000,0,000000,0,000000,events/second
1620576118,231,0,013438,0,000000,0,000000,0,000000,events/second
1620576148,231,0,013415,0,000000,0,000000,0,000000,events/second
1620576178,231,0,013391,0,000000,0,000000,0,000000,events/second
1620576208,231,0,013368,0,000000,0,000000,0,000000,events/second
1620576238,231,0,013345,0,000000,0,000000,0,000000,events/second
1620576268,231,0,013322,0,000000,0,000000,0,000000,events/second
1620576298,231,0,013299,0,000000,0,000000,0,000000,events/second
1620576328,231,0,013276,0,000000,0,000000,0,000000,events/second
1620576358,231,0,013253,0,000000,0,000000,0,000000,events/second
1620576388,231,0,013230,0,000000,0,000000,0,000000,events/second
1620576418,231,0,013208,0,000000,0,000000,0,000000,events/second
1620576448,231,0,013185,0,000000,0,000000,0,000000,events/second
1620576478,231,0,013162,0,000000,0,000000,0,000000,events/second
1620576508,231,0,013140,0,000000,0,000000,0,000000,events/second
1620576538,231,0,013118,0,000000,0,000000,0,000000,events/second
1620576568,231,0,013095,0,000000,0,000000,0,000000,events/second
1620576598,231,0,013073,0,000000,0,000000,0,000000,events/second
1620576628,231,0,013051,0,000000,0,000000,0,000000,events/second
1620576658,231,0,013029,0,000000,0,000000,0,000000,events/second
1620576688,231,0,013007,0,000000,0,000000,0,000000,events/second
1620576718,231,0,012985,0,000000,0,000000,0,000000,events/second
1620576748,231,0,012963,0,000000,0,000000,0,000000,events/second
1620576778,231,0,012941,0,000000,0,000000,0,000000,events/second
1620576808,231,0,012919,0,000000,0,000000,0,000000,events/second
1620576838,231,0,012898,0,000000,0,000000,0,000000,events/second
1620576868,231,0,012876,0,000000,0,000000,0,000000,events/second
1620576898,231,0,012855,0,000000,0,000000,0,000000,events/second
1620576928,231,0,012833,0,000000,0,000000,0,000000,events/second
1620576958,231,0,012812,0,000000,0,000000,0,000000,events/second
1620576988,231,0,012791,0,000000,0,000000,0,000000,events/second
1620577018,231,0,012769,0,000000,0,000000,0,000000,events/second
1620577048,231,0,012748,0,000000,0,000000,0,000000,events/second
1620577078,231,0,012727,0,000000,0,000000,0,000000,events/second
1620577108,231,0,012706,0,000000,0,000000,0,000000,events/second
1620577138,231,0,012685,0,000000,0,000000,0,000000,events/second
1620577168,231,0,012664,0,000000,0,000000,0,000000,events/second
1620577198,231,0,012644,0,000000,0,000000,0,000000,events/second
1620577228,231,0,012623,0,000000,0,000000,0,000000,events/second
1620577258,231,0,012602,0,000000,0,000000,0,000000,events/second
1620577288,231,0,012582,0,000000,0,000000,0,000000,events/second
1620577318,231,0,012561,0,000000,0,000000,0,000000,events/second
1620577348,231,0,012541,0,000000,0,000000,0,000000,events/second
1620577378,232,0,012575,0,000000,0,000000,0,000000,events/second
1620577408,232,0,012554,0,000000,0,000000,0,000000,events/second
1620577438,232,0,012534,0,000000,0,000000,0,000000,events/second
1620577468,232,0,012513,0,000000,0,000000,0,000000,events/second
1620577498,232,0,012493,0,000000,0,000000,0,000000,events/second
1620577528,232,0,012473,0,000000,0,000000,0,000000,events/second
1620577558,232,0,012453,0,000000,0,000000,0,000000,events/second
1620577588,232,0,012433,0,000000,0,000000,0,000000,events/second
1620577618,232,0,012413,0,000000,0,000000,0,000000,events/second
1620577648,232,0,012393,0,000000,0,000000,0,000000,events/second
1620577678,232,0,012373,0,000000,0,000000,0,000000,events/second
1620577708,232,0,012354,0,000000,0,000000,0,000000,events/second
1620577738,232,0,012334,0,000000,0,000000,0,000000,events/second
1620577768,232,0,012314,0,000000,0,000000,0,000000,events/second
1620577798,232,0,012295,0,000000,0,000000,0,000000,events/second
1620577895,1,0,033243,0,000000,0,000000,0,000000,events/second
1620577925,1,0,016664,0,000000,0,000000,0,000000,events/second
1620577955,1,0,011112,0,000000,0,000000,0,000000,events/second
1620577985,1,0,008333,0,000000,0,000000,0,000000,events/second
1620578015,1,0,006667,0,000000,0,000000,0,000000,events/second
1620578045,1,0,005555,0,000000,0,000000,0,000000,events/second
1620578075,1,0,004762,0,000000,0,000000,0,000000,events/second
1620578105,1,0,004167,0,000000,0,000000,0,000000,events/second
1620578135,1,0,003704,0,000000,0,000000,0,000000,events/second
1620578165,1,0,003333,0,000000,0,000000,0,000000,events/second
1620578195,1,0,003030,0,000000,0,000000,0,000000,events/second
1620578225,1,0,002778,0,000000,0,000000,0,000000,events/second
1620578255,1,0,002564,0,000000,0,000000,0,000000,events/second
1620578285,1,0,002381,0,000000,0,000000,0,000000,events/second
1620578315,1,0,002222,0,000000,0,000000,0,000000,events/second
1620578345,1,0,002083,0,000000,0,000000,0,000000,events/second
1620578375,1,0,001961,0,000000,0,000000,0,000000,events/second
1620578405,1,0,001852,0,000000,0,000000,0,000000,events/second
1620578435,1,0,001754,0,000000,0,000000,0,000000,events/second
1620578465,1,0,001667,0,000000,0,000000,0,000000,events/second
1620578495,1,0,001587,0,000000,0,000000,0,000000,events/second
1620578525,1,0,001515,0,000000,0,000000,0,000000,events/second
1620578555,1,0,001449,0,000000,0,000000,0,000000,events/second
1620578585,1,0,001389,0,000000,0,000000,0,000000,events/second
1620578615,1,0,001333,0,000000,0,000000,0,000000,events/second
1620578645,1,0,001282,0,000000,0,000000,0,000000,events/second
1620578675,1,0,001235,0,000000,0,000000,0,000000,events/second
1620578705,1,0,001190,0,000000,0,000000,0,000000,events/second
1620578735,1,0,001149,0,000000,0,000000,0,000000,events/second
1620578765,1,0,001111,0,000000,0,000000,0,000000,events/second
1620578795,1,0,001075,0,000000,0,000000,0,000000,events/second
1620578825,1,0,001042,0,000000,0,000000,0,000000,events/second
1620578855,1,0,001010,0,000000,0,000000,0,000000,events/second
1620578885,1,0,000980,0,000000,0,000000,0,000000,events/second
1620578915,1,0,000952,0,000000,0,000000,0,000000,events/second
1620578945,1,0,000926,0,000000,0,000000,0,000000,events/second
1620578975,1,0,000901,0,000000,0,000000,0,000000,events/second
1620579005,1,0,000877,0,000000,0,000000,0,000000,events/second
1620579035,1,0,000855,0,000000,0,000000,0,000000,events/second
1620579065,1,0,000833,0,000000,0,000000,0,000000,events/second
1620579095,1,0,000813,0,000000,0,000000,0,000000,events/second
1620579125,1,0,000794,0,000000,0,000000,0,000000,events/second
1620579155,1,0,000775,0,000000,0,000000,0,000000,events/second
1620579185,1,0,000758,0,000000,0,000000,0,000000,events/second
1620579215,1,0,000741,0,000000,0,000000,0,000000,events/second
1620579245,1,0,000725,0,000000,0,000000,0,000000,events/second
1620579275,1,0,000709,0,000000,0,000000,0,000000,events/second
1620579305,1,0,000694,0,000000,0,000000,0,000000,events/second
1620579335,1,0,000680,0,000000,0,000000,0,000000,events/second
1620579365,1,0,000667,0,000000,0,000000,0,000000,events/second
1620579395,1,0,000654,0,000000,0,000000,0,000000,events/second
1620579425,1,0,000641,0,000000,0,000000,0,000000,events/second
1620579455,1,0,000629,0,000000,0,000000,0,000000,events/second
1620579485,1,0,000617,0,000000,0,000000,0,000000,events/second
1620579515,1,0,000606,0,000000,0,000000,0,000000,events/second
1620579545,1,0,000595,0,000000,0,000000,0,000000,events/second
1620579575,1,0,000585,0,000000,0,000000,0,000000,events/second
1620579605,1,0,000575,0,000000,0,000000,0,000000,events/second
1620579635,1,0,000565,0,000000,0,000000,0,000000,events/second
1620579665,1,0,000556,0,000000,0,000000,0,000000,events/second
1620579695,1,0,000546,0,000000,0,000000,0,000000,events/second
1620579725,1,0,000538,0,000000,0,000000,0,000000,events/second
1620579755,1,0,000529,0,000000,0,000000,0,000000,events/second
1620579785,1,0,000521,0,000000,0,000000,0,000000,events/second
1620579815,1,0,000513,0,000000,0,000000,0,000000,events/second
1620579845,1,0,000505,0,000000,0,000000,0,000000,events/second
1620579875,1,0,000498,0,000000,0,000000,0,000000,events/second
1620579905,1,0,000490,0,000000,0,000000,0,000000,events/second
1620579935,1,0,000483,0,000000,0,000000,0,000000,events/second
1620579965,1,0,000476,0,000000,0,000000,0,000000,events/second
1620579995,1,0,000469,0,000000,0,000000,0,000000,events/second
1620580025,1,0,000463,0,000000,0,000000,0,000000,events/second
1620580055,1,0,000457,0,000000,0,000000,0,000000,events/second
1620580085,1,0,000450,0,000000,0,000000,0,000000,events/second
1620580115,1,0,000444,0,000000,0,000000,0,000000,events/second
1620580145,1,0,000439,0,000000,0,000000,0,000000,events/second
