t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620571948,55500,4,262672,0,000000,0,000000,0,000000,events/second
1620571978,55500,4,252870,0,000000,0,000000,0,000000,events/second
1620572008,55729,4,260627,0,000000,0,000000,0,000000,events/second
1620572038,55729,4,250876,0,000000,0,000000,0,000000,events/second
1620572068,55958,4,258598,0,000000,0,000000,0,000000,events/second
1620572098,55958,4,248900,0,000000,0,000000,0,000000,events/second
1620572128,56187,4,256591,0,000000,0,000000,0,000000,events/second
1620572158,56187,4,246935,0,000000,0,000000,0,000000,events/second
1620572188,56416,4,254597,0,000000,0,000000,0,000000,events/second
1620572218,56416,4,244996,0,000000,0,000000,0,000000,events/second
1620572248,56645,4,252626,0,000000,0,000000,0,000000,events/second
1620572278,56645,4,243071,0,000000,0,000000,0,000000,events/second
1620572308,56874,4,250672,0,000000,0,000000,0,000000,events/second
1620572338,56874,4,241160,0,000000,0,000000,0,000000,events/second
1620572368,57103,4,248731,0,000000,0,000000,0,000000,events/second
1620572398,57103,4,239269,0,000000,0,000000,0,000000,events/second
1620572428,57332,4,246813,0,000000,0,000000,0,000000,events/second
1620572458,57332,4,237396,0,000000,0,000000,0,000000,events/second
1620572488,57561,4,244912,0,000000,0,000000,0,000000,events/second
1620572518,57561,4,235540,0,000000,0,000000,0,000000,events/second
1620572548,57790,4,243021,0,000000,0,000000,0,000000,events/second
1620572578,57790,4,233696,0,000000,0,000000,0,000000,events/second
1620572608,58019,4,241153,0,000000,0,000000,0,000000,events/second
1620572638,58019,4,231871,0,000000,0,000000,0,000000,events/second
1620572668,58248,4,239301,0,000000,0,000000,0,000000,events/second
1620572698,58248,4,230062,0,000000,0,000000,0,000000,events/second
1620572728,58477,4,237461,0,000000,0,000000,0,000000,events/second
1620572758,58477,4,228271,0,000000,0,000000,0,000000,events/second
1620572788,58706,4,235642,0,000000,0,000000,0,000000,events/second
1620572818,58706,4,226494,0,000000,0,000000,0,000000,events/second
1620572848,58935,4,233833,0,000000,0,000000,0,000000,events/second
1620572878,58935,4,224731,0,000000,0,000000,0,000000,events/second
1620572908,59164,4,232043,0,000000,0,000000,0,000000,events/second
1620572938,59164,4,222980,0,000000,0,000000,0,000000,events/second
1620572968,59393,4,230268,0,000000,0,000000,0,000000,events/second
1620572998,59393,4,221248,0,000000,0,000000,0,000000,events/second
1620573028,59622,4,228509,0,000000,0,000000,0,000000,events/second
1620573058,59622,4,219530,0,000000,0,000000,0,000000,events/second
1620573088,59851,4,226762,0,000000,0,000000,0,000000,events/second
1620573118,59851,4,217826,0,000000,0,000000,0,000000,events/second
1620573148,60080,4,225036,0,000000,0,000000,0,000000,events/second
1620573178,60080,4,216141,0,000000,0,000000,0,000000,events/second
1620573208,60309,4,223316,0,000000,0,000000,0,000000,events/second
1620573238,60309,4,214463,0,000000,0,000000,0,000000,events/second
1620573268,60538,4,221614,0,000000,0,000000,0,000000,events/second
1620573298,60538,4,212801,0,000000,0,000000,0,000000,events/second
1620573328,60767,4,219928,0,000000,0,000000,0,000000,events/second
1620573358,60767,4,211156,0,000000,0,000000,0,000000,events/second
1620573388,60996,4,218257,0,000000,0,000000,0,000000,events/second
1620573418,60996,4,209521,0,000000,0,000000,0,000000,events/second
1620573448,61225,4,216594,0,000000,0,000000,0,000000,events/second
1620573478,61225,4,207904,0,000000,0,000000,0,000000,events/second
1620573508,61454,4,214949,0,000000,0,000000,0,000000,events/second
1620573538,61454,4,206294,0,000000,0,000000,0,000000,events/second
1620573568,61683,4,213320,0,000000,0,000000,0,000000,events/second
1620573598,61683,4,204701,0,000000,0,000000,0,000000,events/second
1620573628,61912,4,211697,0,000000,0,000000,0,000000,events/second
1620573658,61912,4,203119,0,000000,0,000000,0,000000,events/second
1620573688,62141,4,210095,0,000000,0,000000,0,000000,events/second
1620573718,62141,4,201555,0,000000,0,000000,0,000000,events/second
1620573748,62370,4,208501,0,000000,0,000000,0,000000,events/second
1620573778,62370,4,199999,0,000000,0,000000,0,000000,events/second
1620573808,62599,4,206919,0,000000,0,000000,0,000000,events/second
1620573838,62599,4,198454,0,000000,0,000000,0,000000,events/second
1620573868,62828,4,205355,0,000000,0,000000,0,000000,events/second
1620573898,62828,4,196925,0,000000,0,000000,0,000000,events/second
1620573928,63057,4,203797,0,000000,0,000000,0,000000,events/second
1620573958,63057,4,195409,0,000000,0,000000,0,000000,events/second
1620573988,63286,4,202257,0,000000,0,000000,0,000000,events/second
1620574018,63286,4,193903,0,000000,0,000000,0,000000,events/second
1620574048,63515,4,200726,0,000000,0,000000,0,000000,events/second
1620574078,63515,4,192409,0,000000,0,000000,0,000000,events/second
1620574108,63744,4,199207,0,000000,0,000000,0,000000,events/second
1620574138,63744,4,190927,0,000000,0,000000,0,000000,events/second
1620574168,63973,4,197700,0,000000,0,000000,0,000000,events/second
1620574198,63973,4,189456,0,000000,0,000000,0,000000,events/second
1620574228,64202,4,196206,0,000000,0,000000,0,000000,events/second
1620574258,64202,4,187997,0,000000,0,000000,0,000000,events/second
1620574288,64431,4,194726,0,000000,0,000000,0,000000,events/second
1620574318,64431,4,186547,0,000000,0,000000,0,000000,events/second
1620574348,64660,4,193253,0,000000,0,000000,0,000000,events/second
1620574378,64660,4,185113,0,000000,0,000000,0,000000,events/second
1620574408,64889,4,191794,0,000000,0,000000,0,000000,events/second
1620574438,64889,4,183685,0,000000,0,000000,0,000000,events/second
1620574468,65118,4,190344,0,000000,0,000000,0,000000,events/second
1620574498,65118,4,182272,0,000000,0,000000,0,000000,events/second
1620574528,65347,4,188909,0,000000,0,000000,0,000000,events/second
1620574558,65347,4,180868,0,000000,0,000000,0,000000,events/second
1620574588,65576,4,187484,0,000000,0,000000,0,000000,events/second
1620574618,65576,4,179478,0,000000,0,000000,0,000000,events/second
1620574648,65805,4,186069,0,000000,0,000000,0,000000,events/second
1620574678,65805,4,178095,0,000000,0,000000,0,000000,events/second
1620574708,66034,4,184663,0,000000,0,000000,0,000000,events/second
1620574738,66034,4,176721,0,000000,0,000000,0,000000,events/second
1620574768,66263,4,183270,0,000000,0,000000,0,000000,events/second
1620574798,66263,4,175360,0,000000,0,000000,0,000000,events/second
1620574828,66492,4,181885,0,000000,0,000000,0,000000,events/second
1620574858,66519,4,175703,0,000000,0,000000,0,000000,events/second
1620574888,66748,4,182202,0,000000,0,000000,0,000000,events/second
1620574918,66773,4,175920,0,000000,0,000000,0,000000,events/second
1620574948,67002,4,182394,0,000000,0,000000,0,000000,events/second
1620574978,67002,4,174578,0,000000,0,000000,0,000000,events/second
1620575008,67231,4,181031,0,000000,0,000000,0,000000,events/second
1620575038,67231,4,173244,0,000000,0,000000,0,000000,events/second
1620575068,67460,4,179676,0,000000,0,000000,0,000000,events/second
1620575098,67460,4,171921,0,000000,0,000000,0,000000,events/second
1620575128,67689,4,178333,0,000000,0,000000,0,000000,events/second
1620575158,67689,4,170607,0,000000,0,000000,0,000000,events/second
1620575188,67918,4,176996,0,000000,0,000000,0,000000,events/second
1620575218,67918,4,169303,0,000000,0,000000,0,000000,events/second
1620575248,68147,4,175671,0,000000,0,000000,0,000000,events/second
1620575278,68147,4,168010,0,000000,0,000000,0,000000,events/second
1620575308,68376,4,174357,0,000000,0,000000,0,000000,events/second
1620575338,68376,4,166727,0,000000,0,000000,0,000000,events/second
1620575368,68605,4,173052,0,000000,0,000000,0,000000,events/second
1620575398,68605,4,165452,0,000000,0,000000,0,000000,events/second
1620575428,68834,4,171754,0,000000,0,000000,0,000000,events/second
1620575458,68834,4,164183,0,000000,0,000000,0,000000,events/second
1620575488,69063,4,170469,0,000000,0,000000,0,000000,events/second
1620575518,69063,4,162929,0,000000,0,000000,0,000000,events/second
1620575548,69292,4,169192,0,000000,0,000000,0,000000,events/second
1620575578,69292,4,161680,0,000000,0,000000,0,000000,events/second
1620575608,69521,4,167924,0,000000,0,000000,0,000000,events/second
1620575638,69521,4,160443,0,000000,0,000000,0,000000,events/second
1620575668,69750,4,166665,0,000000,0,000000,0,000000,events/second
1620575698,69750,4,159212,0,000000,0,000000,0,000000,events/second
1620575728,69979,4,165414,0,000000,0,000000,0,000000,events/second
1620575758,69980,4,158049,0,000000,0,000000,0,000000,events/second
1620575788,70209,4,164235,0,000000,0,000000,0,000000,events/second
1620575818,70209,4,156838,0,000000,0,000000,0,000000,events/second
1620575848,70438,4,163003,0,000000,0,000000,0,000000,events/second
1620575878,70438,4,155634,0,000000,0,000000,0,000000,events/second
1620575908,70667,4,161779,0,000000,0,000000,0,000000,events/second
1620575938,70668,4,154495,0,000000,0,000000,0,000000,events/second
1620575968,70898,4,160678,0,000000,0,000000,0,000000,events/second
1620575998,70898,4,153366,0,000000,0,000000,0,000000,events/second
1620576028,71127,4,159471,0,000000,0,000000,0,000000,events/second
1620576058,71127,4,152189,0,000000,0,000000,0,000000,events/second
1620576088,71357,4,158330,0,000000,0,000000,0,000000,events/second
1620576118,71358,4,151135,0,000000,0,000000,0,000000,events/second
1620576148,71679,4,162543,0,000000,0,000000,0,000000,events/second
1620576178,71679,4,155301,0,000000,0,000000,0,000000,events/second
1620576208,71908,4,161342,0,000000,0,000000,0,000000,events/second
1620576238,71908,4,154129,0,000000,0,000000,0,000000,events/second
1620576268,72137,4,160147,0,000000,0,000000,0,000000,events/second
1620576298,72137,4,152962,0,000000,0,000000,0,000000,events/second
1620576328,72366,4,158963,0,000000,0,000000,0,000000,events/second
1620576358,72366,4,151805,0,000000,0,000000,0,000000,events/second
1620576388,72595,4,157787,0,000000,0,000000,0,000000,events/second
1620576418,72595,4,150657,0,000000,0,000000,0,000000,events/second
1620576448,72824,4,156618,0,000000,0,000000,0,000000,events/second
1620576478,72824,4,149515,0,000000,0,000000,0,000000,events/second
1620576508,73053,4,155458,0,000000,0,000000,0,000000,events/second
1620576538,73053,4,148379,0,000000,0,000000,0,000000,events/second
1620576568,73282,4,154308,0,000000,0,000000,0,000000,events/second
1620576598,73282,4,147256,0,000000,0,000000,0,000000,events/second
1620576628,73511,4,153161,0,000000,0,000000,0,000000,events/second
1620576658,73511,4,146134,0,000000,0,000000,0,000000,events/second
1620576688,73740,4,152027,0,000000,0,000000,0,000000,events/second
1620576718,73740,4,145023,0,000000,0,000000,0,000000,events/second
1620576748,73969,4,150898,0,000000,0,000000,0,000000,events/second
1620576778,73969,4,143919,0,000000,0,000000,0,000000,events/second
1620576808,74198,4,149774,0,000000,0,000000,0,000000,events/second
1620576838,74198,4,142826,0,000000,0,000000,0,000000,events/second
1620576868,74447,4,149775,0,000000,0,000000,0,000000,events/second
1620576898,74447,4,142847,0,000000,0,000000,0,000000,events/second
1620576928,74676,4,148665,0,000000,0,000000,0,000000,events/second
1620576958,74676,4,141764,0,000000,0,000000,0,000000,events/second
1620576988,74905,4,147562,0,000000,0,000000,0,000000,events/second
1620577018,74905,4,140683,0,000000,0,000000,0,000000,events/second
1620577048,75134,4,146466,0,000000,0,000000,0,000000,events/second
1620577078,75134,4,139615,0,000000,0,000000,0,000000,events/second
1620577108,75363,4,145377,0,000000,0,000000,0,000000,events/second
1620577138,75363,4,138550,0,000000,0,000000,0,000000,events/second
1620577168,75592,4,144296,0,000000,0,000000,0,000000,events/second
1620577198,75592,4,137493,0,000000,0,000000,0,000000,events/second
1620577228,75821,4,143222,0,000000,0,000000,0,000000,events/second
1620577258,75821,4,136442,0,000000,0,000000,0,000000,events/second
1620577288,76050,4,142155,0,000000,0,000000,0,000000,events/second
1620577318,76050,4,135397,0,000000,0,000000,0,000000,events/second
1620577348,76279,4,141094,0,000000,0,000000,0,000000,events/second
1620577378,76279,4,134364,0,000000,0,000000,0,000000,events/second
1620577408,76508,4,140043,0,000000,0,000000,0,000000,events/second
1620577438,76508,4,133332,0,000000,0,000000,0,000000,events/second
1620577468,76737,4,138996,0,000000,0,000000,0,000000,events/second
1620577498,76737,4,132307,0,000000,0,000000,0,000000,events/second
1620577528,76966,4,137955,0,000000,0,000000,0,000000,events/second
1620577558,76966,4,131292,0,000000,0,000000,0,000000,events/second
1620577588,77195,4,136923,0,000000,0,000000,0,000000,events/second
1620577618,77195,4,130283,0,000000,0,000000,0,000000,events/second
1620577648,77424,4,135896,0,000000,0,000000,0,000000,events/second
1620577678,77424,4,129280,0,000000,0,000000,0,000000,events/second
1620577708,77653,4,134875,0,000000,0,000000,0,000000,events/second
1620577738,77653,4,128283,0,000000,0,000000,0,000000,events/second
1620577768,77882,4,133865,0,000000,0,000000,0,000000,events/second
1620577798,78079,4,137731,0,000000,0,000000,0,000000,events/second
1620577895,796,26,433100,0,000000,0,000000,0,000000,events/second
1620577925,1025,17,078956,0,000000,0,000000,0,000000,events/second
1620577955,1025,11,388451,0,000000,0,000000,0,000000,events/second
1620577985,1254,10,449523,0,000000,0,000000,0,000000,events/second
1620578015,1254,8,359831,0,000000,0,000000,0,000000,events/second
1620578045,1483,8,238401,0,000000,0,000000,0,000000,events/second
1620578075,1483,7,061716,0,000000,0,000000,0,000000,events/second
1620578105,1712,7,133206,0,000000,0,000000,0,000000,events/second
1620578135,1712,6,340479,0,000000,0,000000,0,000000,events/second
1620578165,1941,6,469844,0,000000,0,000000,0,000000,events/second
1620578195,1941,5,881526,0,000000,0,000000,0,000000,events/second
1620578225,2170,6,027794,0,000000,0,000000,0,000000,events/second
1620578255,2170,5,563966,0,000000,0,000000,0,000000,events/second
1620578285,2399,5,711751,0,000000,0,000000,0,000000,events/second
1620578315,2399,5,331071,0,000000,0,000000,0,000000,events/second
1620578345,2628,5,475002,0,000000,0,000000,0,000000,events/second
1620578375,2628,5,152947,0,000000,0,000000,0,000000,events/second
1620578405,2857,5,290739,0,000000,0,000000,0,000000,events/second
1620578435,2858,5,013973,0,000000,0,000000,0,000000,events/second
1620578465,3087,5,144961,0,000000,0,000000,0,000000,events/second
1620578495,3087,4,899979,0,000000,0,000000,0,000000,events/second
1620578525,3316,5,024193,0,000000,0,000000,0,000000,events/second
1620578555,3316,4,805787,0,000000,0,000000,0,000000,events/second
1620578585,3545,4,923526,0,000000,0,000000,0,000000,events/second
1620578615,3545,4,726621,0,000000,0,000000,0,000000,events/second
1620578645,3866,4,956384,0,000000,0,000000,0,000000,events/second
1620578675,3891,4,803627,0,000000,0,000000,0,000000,events/second
1620578705,4120,4,904748,0,000000,0,000000,0,000000,events/second
1620578735,4120,4,735570,0,000000,0,000000,0,000000,events/second
1620578765,4349,4,832192,0,000000,0,000000,0,000000,events/second
1620578795,4349,4,676327,0,000000,0,000000,0,000000,events/second
1620578825,4578,4,768760,0,000000,0,000000,0,000000,events/second
1620578855,4578,4,624201,0,000000,0,000000,0,000000,events/second
1620578885,4807,4,712688,0,000000,0,000000,0,000000,events/second
1620578915,4807,4,578063,0,000000,0,000000,0,000000,events/second
1620578945,5036,4,662946,0,000000,0,000000,0,000000,events/second
1620578975,5036,4,536915,0,000000,0,000000,0,000000,events/second
1620579005,5265,4,618391,0,000000,0,000000,0,000000,events/second
1620579035,5265,4,499983,0,000000,0,000000,0,000000,events/second
1620579065,5494,4,578293,0,000000,0,000000,0,000000,events/second
1620579095,5494,4,466651,0,000000,0,000000,0,000000,events/second
1620579125,5723,4,542043,0,000000,0,000000,0,000000,events/second
1620579155,5723,4,436428,0,000000,0,000000,0,000000,events/second
1620579185,5952,4,509088,0,000000,0,000000,0,000000,events/second
1620579215,5952,4,408889,0,000000,0,000000,0,000000,events/second
1620579245,6181,4,478968,0,000000,0,000000,0,000000,events/second
1620579275,6181,4,383686,0,000000,0,000000,0,000000,events/second
1620579305,6410,4,451376,0,000000,0,000000,0,000000,events/second
1620579335,6410,4,360533,0,000000,0,000000,0,000000,events/second
1620579365,6639,4,425966,0,000000,0,000000,0,000000,events/second
1620579395,6639,4,339200,0,000000,0,000000,0,000000,events/second
1620579425,6868,4,402555,0,000000,0,000000,0,000000,events/second
1620579455,6868,4,319470,0,000000,0,000000,0,000000,events/second
1620579485,7097,4,380868,0,000000,0,000000,0,000000,events/second
1620579515,7097,4,301218,0,000000,0,000000,0,000000,events/second
1620579545,7326,4,360712,0,000000,0,000000,0,000000,events/second
1620579575,7326,4,284202,0,000000,0,000000,0,000000,events/second
1620579605,7555,4,341935,0,000000,0,000000,0,000000,events/second
1620579635,7555,4,268355,0,000000,0,000000,0,000000,events/second
1620579665,7784,4,324443,0,000000,0,000000,0,000000,events/second
1620579695,7784,4,253522,0,000000,0,000000,0,000000,events/second
1620579725,8013,4,308060,0,000000,0,000000,0,000000,events/second
1620579755,8013,4,239673,0,000000,0,000000,0,000000,events/second
1620579785,8242,4,292691,0,000000,0,000000,0,000000,events/second
1620579815,8242,4,226669,0,000000,0,000000,0,000000,events/second
1620579845,8471,4,278272,0,000000,0,000000,0,000000,events/second
1620579875,8471,4,214420,0,000000,0,000000,0,000000,events/second
1620579905,8700,4,264707,0,000000,0,000000,0,000000,events/second
1620579935,8700,4,202892,0,000000,0,000000,0,000000,events/second
1620579965,8929,4,251907,0,000000,0,000000,0,000000,events/second
1620579995,8929,4,192001,0,000000,0,000000,0,000000,events/second
1620580025,9158,4,239811,0,000000,0,000000,0,000000,events/second
1620580055,9158,4,181712,0,000000,0,000000,0,000000,events/second
1620580085,9387,4,228365,0,000000,0,000000,0,000000,events/second
1620580115,9387,4,171995,0,000000,0,000000,0,000000,events/second
1620580145,9616,4,217545,0,000000,0,000000,0,000000,events/second
