t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620572008,1765,0,134939,0,000000,0,000000,0,000000,events/second
1620572038,1765,0,134630,0,000000,0,000000,0,000000,events/second
1620572068,1765,0,134323,0,000000,0,000000,0,000000,events/second
1620572098,1765,0,134017,0,000000,0,000000,0,000000,events/second
1620572128,1765,0,133712,0,000000,0,000000,0,000000,events/second
1620572158,1765,0,133409,0,000000,0,000000,0,000000,events/second
1620572188,1765,0,133107,0,000000,0,000000,0,000000,events/second
1620572218,1765,0,132807,0,000000,0,000000,0,000000,events/second
1620572248,1765,0,132508,0,000000,0,000000,0,000000,events/second
1620572278,1765,0,132210,0,000000,0,000000,0,000000,events/second
1620572308,1765,0,131913,0,000000,0,000000,0,000000,events/second
1620572338,1765,0,131618,0,000000,0,000000,0,000000,events/second
1620572368,1765,0,131324,0,000000,0,000000,0,000000,events/second
1620572398,1765,0,131032,0,000000,0,000000,0,000000,events/second
1620572428,1765,0,130741,0,000000,0,000000,0,000000,events/second
1620572458,1765,0,130451,0,000000,0,000000,0,000000,events/second
1620572488,1765,0,130162,0,000000,0,000000,0,000000,events/second
1620572518,1765,0,129875,0,000000,0,000000,0,000000,events/second
1620572548,1765,0,129589,0,000000,0,000000,0,000000,events/second
1620572578,1765,0,129304,0,000000,0,000000,0,000000,events/second
1620572608,1765,0,129020,0,000000,0,000000,0,000000,events/second
1620572638,1765,0,128738,0,000000,0,000000,0,000000,events/second
1620572668,1765,0,128457,0,000000,0,000000,0,000000,events/second
1620572698,1765,0,128177,0,000000,0,000000,0,000000,events/second
1620572728,1765,0,127899,0,000000,0,000000,0,000000,events/second
1620572758,1765,0,127621,0,000000,0,000000,0,000000,events/second
1620572788,1765,0,127345,0,000000,0,000000,0,000000,events/second
1620572818,1765,0,127070,0,000000,0,000000,0,000000,events/second
1620572848,1765,0,126796,0,000000,0,000000,0,000000,events/second
1620572878,1765,0,126523,0,000000,0,000000,0,000000,events/second
1620572908,1765,0,126252,0,000000,0,000000,0,000000,events/second
1620572938,1765,0,125981,0,000000,0,000000,0,000000,events/second
1620572968,1765,0,125712,0,000000,0,000000,0,000000,events/second
1620572998,1765,0,125444,0,000000,0,000000,0,000000,events/second
1620573028,1765,0,125177,0,000000,0,000000,0,000000,events/second
1620573058,1765,0,124912,0,000000,0,000000,0,000000,events/second
1620573088,1765,0,124647,0,000000,0,000000,0,000000,events/second
1620573118,1765,0,124383,0,000000,0,000000,0,000000,events/second
1620573148,1765,0,124121,0,000000,0,000000,0,000000,events/second
1620573178,1765,0,123860,0,000000,0,000000,0,000000,events/second
1620573208,1765,0,123599,0,000000,0,000000,0,000000,events/second
1620573238,1765,0,123340,0,000000,0,000000,0,000000,events/second
1620573268,1765,0,123082,0,000000,0,000000,0,000000,events/second
1620573298,1765,0,122825,0,000000,0,000000,0,000000,events/second
1620573328,1765,0,122569,0,000000,0,000000,0,000000,events/second
1620573358,1765,0,122315,0,000000,0,000000,0,000000,events/second
1620573388,1765,0,122061,0,000000,0,000000,0,000000,events/second
1620573418,1765,0,121808,0,000000,0,000000,0,000000,events/second
1620573448,1765,0,121556,0,000000,0,000000,0,000000,events/second
1620573478,1765,0,121306,0,000000,0,000000,0,000000,events/second
1620573508,1765,0,121056,0,000000,0,000000,0,000000,events/second
1620573538,1765,0,120808,0,000000,0,000000,0,000000,events/second
1620573568,1765,0,120560,0,000000,0,000000,0,000000,events/second
1620573598,1765,0,120314,0,000000,0,000000,0,000000,events/second
1620573628,1765,0,120068,0,000000,0,000000,0,000000,events/second
1620573658,1765,0,119823,0,000000,0,000000,0,000000,events/second
1620573688,1765,0,119580,0,000000,0,000000,0,000000,events/second
1620573718,1765,0,119337,0,000000,0,000000,0,000000,events/second
1620573748,1765,0,119096,0,000000,0,000000,0,000000,events/second
1620573778,1765,0,118855,0,000000,0,000000,0,000000,events/second
1620573808,1765,0,118616,0,000000,0,000000,0,000000,events/second
1620573838,1765,0,118377,0,000000,0,000000,0,000000,events/second
1620573868,1765,0,118139,0,000000,0,000000,0,000000,events/second
1620573898,1765,0,117902,0,000000,0,000000,0,000000,events/second
1620573928,1765,0,117667,0,000000,0,000000,0,000000,events/second
1620573958,1765,0,117432,0,000000,0,000000,0,000000,events/second
1620573988,1765,0,117198,0,000000,0,000000,0,000000,events/second
1620574018,1765,0,116965,0,000000,0,000000,0,000000,events/second
1620574048,1765,0,116733,0,000000,0,000000,0,000000,events/second
1620574078,1765,0,116502,0,000000,0,000000,0,000000,events/second
1620574108,1765,0,116271,0,000000,0,000000,0,000000,events/second
1620574138,1765,0,116042,0,000000,0,000000,0,000000,events/second
1620574168,1765,0,115814,0,000000,0,000000,0,000000,events/second
1620574198,1765,0,115586,0,000000,0,000000,0,000000,events/second
1620574228,1765,0,115359,0,000000,0,000000,0,000000,events/second
1620574258,1765,0,115134,0,000000,0,000000,0,000000,events/second
1620574288,1765,0,114909,0,000000,0,000000,0,000000,events/second
1620574318,1765,0,114685,0,000000,0,000000,0,000000,events/second
1620574348,1765,0,114462,0,000000,0,000000,0,000000,events/second
1620574378,1765,0,114240,0,000000,0,000000,0,000000,events/second
1620574408,1765,0,114018,0,000000,0,000000,0,000000,events/second
1620574438,1765,0,113798,0,000000,0,000000,0,000000,events/second
1620574468,1765,0,113578,0,000000,0,000000,0,000000,events/second
1620574498,1765,0,113359,0,000000,0,000000,0,000000,events/second
1620574528,1765,0,113141,0,000000,0,000000,0,000000,events/second
1620574558,1765,0,112924,0,000000,0,000000,0,000000,events/second
1620574588,1765,0,112708,0,000000,0,000000,0,000000,events/second
1620574618,1765,0,112492,0,000000,0,000000,0,000000,events/second
1620574648,1765,0,112277,0,000000,0,000000,0,000000,events/second
1620574678,1765,0,112064,0,000000,0,000000,0,000000,events/second
1620574708,1765,0,111850,0,000000,0,000000,0,000000,events/second
1620574738,1765,0,111638,0,000000,0,000000,0,000000,events/second
1620574768,1765,0,111427,0,000000,0,000000,0,000000,events/second
1620574798,1765,0,111216,0,000000,0,000000,0,000000,events/second
1620574828,1765,0,111006,0,000000,0,000000,0,000000,events/second
1620574858,1771,0,111174,0,000000,0,000000,0,000000,events/second
1620574888,1771,0,110965,0,000000,0,000000,0,000000,events/second
1620574918,1776,0,111069,0,000000,0,000000,0,000000,events/second
1620574948,1776,0,110861,0,000000,0,000000,0,000000,events/second
1620574978,1776,0,110654,0,000000,0,000000,0,000000,events/second
1620575008,1776,0,110448,0,000000,0,000000,0,000000,events/second
1620575038,1776,0,110242,0,000000,0,000000,0,000000,events/second
1620575068,1776,0,110037,0,000000,0,000000,0,000000,events/second
1620575098,1776,0,109833,0,000000,0,000000,0,000000,events/second
1620575128,1776,0,109630,0,000000,0,000000,0,000000,events/second
1620575158,1776,0,109427,0,000000,0,000000,0,000000,events/second
1620575188,1776,0,109225,0,000000,0,000000,0,000000,events/second
1620575218,1776,0,109024,0,000000,0,000000,0,000000,events/second
1620575248,1776,0,108824,0,000000,0,000000,0,000000,events/second
1620575278,1776,0,108624,0,000000,0,000000,0,000000,events/second
1620575308,1776,0,108425,0,000000,0,000000,0,000000,events/second
1620575338,1776,0,108227,0,000000,0,000000,0,000000,events/second
1620575368,1776,0,108029,0,000000,0,000000,0,000000,events/second
1620575398,1776,0,107832,0,000000,0,000000,0,000000,events/second
1620575428,1776,0,107636,0,000000,0,000000,0,000000,events/second
1620575458,1776,0,107441,0,000000,0,000000,0,000000,events/second
1620575488,1776,0,107246,0,000000,0,000000,0,000000,events/second
1620575518,1776,0,107052,0,000000,0,000000,0,000000,events/second
1620575548,1776,0,106859,0,000000,0,000000,0,000000,events/second
1620575578,1776,0,106667,0,000000,0,000000,0,000000,events/second
1620575608,1776,0,106475,0,000000,0,000000,0,000000,events/second
1620575638,1776,0,106284,0,000000,0,000000,0,000000,events/second
1620575668,1776,0,106093,0,000000,0,000000,0,000000,events/second
1620575698,1781,0,106202,0,000000,0,000000,0,000000,events/second
1620575728,1781,0,106012,0,000000,0,000000,0,000000,events/second
1620575758,1786,0,106120,0,000000,0,000000,0,000000,events/second
1620575788,1786,0,105931,0,000000,0,000000,0,000000,events/second
1620575818,1786,0,105743,0,000000,0,000000,0,000000,events/second
1620575848,1786,0,105556,0,000000,0,000000,0,000000,events/second
1620575878,1786,0,105369,0,000000,0,000000,0,000000,events/second
1620575908,1791,0,105477,0,000000,0,000000,0,000000,events/second
1620575938,1801,0,105879,0,000000,0,000000,0,000000,events/second
1620575968,1806,0,105986,0,000000,0,000000,0,000000,events/second
1620575998,1806,0,105800,0,000000,0,000000,0,000000,events/second
1620576028,1806,0,105614,0,000000,0,000000,0,000000,events/second
1620576058,1806,0,105429,0,000000,0,000000,0,000000,events/second
1620576088,1811,0,105536,0,000000,0,000000,0,000000,events/second
1620576118,1816,0,105643,0,000000,0,000000,0,000000,events/second
1620576148,1821,0,105749,0,000000,0,000000,0,000000,events/second
1620576178,1821,0,105565,0,000000,0,000000,0,000000,events/second
1620576208,1821,0,105382,0,000000,0,000000,0,000000,events/second
1620576238,1821,0,105199,0,000000,0,000000,0,000000,events/second
1620576268,1821,0,105017,0,000000,0,000000,0,000000,events/second
1620576298,1821,0,104836,0,000000,0,000000,0,000000,events/second
1620576328,1821,0,104655,0,000000,0,000000,0,000000,events/second
1620576358,1821,0,104475,0,000000,0,000000,0,000000,events/second
1620576388,1821,0,104296,0,000000,0,000000,0,000000,events/second
1620576418,1821,0,104117,0,000000,0,000000,0,000000,events/second
1620576448,1821,0,103938,0,000000,0,000000,0,000000,events/second
1620576478,1821,0,103761,0,000000,0,000000,0,000000,events/second
1620576508,1821,0,103584,0,000000,0,000000,0,000000,events/second
1620576538,1821,0,103407,0,000000,0,000000,0,000000,events/second
1620576568,1821,0,103231,0,000000,0,000000,0,000000,events/second
1620576598,1821,0,103056,0,000000,0,000000,0,000000,events/second
1620576628,1821,0,102881,0,000000,0,000000,0,000000,events/second
1620576658,1821,0,102707,0,000000,0,000000,0,000000,events/second
1620576688,1821,0,102534,0,000000,0,000000,0,000000,events/second
1620576718,1821,0,102361,0,000000,0,000000,0,000000,events/second
1620576748,1821,0,102189,0,000000,0,000000,0,000000,events/second
1620576778,1821,0,102017,0,000000,0,000000,0,000000,events/second
1620576808,1821,0,101846,0,000000,0,000000,0,000000,events/second
1620576838,1821,0,101675,0,000000,0,000000,0,000000,events/second
1620576868,1829,0,101951,0,000000,0,000000,0,000000,events/second
1620576898,1829,0,101781,0,000000,0,000000,0,000000,events/second
1620576928,1829,0,101611,0,000000,0,000000,0,000000,events/second
1620576958,1829,0,101442,0,000000,0,000000,0,000000,events/second
1620576988,1829,0,101274,0,000000,0,000000,0,000000,events/second
1620577018,1829,0,101106,0,000000,0,000000,0,000000,events/second
1620577048,1829,0,100938,0,000000,0,000000,0,000000,events/second
1620577078,1829,0,100771,0,000000,0,000000,0,000000,events/second
1620577108,1829,0,100605,0,000000,0,000000,0,000000,events/second
1620577138,1829,0,100439,0,000000,0,000000,0,000000,events/second
1620577168,1829,0,100274,0,000000,0,000000,0,000000,events/second
1620577198,1829,0,100110,0,000000,0,000000,0,000000,events/second
1620577228,1834,0,100219,0,000000,0,000000,0,000000,events/second
1620577258,1839,0,100327,0,000000,0,000000,0,000000,events/second
1620577288,1839,0,100163,0,000000,0,000000,0,000000,events/second
1620577318,1844,0,100272,0,000000,0,000000,0,000000,events/second
1620577348,1849,0,100380,0,000000,0,000000,0,000000,events/second
1620577378,1855,0,100542,0,000000,0,000000,0,000000,events/second
1620577408,1855,0,100379,0,000000,0,000000,0,000000,events/second
1620577438,1855,0,100216,0,000000,0,000000,0,000000,events/second
1620577468,1855,0,100054,0,000000,0,000000,0,000000,events/second
1620577498,1855,0,099892,0,000000,0,000000,0,000000,events/second
1620577528,1855,0,099731,0,000000,0,000000,0,000000,events/second
1620577558,1855,0,099571,0,000000,0,000000,0,000000,events/second
1620577588,1855,0,099411,0,000000,0,000000,0,000000,events/second
1620577618,1855,0,099251,0,000000,0,000000,0,000000,events/second
1620577648,1855,0,099092,0,000000,0,000000,0,000000,events/second
1620577678,1855,0,098933,0,000000,0,000000,0,000000,events/second
1620577708,1855,0,098775,0,000000,0,000000,0,000000,events/second
1620577738,1855,0,098618,0,000000,0,000000,0,000000,events/second
1620577768,1865,0,098992,0,000000,0,000000,0,000000,events/second
1620577798,1865,0,098834,0,000000,0,000000,0,000000,events/second
1620577895,11,0,365633,0,000000,0,000000,0,000000,events/second
1620577925,11,0,183311,0,000000,0,000000,0,000000,events/second
1620577955,11,0,122228,0,000000,0,000000,0,000000,events/second
1620577985,11,0,091668,0,000000,0,000000,0,000000,events/second
1620578015,11,0,073336,0,000000,0,000000,0,000000,events/second
1620578045,11,0,061110,0,000000,0,000000,0,000000,events/second
1620578075,11,0,052381,0,000000,0,000000,0,000000,events/second
1620578105,11,0,045834,0,000000,0,000000,0,000000,events/second
1620578135,11,0,040740,0,000000,0,000000,0,000000,events/second
1620578165,11,0,036667,0,000000,0,000000,0,000000,events/second
1620578195,11,0,033332,0,000000,0,000000,0,000000,events/second
1620578225,11,0,030556,0,000000,0,000000,0,000000,events/second
1620578255,11,0,028205,0,000000,0,000000,0,000000,events/second
1620578285,11,0,026190,0,000000,0,000000,0,000000,events/second
1620578315,11,0,024445,0,000000,0,000000,0,000000,events/second
1620578345,11,0,022917,0,000000,0,000000,0,000000,events/second
1620578375,11,0,021569,0,000000,0,000000,0,000000,events/second
1620578405,11,0,020371,0,000000,0,000000,0,000000,events/second
1620578435,19,0,033333,0,000000,0,000000,0,000000,events/second
1620578465,19,0,031667,0,000000,0,000000,0,000000,events/second
1620578495,19,0,030159,0,000000,0,000000,0,000000,events/second
1620578525,19,0,028788,0,000000,0,000000,0,000000,events/second
1620578555,19,0,027536,0,000000,0,000000,0,000000,events/second
1620578585,19,0,026389,0,000000,0,000000,0,000000,events/second
1620578615,19,0,025333,0,000000,0,000000,0,000000,events/second
1620578645,24,0,030769,0,000000,0,000000,0,000000,events/second
1620578675,29,0,035802,0,000000,0,000000,0,000000,events/second
1620578705,44,0,052381,0,000000,0,000000,0,000000,events/second
1620578735,44,0,050574,0,000000,0,000000,0,000000,events/second
1620578765,52,0,057778,0,000000,0,000000,0,000000,events/second
1620578795,52,0,055914,0,000000,0,000000,0,000000,events/second
1620578825,57,0,059376,0,000000,0,000000,0,000000,events/second
1620578855,57,0,057576,0,000000,0,000000,0,000000,events/second
1620578885,57,0,055882,0,000000,0,000000,0,000000,events/second
1620578915,57,0,054286,0,000000,0,000000,0,000000,events/second
1620578945,57,0,052778,0,000000,0,000000,0,000000,events/second
1620578975,57,0,051351,0,000000,0,000000,0,000000,events/second
1620579005,57,0,050000,0,000000,0,000000,0,000000,events/second
1620579035,57,0,048718,0,000000,0,000000,0,000000,events/second
1620579065,57,0,047500,0,000000,0,000000,0,000000,events/second
1620579095,57,0,046342,0,000000,0,000000,0,000000,events/second
1620579125,57,0,045238,0,000000,0,000000,0,000000,events/second
1620579155,57,0,044186,0,000000,0,000000,0,000000,events/second
1620579185,57,0,043182,0,000000,0,000000,0,000000,events/second
1620579215,57,0,042222,0,000000,0,000000,0,000000,events/second
1620579245,57,0,041304,0,000000,0,000000,0,000000,events/second
1620579275,57,0,040426,0,000000,0,000000,0,000000,events/second
1620579305,57,0,039583,0,000000,0,000000,0,000000,events/second
1620579335,57,0,038776,0,000000,0,000000,0,000000,events/second
1620579365,57,0,038000,0,000000,0,000000,0,000000,events/second
1620579395,57,0,037255,0,000000,0,000000,0,000000,events/second
1620579425,57,0,036539,0,000000,0,000000,0,000000,events/second
1620579455,57,0,035849,0,000000,0,000000,0,000000,events/second
1620579485,57,0,035185,0,000000,0,000000,0,000000,events/second
1620579515,57,0,034546,0,000000,0,000000,0,000000,events/second
1620579545,57,0,033929,0,000000,0,000000,0,000000,events/second
1620579575,57,0,033333,0,000000,0,000000,0,000000,events/second
1620579605,57,0,032759,0,000000,0,000000,0,000000,events/second
1620579635,57,0,032203,0,000000,0,000000,0,000000,events/second
1620579665,57,0,031667,0,000000,0,000000,0,000000,events/second
1620579695,57,0,031147,0,000000,0,000000,0,000000,events/second
1620579725,57,0,030645,0,000000,0,000000,0,000000,events/second
1620579755,57,0,030159,0,000000,0,000000,0,000000,events/second
1620579785,57,0,029688,0,000000,0,000000,0,000000,events/second
1620579815,57,0,029231,0,000000,0,000000,0,000000,events/second
1620579845,57,0,028788,0,000000,0,000000,0,000000,events/second
1620579875,57,0,028358,0,000000,0,000000,0,000000,events/second
1620579905,57,0,027941,0,000000,0,000000,0,000000,events/second
1620579935,57,0,027536,0,000000,0,000000,0,000000,events/second
1620579965,57,0,027143,0,000000,0,000000,0,000000,events/second
1620579995,57,0,026761,0,000000,0,000000,0,000000,events/second
1620580025,57,0,026389,0,000000,0,000000,0,000000,events/second
1620580055,57,0,026027,0,000000,0,000000,0,000000,events/second
1620580085,57,0,025676,0,000000,0,000000,0,000000,events/second
1620580115,57,0,025333,0,000000,0,000000,0,000000,events/second
1620580145,57,0,025000,0,000000,0,000000,0,000000,events/second
