t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572368,65,0,004836,0,000000,0,000000,0,000000,events/second
1620572398,65,0,004825,0,000000,0,000000,0,000000,events/second
1620572428,65,0,004815,0,000000,0,000000,0,000000,events/second
1620572458,65,0,004804,0,000000,0,000000,0,000000,events/second
1620572488,65,0,004793,0,000000,0,000000,0,000000,events/second
1620572518,65,0,004783,0,000000,0,000000,0,000000,events/second
1620572548,65,0,004772,0,000000,0,000000,0,000000,events/second
1620572578,65,0,004762,0,000000,0,000000,0,000000,events/second
1620572608,65,0,004751,0,000000,0,000000,0,000000,events/second
1620572638,65,0,004741,0,000000,0,000000,0,000000,events/second
1620572668,65,0,004731,0,000000,0,000000,0,000000,events/second
1620572698,65,0,004720,0,000000,0,000000,0,000000,events/second
1620572728,65,0,004710,0,000000,0,000000,0,000000,events/second
1620572758,65,0,004700,0,000000,0,000000,0,000000,events/second
1620572788,65,0,004690,0,000000,0,000000,0,000000,events/second
1620572818,65,0,004680,0,000000,0,000000,0,000000,events/second
1620572848,65,0,004669,0,000000,0,000000,0,000000,events/second
1620572878,65,0,004659,0,000000,0,000000,0,000000,events/second
1620572908,65,0,004649,0,000000,0,000000,0,000000,events/second
1620572938,65,0,004639,0,000000,0,000000,0,000000,events/second
1620572968,65,0,004630,0,000000,0,000000,0,000000,events/second
1620572998,65,0,004620,0,000000,0,000000,0,000000,events/second
1620573028,65,0,004610,0,000000,0,000000,0,000000,events/second
1620573058,65,0,004600,0,000000,0,000000,0,000000,events/second
1620573088,65,0,004590,0,000000,0,000000,0,000000,events/second
1620573118,65,0,004581,0,000000,0,000000,0,000000,events/second
1620573148,65,0,004571,0,000000,0,000000,0,000000,events/second
1620573178,65,0,004561,0,000000,0,000000,0,000000,events/second
1620573208,65,0,004552,0,000000,0,000000,0,000000,events/second
1620573238,65,0,004542,0,000000,0,000000,0,000000,events/second
1620573268,65,0,004533,0,000000,0,000000,0,000000,events/second
1620573298,65,0,004523,0,000000,0,000000,0,000000,events/second
1620573328,65,0,004514,0,000000,0,000000,0,000000,events/second
1620573358,65,0,004504,0,000000,0,000000,0,000000,events/second
1620573388,65,0,004495,0,000000,0,000000,0,000000,events/second
1620573418,65,0,004486,0,000000,0,000000,0,000000,events/second
1620573448,65,0,004477,0,000000,0,000000,0,000000,events/second
1620573478,65,0,004467,0,000000,0,000000,0,000000,events/second
1620573508,65,0,004458,0,000000,0,000000,0,000000,events/second
1620573538,65,0,004449,0,000000,0,000000,0,000000,events/second
1620573568,65,0,004440,0,000000,0,000000,0,000000,events/second
1620573598,65,0,004431,0,000000,0,000000,0,000000,events/second
1620573628,65,0,004422,0,000000,0,000000,0,000000,events/second
1620573658,65,0,004413,0,000000,0,000000,0,000000,events/second
1620573688,65,0,004404,0,000000,0,000000,0,000000,events/second
1620573718,65,0,004395,0,000000,0,000000,0,000000,events/second
1620573748,65,0,004386,0,000000,0,000000,0,000000,events/second
1620573778,65,0,004377,0,000000,0,000000,0,000000,events/second
1620573808,65,0,004368,0,000000,0,000000,0,000000,events/second
1620573838,65,0,004359,0,000000,0,000000,0,000000,events/second
1620573868,65,0,004351,0,000000,0,000000,0,000000,events/second
1620573898,65,0,004342,0,000000,0,000000,0,000000,events/second
1620573928,65,0,004333,0,000000,0,000000,0,000000,events/second
1620573958,65,0,004325,0,000000,0,000000,0,000000,events/second
1620573988,65,0,004316,0,000000,0,000000,0,000000,events/second
1620574018,65,0,004307,0,000000,0,000000,0,000000,events/second
1620574048,65,0,004299,0,000000,0,000000,0,000000,events/second
1620574078,65,0,004290,0,000000,0,000000,0,000000,events/second
1620574108,65,0,004282,0,000000,0,000000,0,000000,events/second
1620574138,65,0,004273,0,000000,0,000000,0,000000,events/second
1620574168,65,0,004265,0,000000,0,000000,0,000000,events/second
1620574198,65,0,004257,0,000000,0,000000,0,000000,events/second
1620574228,65,0,004248,0,000000,0,000000,0,000000,events/second
1620574258,65,0,004240,0,000000,0,000000,0,000000,events/second
1620574288,65,0,004232,0,000000,0,000000,0,000000,events/second
1620574318,65,0,004223,0,000000,0,000000,0,000000,events/second
1620574348,65,0,004215,0,000000,0,000000,0,000000,events/second
1620574378,65,0,004207,0,000000,0,000000,0,000000,events/second
1620574408,65,0,004199,0,000000,0,000000,0,000000,events/second
1620574438,65,0,004191,0,000000,0,000000,0,000000,events/second
1620574468,65,0,004183,0,000000,0,000000,0,000000,events/second
1620574498,65,0,004175,0,000000,0,000000,0,000000,events/second
1620574528,65,0,004167,0,000000,0,000000,0,000000,events/second
1620574558,65,0,004159,0,000000,0,000000,0,000000,events/second
1620574588,65,0,004151,0,000000,0,000000,0,000000,events/second
1620574618,65,0,004143,0,000000,0,000000,0,000000,events/second
1620574648,65,0,004135,0,000000,0,000000,0,000000,events/second
1620574678,65,0,004127,0,000000,0,000000,0,000000,events/second
1620574708,65,0,004119,0,000000,0,000000,0,000000,events/second
1620574738,65,0,004111,0,000000,0,000000,0,000000,events/second
1620574768,65,0,004103,0,000000,0,000000,0,000000,events/second
1620574798,65,0,004096,0,000000,0,000000,0,000000,events/second
1620574828,65,0,004088,0,000000,0,000000,0,000000,events/second
1620574858,65,0,004080,0,000000,0,000000,0,000000,events/second
1620574888,65,0,004073,0,000000,0,000000,0,000000,events/second
1620574918,65,0,004065,0,000000,0,000000,0,000000,events/second
1620574948,65,0,004057,0,000000,0,000000,0,000000,events/second
1620574978,65,0,004050,0,000000,0,000000,0,000000,events/second
1620575008,65,0,004042,0,000000,0,000000,0,000000,events/second
1620575038,65,0,004035,0,000000,0,000000,0,000000,events/second
1620575068,65,0,004027,0,000000,0,000000,0,000000,events/second
1620575098,65,0,004020,0,000000,0,000000,0,000000,events/second
1620575128,65,0,004012,0,000000,0,000000,0,000000,events/second
1620575158,65,0,004005,0,000000,0,000000,0,000000,events/second
1620575188,65,0,003997,0,000000,0,000000,0,000000,events/second
1620575218,65,0,003990,0,000000,0,000000,0,000000,events/second
1620575248,65,0,003983,0,000000,0,000000,0,000000,events/second
1620575278,65,0,003975,0,000000,0,000000,0,000000,events/second
1620575308,65,0,003968,0,000000,0,000000,0,000000,events/second
1620575338,65,0,003961,0,000000,0,000000,0,000000,events/second
1620575368,65,0,003954,0,000000,0,000000,0,000000,events/second
1620575398,65,0,003947,0,000000,0,000000,0,000000,events/second
1620575428,65,0,003939,0,000000,0,000000,0,000000,events/second
1620575458,65,0,003932,0,000000,0,000000,0,000000,events/second
1620575488,65,0,003925,0,000000,0,000000,0,000000,events/second
1620575518,65,0,003918,0,000000,0,000000,0,000000,events/second
1620575548,65,0,003911,0,000000,0,000000,0,000000,events/second
1620575578,65,0,003904,0,000000,0,000000,0,000000,events/second
1620575608,65,0,003897,0,000000,0,000000,0,000000,events/second
1620575638,65,0,003890,0,000000,0,000000,0,000000,events/second
1620575668,65,0,003883,0,000000,0,000000,0,000000,events/second
1620575698,65,0,003876,0,000000,0,000000,0,000000,events/second
1620575728,65,0,003869,0,000000,0,000000,0,000000,events/second
1620575758,65,0,003862,0,000000,0,000000,0,000000,events/second
1620575788,65,0,003855,0,000000,0,000000,0,000000,events/second
1620575818,65,0,003848,0,000000,0,000000,0,000000,events/second
1620575848,65,0,003842,0,000000,0,000000,0,000000,events/second
1620575878,65,0,003835,0,000000,0,000000,0,000000,events/second
1620575908,65,0,003828,0,000000,0,000000,0,000000,events/second
1620575938,65,0,003821,0,000000,0,000000,0,000000,events/second
1620575968,65,0,003815,0,000000,0,000000,0,000000,events/second
1620575998,65,0,003808,0,000000,0,000000,0,000000,events/second
1620576028,65,0,003801,0,000000,0,000000,0,000000,events/second
1620576058,65,0,003794,0,000000,0,000000,0,000000,events/second
1620576088,65,0,003788,0,000000,0,000000,0,000000,events/second
1620576118,65,0,003781,0,000000,0,000000,0,000000,events/second
1620576148,65,0,003775,0,000000,0,000000,0,000000,events/second
1620576178,65,0,003768,0,000000,0,000000,0,000000,events/second
1620576208,65,0,003762,0,000000,0,000000,0,000000,events/second
1620576238,65,0,003755,0,000000,0,000000,0,000000,events/second
1620576268,65,0,003749,0,000000,0,000000,0,000000,events/second
1620576298,65,0,003742,0,000000,0,000000,0,000000,events/second
1620576328,65,0,003736,0,000000,0,000000,0,000000,events/second
1620576358,65,0,003729,0,000000,0,000000,0,000000,events/second
1620576388,65,0,003723,0,000000,0,000000,0,000000,events/second
1620576418,65,0,003716,0,000000,0,000000,0,000000,events/second
1620576448,65,0,003710,0,000000,0,000000,0,000000,events/second
1620576478,65,0,003704,0,000000,0,000000,0,000000,events/second
1620576508,65,0,003697,0,000000,0,000000,0,000000,events/second
1620576538,65,0,003691,0,000000,0,000000,0,000000,events/second
1620576568,65,0,003685,0,000000,0,000000,0,000000,events/second
1620576598,65,0,003679,0,000000,0,000000,0,000000,events/second
1620576628,65,0,003672,0,000000,0,000000,0,000000,events/second
1620576658,65,0,003666,0,000000,0,000000,0,000000,events/second
1620576688,65,0,003660,0,000000,0,000000,0,000000,events/second
1620576718,65,0,003654,0,000000,0,000000,0,000000,events/second
1620576748,65,0,003648,0,000000,0,000000,0,000000,events/second
1620576778,65,0,003641,0,000000,0,000000,0,000000,events/second
1620576808,65,0,003635,0,000000,0,000000,0,000000,events/second
1620576838,65,0,003629,0,000000,0,000000,0,000000,events/second
1620576868,65,0,003623,0,000000,0,000000,0,000000,events/second
1620576898,65,0,003617,0,000000,0,000000,0,000000,events/second
1620576928,65,0,003611,0,000000,0,000000,0,000000,events/second
1620576958,65,0,003605,0,000000,0,000000,0,000000,events/second
1620576988,65,0,003599,0,000000,0,000000,0,000000,events/second
1620577018,65,0,003593,0,000000,0,000000,0,000000,events/second
1620577048,65,0,003587,0,000000,0,000000,0,000000,events/second
1620577078,65,0,003581,0,000000,0,000000,0,000000,events/second
1620577108,65,0,003575,0,000000,0,000000,0,000000,events/second
1620577138,65,0,003569,0,000000,0,000000,0,000000,events/second
1620577168,65,0,003564,0,000000,0,000000,0,000000,events/second
1620577198,65,0,003558,0,000000,0,000000,0,000000,events/second
1620577228,65,0,003552,0,000000,0,000000,0,000000,events/second
1620577258,65,0,003546,0,000000,0,000000,0,000000,events/second
1620577288,65,0,003540,0,000000,0,000000,0,000000,events/second
1620577318,65,0,003534,0,000000,0,000000,0,000000,events/second
1620577348,65,0,003529,0,000000,0,000000,0,000000,events/second
1620577378,65,0,003523,0,000000,0,000000,0,000000,events/second
1620577408,65,0,003517,0,000000,0,000000,0,000000,events/second
1620577438,65,0,003512,0,000000,0,000000,0,000000,events/second
1620577468,65,0,003506,0,000000,0,000000,0,000000,events/second
1620577498,65,0,003500,0,000000,0,000000,0,000000,events/second
1620577528,65,0,003495,0,000000,0,000000,0,000000,events/second
1620577558,65,0,003489,0,000000,0,000000,0,000000,events/second
1620577588,65,0,003483,0,000000,0,000000,0,000000,events/second
1620577618,65,0,003478,0,000000,0,000000,0,000000,events/second
1620577648,65,0,003472,0,000000,0,000000,0,000000,events/second
1620577678,65,0,003467,0,000000,0,000000,0,000000,events/second
1620577708,65,0,003461,0,000000,0,000000,0,000000,events/second
1620577738,65,0,003456,0,000000,0,000000,0,000000,events/second
1620577768,65,0,003450,0,000000,0,000000,0,000000,events/second
1620577895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580145,0,0,000000,0,000000,0,000000,0,000000,events/second
