t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620572368,224,0,016662,0,000000,0,000000,0,000000,events/second
1620572398,224,0,016625,0,000000,0,000000,0,000000,events/second
1620572428,224,0,016588,0,000000,0,000000,0,000000,events/second
1620572458,224,0,016551,0,000000,0,000000,0,000000,events/second
1620572488,224,0,016515,0,000000,0,000000,0,000000,events/second
1620572518,224,0,016478,0,000000,0,000000,0,000000,events/second
1620572548,224,0,016442,0,000000,0,000000,0,000000,events/second
1620572578,224,0,016406,0,000000,0,000000,0,000000,events/second
1620572608,224,0,016370,0,000000,0,000000,0,000000,events/second
1620572638,224,0,016334,0,000000,0,000000,0,000000,events/second
1620572668,224,0,016298,0,000000,0,000000,0,000000,events/second
1620572698,224,0,016263,0,000000,0,000000,0,000000,events/second
1620572728,224,0,016228,0,000000,0,000000,0,000000,events/second
1620572758,224,0,016192,0,000000,0,000000,0,000000,events/second
1620572788,224,0,016157,0,000000,0,000000,0,000000,events/second
1620572818,224,0,016122,0,000000,0,000000,0,000000,events/second
1620572848,224,0,016088,0,000000,0,000000,0,000000,events/second
1620572878,224,0,016053,0,000000,0,000000,0,000000,events/second
1620572908,224,0,016019,0,000000,0,000000,0,000000,events/second
1620572938,224,0,015984,0,000000,0,000000,0,000000,events/second
1620572968,224,0,015950,0,000000,0,000000,0,000000,events/second
1620572998,224,0,015916,0,000000,0,000000,0,000000,events/second
1620573028,224,0,015882,0,000000,0,000000,0,000000,events/second
1620573058,224,0,015849,0,000000,0,000000,0,000000,events/second
1620573088,224,0,015815,0,000000,0,000000,0,000000,events/second
1620573118,224,0,015782,0,000000,0,000000,0,000000,events/second
1620573148,224,0,015748,0,000000,0,000000,0,000000,events/second
1620573178,224,0,015715,0,000000,0,000000,0,000000,events/second
1620573208,224,0,015682,0,000000,0,000000,0,000000,events/second
1620573238,224,0,015649,0,000000,0,000000,0,000000,events/second
1620573268,224,0,015617,0,000000,0,000000,0,000000,events/second
1620573298,224,0,015584,0,000000,0,000000,0,000000,events/second
1620573328,224,0,015552,0,000000,0,000000,0,000000,events/second
1620573358,224,0,015519,0,000000,0,000000,0,000000,events/second
1620573388,224,0,015487,0,000000,0,000000,0,000000,events/second
1620573418,224,0,015455,0,000000,0,000000,0,000000,events/second
1620573448,224,0,015423,0,000000,0,000000,0,000000,events/second
1620573478,224,0,015391,0,000000,0,000000,0,000000,events/second
1620573508,224,0,015360,0,000000,0,000000,0,000000,events/second
1620573538,224,0,015328,0,000000,0,000000,0,000000,events/second
1620573568,224,0,015297,0,000000,0,000000,0,000000,events/second
1620573598,224,0,015265,0,000000,0,000000,0,000000,events/second
1620573628,224,0,015234,0,000000,0,000000,0,000000,events/second
1620573658,224,0,015203,0,000000,0,000000,0,000000,events/second
1620573688,224,0,015172,0,000000,0,000000,0,000000,events/second
1620573718,224,0,015142,0,000000,0,000000,0,000000,events/second
1620573748,224,0,015111,0,000000,0,000000,0,000000,events/second
1620573778,224,0,015080,0,000000,0,000000,0,000000,events/second
1620573808,224,0,015050,0,000000,0,000000,0,000000,events/second
1620573838,224,0,015020,0,000000,0,000000,0,000000,events/second
1620573868,224,0,014990,0,000000,0,000000,0,000000,events/second
1620573898,224,0,014960,0,000000,0,000000,0,000000,events/second
1620573928,224,0,014930,0,000000,0,000000,0,000000,events/second
1620573958,224,0,014900,0,000000,0,000000,0,000000,events/second
1620573988,224,0,014870,0,000000,0,000000,0,000000,events/second
1620574018,224,0,014841,0,000000,0,000000,0,000000,events/second
1620574048,224,0,014811,0,000000,0,000000,0,000000,events/second
1620574078,224,0,014782,0,000000,0,000000,0,000000,events/second
1620574108,224,0,014753,0,000000,0,000000,0,000000,events/second
1620574138,224,0,014724,0,000000,0,000000,0,000000,events/second
1620574168,224,0,014695,0,000000,0,000000,0,000000,events/second
1620574198,224,0,014666,0,000000,0,000000,0,000000,events/second
1620574228,224,0,014637,0,000000,0,000000,0,000000,events/second
1620574258,224,0,014608,0,000000,0,000000,0,000000,events/second
1620574288,224,0,014580,0,000000,0,000000,0,000000,events/second
1620574318,224,0,014551,0,000000,0,000000,0,000000,events/second
1620574348,224,0,014523,0,000000,0,000000,0,000000,events/second
1620574378,224,0,014495,0,000000,0,000000,0,000000,events/second
1620574408,224,0,014467,0,000000,0,000000,0,000000,events/second
1620574438,224,0,014439,0,000000,0,000000,0,000000,events/second
1620574468,224,0,014411,0,000000,0,000000,0,000000,events/second
1620574498,224,0,014383,0,000000,0,000000,0,000000,events/second
1620574528,224,0,014356,0,000000,0,000000,0,000000,events/second
1620574558,224,0,014328,0,000000,0,000000,0,000000,events/second
1620574588,224,0,014301,0,000000,0,000000,0,000000,events/second
1620574618,224,0,014273,0,000000,0,000000,0,000000,events/second
1620574648,224,0,014246,0,000000,0,000000,0,000000,events/second
1620574678,224,0,014219,0,000000,0,000000,0,000000,events/second
1620574708,224,0,014192,0,000000,0,000000,0,000000,events/second
1620574738,224,0,014165,0,000000,0,000000,0,000000,events/second
1620574768,224,0,014138,0,000000,0,000000,0,000000,events/second
1620574798,224,0,014111,0,000000,0,000000,0,000000,events/second
1620574828,224,0,014085,0,000000,0,000000,0,000000,events/second
1620574858,224,0,014058,0,000000,0,000000,0,000000,events/second
1620574888,224,0,014032,0,000000,0,000000,0,000000,events/second
1620574918,224,0,014006,0,000000,0,000000,0,000000,events/second
1620574948,224,0,013979,0,000000,0,000000,0,000000,events/second
1620574978,224,0,013953,0,000000,0,000000,0,000000,events/second
1620575008,224,0,013927,0,000000,0,000000,0,000000,events/second
1620575038,224,0,013901,0,000000,0,000000,0,000000,events/second
1620575068,224,0,013875,0,000000,0,000000,0,000000,events/second
1620575098,224,0,013850,0,000000,0,000000,0,000000,events/second
1620575128,224,0,013824,0,000000,0,000000,0,000000,events/second
1620575158,224,0,013798,0,000000,0,000000,0,000000,events/second
1620575188,224,0,013773,0,000000,0,000000,0,000000,events/second
1620575218,224,0,013748,0,000000,0,000000,0,000000,events/second
1620575248,224,0,013722,0,000000,0,000000,0,000000,events/second
1620575278,224,0,013697,0,000000,0,000000,0,000000,events/second
1620575308,224,0,013672,0,000000,0,000000,0,000000,events/second
1620575338,224,0,013647,0,000000,0,000000,0,000000,events/second
1620575368,224,0,013622,0,000000,0,000000,0,000000,events/second
1620575398,224,0,013597,0,000000,0,000000,0,000000,events/second
1620575428,224,0,013573,0,000000,0,000000,0,000000,events/second
1620575458,224,0,013548,0,000000,0,000000,0,000000,events/second
1620575488,224,0,013524,0,000000,0,000000,0,000000,events/second
1620575518,224,0,013499,0,000000,0,000000,0,000000,events/second
1620575548,224,0,013475,0,000000,0,000000,0,000000,events/second
1620575578,224,0,013450,0,000000,0,000000,0,000000,events/second
1620575608,224,0,013426,0,000000,0,000000,0,000000,events/second
1620575638,224,0,013402,0,000000,0,000000,0,000000,events/second
1620575668,224,0,013378,0,000000,0,000000,0,000000,events/second
1620575698,224,0,013354,0,000000,0,000000,0,000000,events/second
1620575728,224,0,013330,0,000000,0,000000,0,000000,events/second
1620575758,224,0,013307,0,000000,0,000000,0,000000,events/second
1620575788,224,0,013283,0,000000,0,000000,0,000000,events/second
1620575818,224,0,013259,0,000000,0,000000,0,000000,events/second
1620575848,224,0,013236,0,000000,0,000000,0,000000,events/second
1620575878,224,0,013212,0,000000,0,000000,0,000000,events/second
1620575908,224,0,013189,0,000000,0,000000,0,000000,events/second
1620575938,224,0,013166,0,000000,0,000000,0,000000,events/second
1620575968,224,0,013143,0,000000,0,000000,0,000000,events/second
1620575998,224,0,013120,0,000000,0,000000,0,000000,events/second
1620576028,224,0,013097,0,000000,0,000000,0,000000,events/second
1620576058,224,0,013074,0,000000,0,000000,0,000000,events/second
1620576088,224,0,013051,0,000000,0,000000,0,000000,events/second
1620576118,224,0,013028,0,000000,0,000000,0,000000,events/second
1620576148,224,0,013005,0,000000,0,000000,0,000000,events/second
1620576178,224,0,012983,0,000000,0,000000,0,000000,events/second
1620576208,224,0,012960,0,000000,0,000000,0,000000,events/second
1620576238,224,0,012938,0,000000,0,000000,0,000000,events/second
1620576268,224,0,012915,0,000000,0,000000,0,000000,events/second
1620576298,224,0,012893,0,000000,0,000000,0,000000,events/second
1620576328,224,0,012871,0,000000,0,000000,0,000000,events/second
1620576358,224,0,012849,0,000000,0,000000,0,000000,events/second
1620576388,224,0,012827,0,000000,0,000000,0,000000,events/second
1620576418,224,0,012805,0,000000,0,000000,0,000000,events/second
1620576448,224,0,012783,0,000000,0,000000,0,000000,events/second
1620576478,224,0,012761,0,000000,0,000000,0,000000,events/second
1620576508,224,0,012739,0,000000,0,000000,0,000000,events/second
1620576538,224,0,012717,0,000000,0,000000,0,000000,events/second
1620576568,224,0,012696,0,000000,0,000000,0,000000,events/second
1620576598,224,0,012674,0,000000,0,000000,0,000000,events/second
1620576628,224,0,012653,0,000000,0,000000,0,000000,events/second
1620576658,224,0,012631,0,000000,0,000000,0,000000,events/second
1620576688,224,0,012610,0,000000,0,000000,0,000000,events/second
1620576718,224,0,012589,0,000000,0,000000,0,000000,events/second
1620576748,224,0,012568,0,000000,0,000000,0,000000,events/second
1620576778,224,0,012546,0,000000,0,000000,0,000000,events/second
1620576808,224,0,012525,0,000000,0,000000,0,000000,events/second
1620576838,224,0,012504,0,000000,0,000000,0,000000,events/second
1620576868,225,0,012539,0,000000,0,000000,0,000000,events/second
1620576898,225,0,012518,0,000000,0,000000,0,000000,events/second
1620576928,225,0,012497,0,000000,0,000000,0,000000,events/second
1620576958,225,0,012477,0,000000,0,000000,0,000000,events/second
1620576988,225,0,012456,0,000000,0,000000,0,000000,events/second
1620577018,225,0,012435,0,000000,0,000000,0,000000,events/second
1620577048,225,0,012415,0,000000,0,000000,0,000000,events/second
1620577078,225,0,012394,0,000000,0,000000,0,000000,events/second
1620577108,225,0,012374,0,000000,0,000000,0,000000,events/second
1620577138,225,0,012353,0,000000,0,000000,0,000000,events/second
1620577168,225,0,012333,0,000000,0,000000,0,000000,events/second
1620577198,225,0,012313,0,000000,0,000000,0,000000,events/second
1620577228,225,0,012293,0,000000,0,000000,0,000000,events/second
1620577258,225,0,012272,0,000000,0,000000,0,000000,events/second
1620577288,225,0,012252,0,000000,0,000000,0,000000,events/second
1620577318,225,0,012232,0,000000,0,000000,0,000000,events/second
1620577348,225,0,012213,0,000000,0,000000,0,000000,events/second
1620577378,225,0,012193,0,000000,0,000000,0,000000,events/second
1620577408,225,0,012173,0,000000,0,000000,0,000000,events/second
1620577438,225,0,012153,0,000000,0,000000,0,000000,events/second
1620577468,225,0,012133,0,000000,0,000000,0,000000,events/second
1620577498,225,0,012114,0,000000,0,000000,0,000000,events/second
1620577528,225,0,012094,0,000000,0,000000,0,000000,events/second
1620577558,225,0,012075,0,000000,0,000000,0,000000,events/second
1620577588,225,0,012055,0,000000,0,000000,0,000000,events/second
1620577618,225,0,012036,0,000000,0,000000,0,000000,events/second
1620577648,225,0,012017,0,000000,0,000000,0,000000,events/second
1620577678,225,0,011998,0,000000,0,000000,0,000000,events/second
1620577708,225,0,011978,0,000000,0,000000,0,000000,events/second
1620577738,225,0,011959,0,000000,0,000000,0,000000,events/second
1620577768,225,0,011940,0,000000,0,000000,0,000000,events/second
1620577895,2,0,061454,0,000000,0,000000,0,000000,events/second
1620577925,2,0,032033,0,000000,0,000000,0,000000,events/second
1620577955,2,0,021639,0,000000,0,000000,0,000000,events/second
1620577985,2,0,016336,0,000000,0,000000,0,000000,events/second
1620578015,2,0,013121,0,000000,0,000000,0,000000,events/second
1620578045,2,0,010963,0,000000,0,000000,0,000000,events/second
1620578075,2,0,009415,0,000000,0,000000,0,000000,events/second
1620578105,2,0,008250,0,000000,0,000000,0,000000,events/second
1620578135,2,0,007341,0,000000,0,000000,0,000000,events/second
1620578165,2,0,006613,0,000000,0,000000,0,000000,events/second
1620578195,2,0,006016,0,000000,0,000000,0,000000,events/second
1620578225,2,0,005518,0,000000,0,000000,0,000000,events/second
1620578255,2,0,005096,0,000000,0,000000,0,000000,events/second
1620578285,2,0,004734,0,000000,0,000000,0,000000,events/second
1620578315,2,0,004421,0,000000,0,000000,0,000000,events/second
1620578345,2,0,004146,0,000000,0,000000,0,000000,events/second
1620578375,2,0,003903,0,000000,0,000000,0,000000,events/second
1620578405,2,0,003687,0,000000,0,000000,0,000000,events/second
1620578435,3,0,005241,0,000000,0,000000,0,000000,events/second
1620578465,3,0,004980,0,000000,0,000000,0,000000,events/second
1620578495,3,0,004744,0,000000,0,000000,0,000000,events/second
1620578525,3,0,004529,0,000000,0,000000,0,000000,events/second
1620578555,3,0,004333,0,000000,0,000000,0,000000,events/second
1620578585,3,0,004153,0,000000,0,000000,0,000000,events/second
1620578615,3,0,003987,0,000000,0,000000,0,000000,events/second
1620578645,3,0,003834,0,000000,0,000000,0,000000,events/second
1620578675,3,0,003693,0,000000,0,000000,0,000000,events/second
1620578705,3,0,003561,0,000000,0,000000,0,000000,events/second
1620578735,3,0,003439,0,000000,0,000000,0,000000,events/second
1620578765,4,0,004432,0,000000,0,000000,0,000000,events/second
1620578795,4,0,004290,0,000000,0,000000,0,000000,events/second
1620578825,4,0,004156,0,000000,0,000000,0,000000,events/second
1620578855,4,0,004031,0,000000,0,000000,0,000000,events/second
1620578885,4,0,003912,0,000000,0,000000,0,000000,events/second
1620578915,4,0,003801,0,000000,0,000000,0,000000,events/second
1620578945,4,0,003695,0,000000,0,000000,0,000000,events/second
1620578975,4,0,003596,0,000000,0,000000,0,000000,events/second
1620579005,4,0,003501,0,000000,0,000000,0,000000,events/second
1620579035,4,0,003412,0,000000,0,000000,0,000000,events/second
1620579065,4,0,003327,0,000000,0,000000,0,000000,events/second
1620579095,4,0,003246,0,000000,0,000000,0,000000,events/second
1620579125,4,0,003169,0,000000,0,000000,0,000000,events/second
1620579155,4,0,003095,0,000000,0,000000,0,000000,events/second
1620579185,4,0,003025,0,000000,0,000000,0,000000,events/second
1620579215,4,0,002958,0,000000,0,000000,0,000000,events/second
1620579245,4,0,002893,0,000000,0,000000,0,000000,events/second
1620579275,4,0,002832,0,000000,0,000000,0,000000,events/second
1620579305,4,0,002773,0,000000,0,000000,0,000000,events/second
1620579335,4,0,002717,0,000000,0,000000,0,000000,events/second
1620579365,4,0,002662,0,000000,0,000000,0,000000,events/second
1620579395,4,0,002610,0,000000,0,000000,0,000000,events/second
1620579425,4,0,002560,0,000000,0,000000,0,000000,events/second
1620579455,4,0,002512,0,000000,0,000000,0,000000,events/second
1620579485,4,0,002465,0,000000,0,000000,0,000000,events/second
1620579515,4,0,002421,0,000000,0,000000,0,000000,events/second
1620579545,4,0,002378,0,000000,0,000000,0,000000,events/second
1620579575,4,0,002336,0,000000,0,000000,0,000000,events/second
1620579605,4,0,002296,0,000000,0,000000,0,000000,events/second
1620579635,4,0,002257,0,000000,0,000000,0,000000,events/second
1620579665,4,0,002219,0,000000,0,000000,0,000000,events/second
1620579695,4,0,002183,0,000000,0,000000,0,000000,events/second
1620579725,4,0,002148,0,000000,0,000000,0,000000,events/second
1620579755,4,0,002114,0,000000,0,000000,0,000000,events/second
1620579785,4,0,002081,0,000000,0,000000,0,000000,events/second
1620579815,4,0,002049,0,000000,0,000000,0,000000,events/second
1620579845,4,0,002018,0,000000,0,000000,0,000000,events/second
1620579875,4,0,001988,0,000000,0,000000,0,000000,events/second
1620579905,4,0,001958,0,000000,0,000000,0,000000,events/second
1620579935,4,0,001930,0,000000,0,000000,0,000000,events/second
1620579965,4,0,001903,0,000000,0,000000,0,000000,events/second
1620579995,4,0,001876,0,000000,0,000000,0,000000,events/second
1620580025,4,0,001850,0,000000,0,000000,0,000000,events/second
1620580055,4,0,001824,0,000000,0,000000,0,000000,events/second
1620580085,4,0,001800,0,000000,0,000000,0,000000,events/second
1620580115,4,0,001776,0,000000,0,000000,0,000000,events/second
1620580145,4,0,001753,0,000000,0,000000,0,000000,events/second
