t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032987,0.000000,0.000000,0.000000,events/second
1620572368,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572398,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572428,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572458,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572488,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572518,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572548,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572578,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572608,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572638,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572668,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572698,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572728,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572758,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572788,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572818,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572848,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572878,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572908,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572938,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572968,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572998,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573028,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573058,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573088,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573118,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573148,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573178,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573208,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573238,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573268,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573298,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573328,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573358,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573388,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573418,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573448,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573478,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573508,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573538,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573568,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573598,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573628,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573658,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573688,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573718,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573748,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573778,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573808,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573838,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573868,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573898,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573928,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573958,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573988,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574018,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574048,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574078,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574108,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574138,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574168,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574198,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574228,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574258,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574288,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574318,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574348,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574378,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574408,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574438,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574468,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574498,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574528,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574558,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574588,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574618,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574648,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574678,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574708,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574738,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574768,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574798,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574828,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574858,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574888,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574918,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574948,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574978,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575008,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575038,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575068,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575098,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575128,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575158,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575188,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575218,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575248,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575278,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575308,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575338,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575368,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575398,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575428,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575458,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575488,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575518,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575548,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575578,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575608,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575638,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575668,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575698,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575728,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575758,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575788,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575818,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575848,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575878,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575908,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575938,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575968,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575998,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576028,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576058,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576088,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576118,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576148,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576178,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576208,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576238,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576268,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576298,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576328,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576358,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576388,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576418,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576448,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576478,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576508,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576538,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576568,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576598,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576628,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576658,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576688,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576718,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576748,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576778,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576808,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576838,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576868,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576898,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576928,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576958,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576988,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577018,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577048,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577078,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577108,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577138,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577168,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577198,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577228,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577258,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577288,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577318,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577348,3,0,000163,0,000000,0,000000,0,000000,events/second
1620577378,4,0,000217,0,000000,0,000000,0,000000,events/second
1620577408,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577438,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577468,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577498,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577528,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577558,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577588,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577618,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577648,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577678,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577708,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577738,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577768,6,0,000318,0,000000,0,000000,0,000000,events/second
1620577895,1,0,030995,0,000000,0,000000,0,000000,events/second
1620577925,1,0,016085,0,000000,0,000000,0,000000,events/second
1620577955,1,0,010851,0,000000,0,000000,0,000000,events/second
1620577985,1,0,008186,0,000000,0,000000,0,000000,events/second
1620578015,1,0,006572,0,000000,0,000000,0,000000,events/second
1620578045,1,0,005490,0,000000,0,000000,0,000000,events/second
1620578075,1,0,004713,0,000000,0,000000,0,000000,events/second
1620578105,1,0,004130,0,000000,0,000000,0,000000,events/second
1620578135,1,0,003674,0,000000,0,000000,0,000000,events/second
1620578165,1,0,003310,0,000000,0,000000,0,000000,events/second
1620578195,1,0,003011,0,000000,0,000000,0,000000,events/second
1620578225,1,0,002761,0,000000,0,000000,0,000000,events/second
1620578255,1,0,002550,0,000000,0,000000,0,000000,events/second
1620578285,1,0,002369,0,000000,0,000000,0,000000,events/second
1620578315,1,0,002212,0,000000,0,000000,0,000000,events/second
1620578345,1,0,002074,0,000000,0,000000,0,000000,events/second
1620578375,1,0,001953,0,000000,0,000000,0,000000,events/second
1620578405,1,0,001844,0,000000,0,000000,0,000000,events/second
1620578435,2,0,003496,0,000000,0,000000,0,000000,events/second
1620578465,2,0,003321,0,000000,0,000000,0,000000,events/second
1620578495,2,0,003164,0,000000,0,000000,0,000000,events/second
1620578525,2,0,003020,0,000000,0,000000,0,000000,events/second
1620578555,2,0,002890,0,000000,0,000000,0,000000,events/second
1620578585,2,0,002769,0,000000,0,000000,0,000000,events/second
1620578615,2,0,002659,0,000000,0,000000,0,000000,events/second
1620578645,2,0,002557,0,000000,0,000000,0,000000,events/second
1620578675,2,0,002463,0,000000,0,000000,0,000000,events/second
1620578705,4,0,004750,0,000000,0,000000,0,000000,events/second
1620578735,4,0,004586,0,000000,0,000000,0,000000,events/second
1620578765,5,0,005542,0,000000,0,000000,0,000000,events/second
1620578795,5,0,005364,0,000000,0,000000,0,000000,events/second
1620578825,5,0,005197,0,000000,0,000000,0,000000,events/second
1620578855,5,0,005040,0,000000,0,000000,0,000000,events/second
1620578885,5,0,004892,0,000000,0,000000,0,000000,events/second
1620578915,5,0,004752,0,000000,0,000000,0,000000,events/second
1620578945,5,0,004620,0,000000,0,000000,0,000000,events/second
1620578975,5,0,004496,0,000000,0,000000,0,000000,events/second
1620579005,5,0,004378,0,000000,0,000000,0,000000,events/second
1620579035,5,0,004266,0,000000,0,000000,0,000000,events/second
1620579065,5,0,004159,0,000000,0,000000,0,000000,events/second
1620579095,5,0,004058,0,000000,0,000000,0,000000,events/second
1620579125,5,0,003961,0,000000,0,000000,0,000000,events/second
1620579155,5,0,003870,0,000000,0,000000,0,000000,events/second
1620579185,5,0,003782,0,000000,0,000000,0,000000,events/second
1620579215,5,0,003698,0,000000,0,000000,0,000000,events/second
1620579245,5,0,003618,0,000000,0,000000,0,000000,events/second
1620579275,5,0,003541,0,000000,0,000000,0,000000,events/second
1620579305,5,0,003467,0,000000,0,000000,0,000000,events/second
1620579335,5,0,003396,0,000000,0,000000,0,000000,events/second
1620579365,5,0,003329,0,000000,0,000000,0,000000,events/second
1620579395,5,0,003263,0,000000,0,000000,0,000000,events/second
1620579425,5,0,003201,0,000000,0,000000,0,000000,events/second
1620579455,5,0,003140,0,000000,0,000000,0,000000,events/second
1620579485,5,0,003082,0,000000,0,000000,0,000000,events/second
1620579515,5,0,003026,0,000000,0,000000,0,000000,events/second
1620579545,5,0,002972,0,000000,0,000000,0,000000,events/second
1620579575,5,0,002920,0,000000,0,000000,0,000000,events/second
1620579605,5,0,002870,0,000000,0,000000,0,000000,events/second
1620579635,5,0,002821,0,000000,0,000000,0,000000,events/second
1620579665,5,0,002774,0,000000,0,000000,0,000000,events/second
1620579695,5,0,002729,0,000000,0,000000,0,000000,events/second
1620579725,5,0,002685,0,000000,0,000000,0,000000,events/second
1620579755,5,0,002642,0,000000,0,000000,0,000000,events/second
1620579785,5,0,002601,0,000000,0,000000,0,000000,events/second
1620579815,5,0,002561,0,000000,0,000000,0,000000,events/second
1620579845,5,0,002523,0,000000,0,000000,0,000000,events/second
1620579875,5,0,002485,0,000000,0,000000,0,000000,events/second
1620579905,5,0,002448,0,000000,0,000000,0,000000,events/second
1620579935,5,0,002413,0,000000,0,000000,0,000000,events/second
1620579965,5,0,002379,0,000000,0,000000,0,000000,events/second
1620579995,5,0,002345,0,000000,0,000000,0,000000,events/second
1620580025,5,0,002313,0,000000,0,000000,0,000000,events/second
1620580055,5,0,002281,0,000000,0,000000,0,000000,events/second
1620580085,5,0,002250,0,000000,0,000000,0,000000,events/second
1620580115,5,0,002220,0,000000,0,000000,0,000000,events/second
1620580145,5,0,002191,0,000000,0,000000,0,000000,events/second
