t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620572368,168,0,012500,0,000000,0,000000,0,000000,events/second
1620572398,168,0,012472,0,000000,0,000000,0,000000,events/second
1620572428,168,0,012444,0,000000,0,000000,0,000000,events/second
1620572458,168,0,012417,0,000000,0,000000,0,000000,events/second
1620572488,168,0,012389,0,000000,0,000000,0,000000,events/second
1620572518,168,0,012362,0,000000,0,000000,0,000000,events/second
1620572548,168,0,012335,0,000000,0,000000,0,000000,events/second
1620572578,168,0,012308,0,000000,0,000000,0,000000,events/second
1620572608,168,0,012281,0,000000,0,000000,0,000000,events/second
1620572638,168,0,012254,0,000000,0,000000,0,000000,events/second
1620572668,168,0,012227,0,000000,0,000000,0,000000,events/second
1620572698,168,0,012200,0,000000,0,000000,0,000000,events/second
1620572728,168,0,012174,0,000000,0,000000,0,000000,events/second
1620572758,168,0,012148,0,000000,0,000000,0,000000,events/second
1620572788,168,0,012121,0,000000,0,000000,0,000000,events/second
1620572818,168,0,012095,0,000000,0,000000,0,000000,events/second
1620572848,168,0,012069,0,000000,0,000000,0,000000,events/second
1620572878,168,0,012043,0,000000,0,000000,0,000000,events/second
1620572908,170,0,012160,0,000000,0,000000,0,000000,events/second
1620572938,170,0,012134,0,000000,0,000000,0,000000,events/second
1620572968,170,0,012108,0,000000,0,000000,0,000000,events/second
1620572998,170,0,012082,0,000000,0,000000,0,000000,events/second
1620573028,170,0,012057,0,000000,0,000000,0,000000,events/second
1620573058,170,0,012031,0,000000,0,000000,0,000000,events/second
1620573088,170,0,012006,0,000000,0,000000,0,000000,events/second
1620573118,170,0,011980,0,000000,0,000000,0,000000,events/second
1620573148,170,0,011955,0,000000,0,000000,0,000000,events/second
1620573178,170,0,011930,0,000000,0,000000,0,000000,events/second
1620573208,170,0,011905,0,000000,0,000000,0,000000,events/second
1620573238,170,0,011880,0,000000,0,000000,0,000000,events/second
1620573268,170,0,011855,0,000000,0,000000,0,000000,events/second
1620573298,170,0,011830,0,000000,0,000000,0,000000,events/second
1620573328,170,0,011806,0,000000,0,000000,0,000000,events/second
1620573358,170,0,011781,0,000000,0,000000,0,000000,events/second
1620573388,170,0,011757,0,000000,0,000000,0,000000,events/second
1620573418,170,0,011732,0,000000,0,000000,0,000000,events/second
1620573448,170,0,011708,0,000000,0,000000,0,000000,events/second
1620573478,170,0,011684,0,000000,0,000000,0,000000,events/second
1620573508,171,0,011728,0,000000,0,000000,0,000000,events/second
1620573538,171,0,011704,0,000000,0,000000,0,000000,events/second
1620573568,171,0,011680,0,000000,0,000000,0,000000,events/second
1620573598,171,0,011656,0,000000,0,000000,0,000000,events/second
1620573628,171,0,011633,0,000000,0,000000,0,000000,events/second
1620573658,171,0,011609,0,000000,0,000000,0,000000,events/second
1620573688,171,0,011585,0,000000,0,000000,0,000000,events/second
1620573718,171,0,011562,0,000000,0,000000,0,000000,events/second
1620573748,171,0,011538,0,000000,0,000000,0,000000,events/second
1620573778,171,0,011515,0,000000,0,000000,0,000000,events/second
1620573808,171,0,011492,0,000000,0,000000,0,000000,events/second
1620573838,171,0,011469,0,000000,0,000000,0,000000,events/second
1620573868,171,0,011446,0,000000,0,000000,0,000000,events/second
1620573898,171,0,011423,0,000000,0,000000,0,000000,events/second
1620573928,171,0,011400,0,000000,0,000000,0,000000,events/second
1620573958,171,0,011377,0,000000,0,000000,0,000000,events/second
1620573988,171,0,011355,0,000000,0,000000,0,000000,events/second
1620574018,171,0,011332,0,000000,0,000000,0,000000,events/second
1620574048,171,0,011310,0,000000,0,000000,0,000000,events/second
1620574078,171,0,011287,0,000000,0,000000,0,000000,events/second
1620574108,173,0,011397,0,000000,0,000000,0,000000,events/second
1620574138,173,0,011374,0,000000,0,000000,0,000000,events/second
1620574168,173,0,011352,0,000000,0,000000,0,000000,events/second
1620574198,173,0,011329,0,000000,0,000000,0,000000,events/second
1620574228,173,0,011307,0,000000,0,000000,0,000000,events/second
1620574258,173,0,011285,0,000000,0,000000,0,000000,events/second
1620574288,173,0,011263,0,000000,0,000000,0,000000,events/second
1620574318,173,0,011241,0,000000,0,000000,0,000000,events/second
1620574348,173,0,011219,0,000000,0,000000,0,000000,events/second
1620574378,173,0,011197,0,000000,0,000000,0,000000,events/second
1620574408,173,0,011176,0,000000,0,000000,0,000000,events/second
1620574438,173,0,011154,0,000000,0,000000,0,000000,events/second
1620574468,173,0,011133,0,000000,0,000000,0,000000,events/second
1620574498,173,0,011111,0,000000,0,000000,0,000000,events/second
1620574528,173,0,011090,0,000000,0,000000,0,000000,events/second
1620574558,173,0,011068,0,000000,0,000000,0,000000,events/second
1620574588,173,0,011047,0,000000,0,000000,0,000000,events/second
1620574618,173,0,011026,0,000000,0,000000,0,000000,events/second
1620574648,173,0,011005,0,000000,0,000000,0,000000,events/second
1620574678,173,0,010984,0,000000,0,000000,0,000000,events/second
1620574708,173,0,010963,0,000000,0,000000,0,000000,events/second
1620574738,174,0,011006,0,000000,0,000000,0,000000,events/second
1620574768,174,0,010985,0,000000,0,000000,0,000000,events/second
1620574798,174,0,010964,0,000000,0,000000,0,000000,events/second
1620574828,174,0,010943,0,000000,0,000000,0,000000,events/second
1620574858,174,0,010923,0,000000,0,000000,0,000000,events/second
1620574888,174,0,010902,0,000000,0,000000,0,000000,events/second
1620574918,174,0,010882,0,000000,0,000000,0,000000,events/second
1620574948,174,0,010861,0,000000,0,000000,0,000000,events/second
1620574978,174,0,010841,0,000000,0,000000,0,000000,events/second
1620575008,174,0,010821,0,000000,0,000000,0,000000,events/second
1620575038,174,0,010801,0,000000,0,000000,0,000000,events/second
1620575068,174,0,010781,0,000000,0,000000,0,000000,events/second
1620575098,174,0,010761,0,000000,0,000000,0,000000,events/second
1620575128,174,0,010741,0,000000,0,000000,0,000000,events/second
1620575158,174,0,010721,0,000000,0,000000,0,000000,events/second
1620575188,174,0,010701,0,000000,0,000000,0,000000,events/second
1620575218,174,0,010681,0,000000,0,000000,0,000000,events/second
1620575248,174,0,010662,0,000000,0,000000,0,000000,events/second
1620575278,174,0,010642,0,000000,0,000000,0,000000,events/second
1620575308,174,0,010623,0,000000,0,000000,0,000000,events/second
1620575338,177,0,010786,0,000000,0,000000,0,000000,events/second
1620575368,177,0,010766,0,000000,0,000000,0,000000,events/second
1620575398,177,0,010747,0,000000,0,000000,0,000000,events/second
1620575428,177,0,010727,0,000000,0,000000,0,000000,events/second
1620575458,177,0,010708,0,000000,0,000000,0,000000,events/second
1620575488,177,0,010688,0,000000,0,000000,0,000000,events/second
1620575518,177,0,010669,0,000000,0,000000,0,000000,events/second
1620575548,177,0,010650,0,000000,0,000000,0,000000,events/second
1620575578,177,0,010631,0,000000,0,000000,0,000000,events/second
1620575608,177,0,010612,0,000000,0,000000,0,000000,events/second
1620575638,177,0,010592,0,000000,0,000000,0,000000,events/second
1620575668,177,0,010573,0,000000,0,000000,0,000000,events/second
1620575698,177,0,010555,0,000000,0,000000,0,000000,events/second
1620575728,177,0,010536,0,000000,0,000000,0,000000,events/second
1620575758,177,0,010517,0,000000,0,000000,0,000000,events/second
1620575788,177,0,010498,0,000000,0,000000,0,000000,events/second
1620575818,177,0,010480,0,000000,0,000000,0,000000,events/second
1620575848,177,0,010461,0,000000,0,000000,0,000000,events/second
1620575878,177,0,010442,0,000000,0,000000,0,000000,events/second
1620575908,179,0,010542,0,000000,0,000000,0,000000,events/second
1620575938,179,0,010523,0,000000,0,000000,0,000000,events/second
1620575968,179,0,010505,0,000000,0,000000,0,000000,events/second
1620575998,179,0,010486,0,000000,0,000000,0,000000,events/second
1620576028,179,0,010468,0,000000,0,000000,0,000000,events/second
1620576058,179,0,010450,0,000000,0,000000,0,000000,events/second
1620576088,179,0,010431,0,000000,0,000000,0,000000,events/second
1620576118,179,0,010413,0,000000,0,000000,0,000000,events/second
1620576148,179,0,010395,0,000000,0,000000,0,000000,events/second
1620576178,179,0,010377,0,000000,0,000000,0,000000,events/second
1620576208,179,0,010359,0,000000,0,000000,0,000000,events/second
1620576238,179,0,010341,0,000000,0,000000,0,000000,events/second
1620576268,179,0,010323,0,000000,0,000000,0,000000,events/second
1620576298,179,0,010305,0,000000,0,000000,0,000000,events/second
1620576328,179,0,010287,0,000000,0,000000,0,000000,events/second
1620576358,179,0,010270,0,000000,0,000000,0,000000,events/second
1620576388,179,0,010252,0,000000,0,000000,0,000000,events/second
1620576418,179,0,010234,0,000000,0,000000,0,000000,events/second
1620576448,181,0,010331,0,000000,0,000000,0,000000,events/second
1620576478,181,0,010313,0,000000,0,000000,0,000000,events/second
1620576508,181,0,010296,0,000000,0,000000,0,000000,events/second
1620576538,181,0,010278,0,000000,0,000000,0,000000,events/second
1620576568,181,0,010261,0,000000,0,000000,0,000000,events/second
1620576598,181,0,010243,0,000000,0,000000,0,000000,events/second
1620576628,181,0,010226,0,000000,0,000000,0,000000,events/second
1620576658,181,0,010209,0,000000,0,000000,0,000000,events/second
1620576688,181,0,010191,0,000000,0,000000,0,000000,events/second
1620576718,181,0,010174,0,000000,0,000000,0,000000,events/second
1620576748,181,0,010157,0,000000,0,000000,0,000000,events/second
1620576778,181,0,010140,0,000000,0,000000,0,000000,events/second
1620576808,181,0,010123,0,000000,0,000000,0,000000,events/second
1620576838,181,0,010106,0,000000,0,000000,0,000000,events/second
1620576868,181,0,010089,0,000000,0,000000,0,000000,events/second
1620576898,181,0,010072,0,000000,0,000000,0,000000,events/second
1620576928,181,0,010056,0,000000,0,000000,0,000000,events/second
1620576958,181,0,010039,0,000000,0,000000,0,000000,events/second
1620576988,181,0,010022,0,000000,0,000000,0,000000,events/second
1620577018,181,0,010006,0,000000,0,000000,0,000000,events/second
1620577048,183,0,010099,0,000000,0,000000,0,000000,events/second
1620577078,183,0,010083,0,000000,0,000000,0,000000,events/second
1620577108,183,0,010066,0,000000,0,000000,0,000000,events/second
1620577138,183,0,010049,0,000000,0,000000,0,000000,events/second
1620577168,183,0,010033,0,000000,0,000000,0,000000,events/second
1620577198,183,0,010016,0,000000,0,000000,0,000000,events/second
1620577228,183,0,010000,0,000000,0,000000,0,000000,events/second
1620577258,183,0,009984,0,000000,0,000000,0,000000,events/second
1620577288,183,0,009967,0,000000,0,000000,0,000000,events/second
1620577318,183,0,009951,0,000000,0,000000,0,000000,events/second
1620577348,183,0,009935,0,000000,0,000000,0,000000,events/second
1620577378,183,0,009919,0,000000,0,000000,0,000000,events/second
1620577408,183,0,009903,0,000000,0,000000,0,000000,events/second
1620577438,183,0,009887,0,000000,0,000000,0,000000,events/second
1620577468,183,0,009871,0,000000,0,000000,0,000000,events/second
1620577498,183,0,009855,0,000000,0,000000,0,000000,events/second
1620577528,183,0,009839,0,000000,0,000000,0,000000,events/second
1620577558,183,0,009823,0,000000,0,000000,0,000000,events/second
1620577588,183,0,009807,0,000000,0,000000,0,000000,events/second
1620577618,183,0,009791,0,000000,0,000000,0,000000,events/second
1620577648,185,0,009882,0,000000,0,000000,0,000000,events/second
1620577678,185,0,009867,0,000000,0,000000,0,000000,events/second
1620577708,185,0,009851,0,000000,0,000000,0,000000,events/second
1620577738,185,0,009835,0,000000,0,000000,0,000000,events/second
1620577768,185,0,009820,0,000000,0,000000,0,000000,events/second
1620577798,185,0,009804,0,000000,0,000000,0,000000,events/second
1620577895,67,2,223182,0,000000,0,000000,0,000000,events/second
1620577925,67,1,116406,0,000000,0,000000,0,000000,events/second
1620577955,67,0,744429,0,000000,0,000000,0,000000,events/second
1620577985,67,0,558315,0,000000,0,000000,0,000000,events/second
1620578015,67,0,446662,0,000000,0,000000,0,000000,events/second
1620578045,67,0,372203,0,000000,0,000000,0,000000,events/second
1620578075,67,0,319042,0,000000,0,000000,0,000000,events/second
1620578105,67,0,279164,0,000000,0,000000,0,000000,events/second
1620578135,67,0,248139,0,000000,0,000000,0,000000,events/second
1620578165,67,0,223329,0,000000,0,000000,0,000000,events/second
1620578195,67,0,203021,0,000000,0,000000,0,000000,events/second
1620578225,67,0,186112,0,000000,0,000000,0,000000,events/second
1620578255,67,0,171791,0,000000,0,000000,0,000000,events/second
1620578285,67,0,159520,0,000000,0,000000,0,000000,events/second
1620578315,67,0,148888,0,000000,0,000000,0,000000,events/second
1620578345,67,0,139584,0,000000,0,000000,0,000000,events/second
1620578375,67,0,131373,0,000000,0,000000,0,000000,events/second
1620578405,71,0,131482,0,000000,0,000000,0,000000,events/second
1620578435,71,0,124560,0,000000,0,000000,0,000000,events/second
1620578465,71,0,118333,0,000000,0,000000,0,000000,events/second
1620578495,71,0,112698,0,000000,0,000000,0,000000,events/second
1620578525,71,0,107575,0,000000,0,000000,0,000000,events/second
1620578555,71,0,102899,0,000000,0,000000,0,000000,events/second
1620578585,71,0,098610,0,000000,0,000000,0,000000,events/second
1620578615,71,0,094666,0,000000,0,000000,0,000000,events/second
1620578645,71,0,091025,0,000000,0,000000,0,000000,events/second
1620578675,71,0,087653,0,000000,0,000000,0,000000,events/second
1620578705,71,0,084524,0,000000,0,000000,0,000000,events/second
1620578735,71,0,081608,0,000000,0,000000,0,000000,events/second
1620578765,71,0,078889,0,000000,0,000000,0,000000,events/second
1620578795,71,0,076344,0,000000,0,000000,0,000000,events/second
1620578825,75,0,078125,0,000000,0,000000,0,000000,events/second
1620578855,75,0,075757,0,000000,0,000000,0,000000,events/second
1620578885,75,0,073529,0,000000,0,000000,0,000000,events/second
1620578915,75,0,071428,0,000000,0,000000,0,000000,events/second
1620578945,75,0,069444,0,000000,0,000000,0,000000,events/second
1620578975,75,0,067567,0,000000,0,000000,0,000000,events/second
1620579005,75,0,065789,0,000000,0,000000,0,000000,events/second
1620579035,75,0,064102,0,000000,0,000000,0,000000,events/second
1620579065,75,0,062500,0,000000,0,000000,0,000000,events/second
1620579095,75,0,060975,0,000000,0,000000,0,000000,events/second
1620579125,75,0,059524,0,000000,0,000000,0,000000,events/second
1620579155,75,0,058140,0,000000,0,000000,0,000000,events/second
1620579185,75,0,056818,0,000000,0,000000,0,000000,events/second
1620579215,75,0,055556,0,000000,0,000000,0,000000,events/second
1620579245,75,0,054348,0,000000,0,000000,0,000000,events/second
1620579275,75,0,053192,0,000000,0,000000,0,000000,events/second
1620579305,75,0,052083,0,000000,0,000000,0,000000,events/second
1620579335,75,0,051020,0,000000,0,000000,0,000000,events/second
1620579365,79,0,052666,0,000000,0,000000,0,000000,events/second
1620579395,79,0,051634,0,000000,0,000000,0,000000,events/second
1620579425,79,0,050641,0,000000,0,000000,0,000000,events/second
1620579455,79,0,049685,0,000000,0,000000,0,000000,events/second
1620579485,79,0,048766,0,000000,0,000000,0,000000,events/second
1620579515,79,0,047879,0,000000,0,000000,0,000000,events/second
1620579545,79,0,047024,0,000000,0,000000,0,000000,events/second
1620579575,79,0,046199,0,000000,0,000000,0,000000,events/second
1620579605,79,0,045402,0,000000,0,000000,0,000000,events/second
1620579635,79,0,044633,0,000000,0,000000,0,000000,events/second
1620579665,79,0,043889,0,000000,0,000000,0,000000,events/second
1620579695,79,0,043169,0,000000,0,000000,0,000000,events/second
1620579725,79,0,042473,0,000000,0,000000,0,000000,events/second
1620579755,79,0,041799,0,000000,0,000000,0,000000,events/second
1620579785,79,0,041146,0,000000,0,000000,0,000000,events/second
1620579815,79,0,040513,0,000000,0,000000,0,000000,events/second
1620579845,79,0,039899,0,000000,0,000000,0,000000,events/second
1620579875,79,0,039303,0,000000,0,000000,0,000000,events/second
1620579905,83,0,040686,0,000000,0,000000,0,000000,events/second
1620579935,83,0,040097,0,000000,0,000000,0,000000,events/second
1620579965,83,0,039524,0,000000,0,000000,0,000000,events/second
1620579995,83,0,038967,0,000000,0,000000,0,000000,events/second
1620580025,83,0,038426,0,000000,0,000000,0,000000,events/second
1620580055,83,0,037899,0,000000,0,000000,0,000000,events/second
1620580085,83,0,037387,0,000000,0,000000,0,000000,events/second
1620580115,83,0,036889,0,000000,0,000000,0,000000,events/second
1620580145,83,0,036404,0,000000,0,000000,0,000000,events/second
