t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620572365,57,0,004241,0,000000,0,000000,0,000000,events/second
1620572395,57,0,004232,0,000000,0,000000,0,000000,events/second
1620572425,57,0,004222,0,000000,0,000000,0,000000,events/second
1620572455,57,0,004213,0,000000,0,000000,0,000000,events/second
1620572485,57,0,004203,0,000000,0,000000,0,000000,events/second
1620572515,57,0,004194,0,000000,0,000000,0,000000,events/second
1620572545,57,0,004185,0,000000,0,000000,0,000000,events/second
1620572575,57,0,004176,0,000000,0,000000,0,000000,events/second
1620572605,57,0,004167,0,000000,0,000000,0,000000,events/second
1620572635,57,0,004158,0,000000,0,000000,0,000000,events/second
1620572665,57,0,004148,0,000000,0,000000,0,000000,events/second
1620572695,57,0,004139,0,000000,0,000000,0,000000,events/second
1620572725,57,0,004130,0,000000,0,000000,0,000000,events/second
1620572755,57,0,004121,0,000000,0,000000,0,000000,events/second
1620572785,57,0,004113,0,000000,0,000000,0,000000,events/second
1620572815,57,0,004104,0,000000,0,000000,0,000000,events/second
1620572845,57,0,004095,0,000000,0,000000,0,000000,events/second
1620572875,57,0,004086,0,000000,0,000000,0,000000,events/second
1620572905,57,0,004077,0,000000,0,000000,0,000000,events/second
1620572935,57,0,004068,0,000000,0,000000,0,000000,events/second
1620572965,57,0,004060,0,000000,0,000000,0,000000,events/second
1620572995,57,0,004051,0,000000,0,000000,0,000000,events/second
1620573025,57,0,004043,0,000000,0,000000,0,000000,events/second
1620573055,57,0,004034,0,000000,0,000000,0,000000,events/second
1620573085,57,0,004025,0,000000,0,000000,0,000000,events/second
1620573115,57,0,004017,0,000000,0,000000,0,000000,events/second
1620573145,57,0,004008,0,000000,0,000000,0,000000,events/second
1620573175,57,0,004000,0,000000,0,000000,0,000000,events/second
1620573205,57,0,003992,0,000000,0,000000,0,000000,events/second
1620573235,57,0,003983,0,000000,0,000000,0,000000,events/second
1620573265,57,0,003975,0,000000,0,000000,0,000000,events/second
1620573295,57,0,003967,0,000000,0,000000,0,000000,events/second
1620573325,57,0,003958,0,000000,0,000000,0,000000,events/second
1620573355,57,0,003950,0,000000,0,000000,0,000000,events/second
1620573385,57,0,003942,0,000000,0,000000,0,000000,events/second
1620573415,57,0,003934,0,000000,0,000000,0,000000,events/second
1620573445,57,0,003926,0,000000,0,000000,0,000000,events/second
1620573475,57,0,003917,0,000000,0,000000,0,000000,events/second
1620573505,57,0,003909,0,000000,0,000000,0,000000,events/second
1620573535,57,0,003901,0,000000,0,000000,0,000000,events/second
1620573565,57,0,003893,0,000000,0,000000,0,000000,events/second
1620573595,57,0,003885,0,000000,0,000000,0,000000,events/second
1620573625,57,0,003878,0,000000,0,000000,0,000000,events/second
1620573655,57,0,003870,0,000000,0,000000,0,000000,events/second
1620573685,57,0,003862,0,000000,0,000000,0,000000,events/second
1620573715,57,0,003854,0,000000,0,000000,0,000000,events/second
1620573745,57,0,003846,0,000000,0,000000,0,000000,events/second
1620573775,57,0,003838,0,000000,0,000000,0,000000,events/second
1620573805,57,0,003831,0,000000,0,000000,0,000000,events/second
1620573835,57,0,003823,0,000000,0,000000,0,000000,events/second
1620573865,57,0,003815,0,000000,0,000000,0,000000,events/second
1620573895,57,0,003808,0,000000,0,000000,0,000000,events/second
1620573925,57,0,003800,0,000000,0,000000,0,000000,events/second
1620573955,57,0,003792,0,000000,0,000000,0,000000,events/second
1620573985,57,0,003785,0,000000,0,000000,0,000000,events/second
1620574015,57,0,003777,0,000000,0,000000,0,000000,events/second
1620574045,57,0,003770,0,000000,0,000000,0,000000,events/second
1620574075,57,0,003762,0,000000,0,000000,0,000000,events/second
1620574105,57,0,003755,0,000000,0,000000,0,000000,events/second
1620574135,57,0,003747,0,000000,0,000000,0,000000,events/second
1620574165,57,0,003740,0,000000,0,000000,0,000000,events/second
1620574195,57,0,003733,0,000000,0,000000,0,000000,events/second
1620574225,57,0,003725,0,000000,0,000000,0,000000,events/second
1620574255,57,0,003718,0,000000,0,000000,0,000000,events/second
1620574285,57,0,003711,0,000000,0,000000,0,000000,events/second
1620574315,57,0,003704,0,000000,0,000000,0,000000,events/second
1620574345,57,0,003696,0,000000,0,000000,0,000000,events/second
1620574375,57,0,003689,0,000000,0,000000,0,000000,events/second
1620574405,57,0,003682,0,000000,0,000000,0,000000,events/second
1620574435,57,0,003675,0,000000,0,000000,0,000000,events/second
1620574465,57,0,003668,0,000000,0,000000,0,000000,events/second
1620574495,57,0,003661,0,000000,0,000000,0,000000,events/second
1620574525,57,0,003654,0,000000,0,000000,0,000000,events/second
1620574555,57,0,003647,0,000000,0,000000,0,000000,events/second
1620574585,57,0,003640,0,000000,0,000000,0,000000,events/second
1620574615,57,0,003633,0,000000,0,000000,0,000000,events/second
1620574645,57,0,003626,0,000000,0,000000,0,000000,events/second
1620574675,57,0,003619,0,000000,0,000000,0,000000,events/second
1620574705,57,0,003612,0,000000,0,000000,0,000000,events/second
1620574735,57,0,003605,0,000000,0,000000,0,000000,events/second
1620574765,57,0,003598,0,000000,0,000000,0,000000,events/second
1620574795,57,0,003592,0,000000,0,000000,0,000000,events/second
1620574825,57,0,003585,0,000000,0,000000,0,000000,events/second
1620574855,57,0,003578,0,000000,0,000000,0,000000,events/second
1620574885,57,0,003571,0,000000,0,000000,0,000000,events/second
1620574915,57,0,003565,0,000000,0,000000,0,000000,events/second
1620574945,57,0,003558,0,000000,0,000000,0,000000,events/second
1620574975,57,0,003551,0,000000,0,000000,0,000000,events/second
1620575005,57,0,003545,0,000000,0,000000,0,000000,events/second
1620575035,57,0,003538,0,000000,0,000000,0,000000,events/second
1620575065,57,0,003532,0,000000,0,000000,0,000000,events/second
1620575095,57,0,003525,0,000000,0,000000,0,000000,events/second
1620575125,57,0,003518,0,000000,0,000000,0,000000,events/second
1620575155,57,0,003512,0,000000,0,000000,0,000000,events/second
1620575185,57,0,003506,0,000000,0,000000,0,000000,events/second
1620575215,57,0,003499,0,000000,0,000000,0,000000,events/second
1620575245,57,0,003493,0,000000,0,000000,0,000000,events/second
1620575275,57,0,003486,0,000000,0,000000,0,000000,events/second
1620575305,57,0,003480,0,000000,0,000000,0,000000,events/second
1620575335,57,0,003473,0,000000,0,000000,0,000000,events/second
1620575365,57,0,003467,0,000000,0,000000,0,000000,events/second
1620575395,57,0,003461,0,000000,0,000000,0,000000,events/second
1620575425,57,0,003455,0,000000,0,000000,0,000000,events/second
1620575455,57,0,003448,0,000000,0,000000,0,000000,events/second
1620575485,57,0,003442,0,000000,0,000000,0,000000,events/second
1620575515,57,0,003436,0,000000,0,000000,0,000000,events/second
1620575545,57,0,003430,0,000000,0,000000,0,000000,events/second
1620575575,57,0,003423,0,000000,0,000000,0,000000,events/second
1620575605,57,0,003417,0,000000,0,000000,0,000000,events/second
1620575635,57,0,003411,0,000000,0,000000,0,000000,events/second
1620575665,57,0,003405,0,000000,0,000000,0,000000,events/second
1620575695,57,0,003399,0,000000,0,000000,0,000000,events/second
1620575725,57,0,003393,0,000000,0,000000,0,000000,events/second
1620575755,57,0,003387,0,000000,0,000000,0,000000,events/second
1620575785,57,0,003381,0,000000,0,000000,0,000000,events/second
1620575815,57,0,003375,0,000000,0,000000,0,000000,events/second
1620575845,57,0,003369,0,000000,0,000000,0,000000,events/second
1620575875,57,0,003363,0,000000,0,000000,0,000000,events/second
1620575905,57,0,003357,0,000000,0,000000,0,000000,events/second
1620575935,57,0,003351,0,000000,0,000000,0,000000,events/second
1620575965,57,0,003345,0,000000,0,000000,0,000000,events/second
1620575995,57,0,003339,0,000000,0,000000,0,000000,events/second
1620576025,57,0,003333,0,000000,0,000000,0,000000,events/second
1620576055,57,0,003327,0,000000,0,000000,0,000000,events/second
1620576085,57,0,003322,0,000000,0,000000,0,000000,events/second
1620576115,57,0,003316,0,000000,0,000000,0,000000,events/second
1620576145,57,0,003310,0,000000,0,000000,0,000000,events/second
1620576175,57,0,003304,0,000000,0,000000,0,000000,events/second
1620576205,57,0,003299,0,000000,0,000000,0,000000,events/second
1620576235,57,0,003293,0,000000,0,000000,0,000000,events/second
1620576265,57,0,003287,0,000000,0,000000,0,000000,events/second
1620576295,57,0,003281,0,000000,0,000000,0,000000,events/second
1620576325,57,0,003276,0,000000,0,000000,0,000000,events/second
1620576355,57,0,003270,0,000000,0,000000,0,000000,events/second
1620576385,57,0,003265,0,000000,0,000000,0,000000,events/second
1620576415,57,0,003259,0,000000,0,000000,0,000000,events/second
1620576445,57,0,003253,0,000000,0,000000,0,000000,events/second
1620576475,57,0,003248,0,000000,0,000000,0,000000,events/second
1620576505,57,0,003242,0,000000,0,000000,0,000000,events/second
1620576535,57,0,003237,0,000000,0,000000,0,000000,events/second
1620576565,57,0,003231,0,000000,0,000000,0,000000,events/second
1620576595,57,0,003226,0,000000,0,000000,0,000000,events/second
1620576625,57,0,003220,0,000000,0,000000,0,000000,events/second
1620576655,57,0,003215,0,000000,0,000000,0,000000,events/second
1620576685,57,0,003209,0,000000,0,000000,0,000000,events/second
1620576715,57,0,003204,0,000000,0,000000,0,000000,events/second
1620576745,57,0,003199,0,000000,0,000000,0,000000,events/second
1620576775,57,0,003193,0,000000,0,000000,0,000000,events/second
1620576805,57,0,003188,0,000000,0,000000,0,000000,events/second
1620576835,57,0,003183,0,000000,0,000000,0,000000,events/second
1620576865,57,0,003177,0,000000,0,000000,0,000000,events/second
1620576895,57,0,003172,0,000000,0,000000,0,000000,events/second
1620576925,57,0,003167,0,000000,0,000000,0,000000,events/second
1620576955,57,0,003161,0,000000,0,000000,0,000000,events/second
1620576985,57,0,003156,0,000000,0,000000,0,000000,events/second
1620577015,57,0,003151,0,000000,0,000000,0,000000,events/second
1620577045,57,0,003146,0,000000,0,000000,0,000000,events/second
1620577075,57,0,003140,0,000000,0,000000,0,000000,events/second
1620577105,57,0,003135,0,000000,0,000000,0,000000,events/second
1620577135,57,0,003130,0,000000,0,000000,0,000000,events/second
1620577165,57,0,003125,0,000000,0,000000,0,000000,events/second
1620577195,57,0,003120,0,000000,0,000000,0,000000,events/second
1620577225,57,0,003115,0,000000,0,000000,0,000000,events/second
1620577255,57,0,003110,0,000000,0,000000,0,000000,events/second
1620577285,57,0,003105,0,000000,0,000000,0,000000,events/second
1620577315,57,0,003099,0,000000,0,000000,0,000000,events/second
1620577345,57,0,003094,0,000000,0,000000,0,000000,events/second
1620577375,57,0,003089,0,000000,0,000000,0,000000,events/second
1620577405,57,0,003084,0,000000,0,000000,0,000000,events/second
1620577435,57,0,003079,0,000000,0,000000,0,000000,events/second
1620577465,57,0,003074,0,000000,0,000000,0,000000,events/second
1620577495,57,0,003069,0,000000,0,000000,0,000000,events/second
1620577525,57,0,003064,0,000000,0,000000,0,000000,events/second
1620577555,57,0,003060,0,000000,0,000000,0,000000,events/second
1620577585,57,0,003055,0,000000,0,000000,0,000000,events/second
1620577615,57,0,003050,0,000000,0,000000,0,000000,events/second
1620577645,57,0,003045,0,000000,0,000000,0,000000,events/second
1620577675,57,0,003040,0,000000,0,000000,0,000000,events/second
1620577705,57,0,003035,0,000000,0,000000,0,000000,events/second
1620577735,57,0,003030,0,000000,0,000000,0,000000,events/second
1620577765,57,0,003025,0,000000,0,000000,0,000000,events/second
1620577795,57,0,003021,0,000000,0,000000,0,000000,events/second
1620577891,57,1,739619,0,000000,0,000000,0,000000,events/second
1620577921,57,0,909824,0,000000,0,000000,0,000000,events/second
1620577951,57,0,615221,0,000000,0,000000,0,000000,events/second
1620577981,57,0,464775,0,000000,0,000000,0,000000,events/second
1620578011,57,0,373412,0,000000,0,000000,0,000000,events/second
1620578041,57,0,312090,0,000000,0,000000,0,000000,events/second
1620578071,57,0,268046,0,000000,0,000000,0,000000,events/second
1620578101,57,0,234909,0,000000,0,000000,0,000000,events/second
1620578131,57,0,209058,0,000000,0,000000,0,000000,events/second
1620578161,57,0,188336,0,000000,0,000000,0,000000,events/second
1620578191,57,0,171350,0,000000,0,000000,0,000000,events/second
1620578221,57,0,157177,0,000000,0,000000,0,000000,events/second
1620578251,57,0,145169,0,000000,0,000000,0,000000,events/second
1620578281,57,0,134865,0,000000,0,000000,0,000000,events/second
1620578426,57,1,773561,0,000000,0,000000,0,000000,events/second
1620578456,57,0,918844,0,000000,0,000000,0,000000,events/second
1620578486,57,0,619370,0,000000,0,000000,0,000000,events/second
1620578516,57,0,467061,0,000000,0,000000,0,000000,events/second
1620578546,57,0,374912,0,000000,0,000000,0,000000,events/second
1620578576,57,0,313123,0,000000,0,000000,0,000000,events/second
1620578606,57,0,268834,0,000000,0,000000,0,000000,events/second
1620578636,57,0,235500,0,000000,0,000000,0,000000,events/second
1620578666,57,0,209530,0,000000,0,000000,0,000000,events/second
1620578696,57,0,188722,0,000000,0,000000,0,000000,events/second
1620578726,57,0,171669,0,000000,0,000000,0,000000,events/second
1620578756,57,0,157443,0,000000,0,000000,0,000000,events/second
1620578786,57,0,145398,0,000000,0,000000,0,000000,events/second
1620578816,57,0,135061,0,000000,0,000000,0,000000,events/second
1620578846,57,0,126096,0,000000,0,000000,0,000000,events/second
1620578876,57,0,118250,0,000000,0,000000,0,000000,events/second
1620578906,57,0,111323,0,000000,0,000000,0,000000,events/second
1620578936,57,0,105160,0,000000,0,000000,0,000000,events/second
1620578966,57,0,099645,0,000000,0,000000,0,000000,events/second
1620578996,57,0,094680,0,000000,0,000000,0,000000,events/second
1620579026,57,0,090185,0,000000,0,000000,0,000000,events/second
1620579056,57,0,086099,0,000000,0,000000,0,000000,events/second
1620579086,57,0,082367,0,000000,0,000000,0,000000,events/second
1620579116,57,0,078944,0,000000,0,000000,0,000000,events/second
1620579146,57,0,075795,0,000000,0,000000,0,000000,events/second
1620579176,57,0,072887,0,000000,0,000000,0,000000,events/second
1620579206,57,0,070194,0,000000,0,000000,0,000000,events/second
1620579236,57,0,067693,0,000000,0,000000,0,000000,events/second
1620579266,57,0,065365,0,000000,0,000000,0,000000,events/second
1620579296,57,0,063191,0,000000,0,000000,0,000000,events/second
1620579326,57,0,061157,0,000000,0,000000,0,000000,events/second
1620579356,57,0,059250,0,000000,0,000000,0,000000,events/second
1620579386,57,0,057458,0,000000,0,000000,0,000000,events/second
1620579416,57,0,055771,0,000000,0,000000,0,000000,events/second
1620579446,57,0,054181,0,000000,0,000000,0,000000,events/second
1620579476,57,0,052679,0,000000,0,000000,0,000000,events/second
1620579506,57,0,051258,0,000000,0,000000,0,000000,events/second
1620579536,57,0,049911,0,000000,0,000000,0,000000,events/second
1620579566,57,0,048634,0,000000,0,000000,0,000000,events/second
1620579596,57,0,047420,0,000000,0,000000,0,000000,events/second
1620579626,57,0,046265,0,000000,0,000000,0,000000,events/second
1620579656,57,0,045165,0,000000,0,000000,0,000000,events/second
1620579686,57,0,044117,0,000000,0,000000,0,000000,events/second
1620579716,57,0,043116,0,000000,0,000000,0,000000,events/second
1620579746,57,0,042159,0,000000,0,000000,0,000000,events/second
1620579776,57,0,041244,0,000000,0,000000,0,000000,events/second
1620579806,57,0,040367,0,000000,0,000000,0,000000,events/second
1620579836,57,0,039527,0,000000,0,000000,0,000000,events/second
1620579866,57,0,038722,0,000000,0,000000,0,000000,events/second
1620579896,57,0,037949,0,000000,0,000000,0,000000,events/second
1620579926,57,0,037206,0,000000,0,000000,0,000000,events/second
1620579956,57,0,036491,0,000000,0,000000,0,000000,events/second
1620579986,57,0,035803,0,000000,0,000000,0,000000,events/second
1620580016,57,0,035141,0,000000,0,000000,0,000000,events/second
1620580046,57,0,034503,0,000000,0,000000,0,000000,events/second
1620580076,57,0,033888,0,000000,0,000000,0,000000,events/second
1620580106,57,0,033294,0,000000,0,000000,0,000000,events/second
1620580136,57,0,032720,0,000000,0,000000,0,000000,events/second
