t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132893,0.000000,0.000000,0.000000,events/second
1620572365,349,0,025967,0,000000,0,000000,0,000000,events/second
1620572395,349,0,025909,0,000000,0,000000,0,000000,events/second
1620572425,349,0,025852,0,000000,0,000000,0,000000,events/second
1620572455,349,0,025795,0,000000,0,000000,0,000000,events/second
1620572485,349,0,025737,0,000000,0,000000,0,000000,events/second
1620572515,349,0,025681,0,000000,0,000000,0,000000,events/second
1620572545,349,0,025624,0,000000,0,000000,0,000000,events/second
1620572575,349,0,025568,0,000000,0,000000,0,000000,events/second
1620572605,349,0,025512,0,000000,0,000000,0,000000,events/second
1620572635,349,0,025456,0,000000,0,000000,0,000000,events/second
1620572665,349,0,025400,0,000000,0,000000,0,000000,events/second
1620572695,349,0,025345,0,000000,0,000000,0,000000,events/second
1620572725,349,0,025290,0,000000,0,000000,0,000000,events/second
1620572755,349,0,025235,0,000000,0,000000,0,000000,events/second
1620572785,349,0,025180,0,000000,0,000000,0,000000,events/second
1620572815,349,0,025126,0,000000,0,000000,0,000000,events/second
1620572845,349,0,025072,0,000000,0,000000,0,000000,events/second
1620572875,349,0,025018,0,000000,0,000000,0,000000,events/second
1620572905,349,0,024964,0,000000,0,000000,0,000000,events/second
1620572935,349,0,024911,0,000000,0,000000,0,000000,events/second
1620572965,349,0,024858,0,000000,0,000000,0,000000,events/second
1620572995,349,0,024805,0,000000,0,000000,0,000000,events/second
1620573025,349,0,024752,0,000000,0,000000,0,000000,events/second
1620573055,349,0,024699,0,000000,0,000000,0,000000,events/second
1620573085,349,0,024647,0,000000,0,000000,0,000000,events/second
1620573115,349,0,024595,0,000000,0,000000,0,000000,events/second
1620573145,349,0,024543,0,000000,0,000000,0,000000,events/second
1620573175,349,0,024491,0,000000,0,000000,0,000000,events/second
1620573205,349,0,024440,0,000000,0,000000,0,000000,events/second
1620573235,349,0,024389,0,000000,0,000000,0,000000,events/second
1620573265,349,0,024338,0,000000,0,000000,0,000000,events/second
1620573295,349,0,024287,0,000000,0,000000,0,000000,events/second
1620573325,349,0,024236,0,000000,0,000000,0,000000,events/second
1620573355,349,0,024186,0,000000,0,000000,0,000000,events/second
1620573385,349,0,024136,0,000000,0,000000,0,000000,events/second
1620573415,349,0,024086,0,000000,0,000000,0,000000,events/second
1620573445,349,0,024036,0,000000,0,000000,0,000000,events/second
1620573475,349,0,023986,0,000000,0,000000,0,000000,events/second
1620573505,349,0,023937,0,000000,0,000000,0,000000,events/second
1620573535,349,0,023888,0,000000,0,000000,0,000000,events/second
1620573565,349,0,023839,0,000000,0,000000,0,000000,events/second
1620573595,349,0,023790,0,000000,0,000000,0,000000,events/second
1620573625,349,0,023742,0,000000,0,000000,0,000000,events/second
1620573655,349,0,023693,0,000000,0,000000,0,000000,events/second
1620573685,349,0,023645,0,000000,0,000000,0,000000,events/second
1620573715,349,0,023597,0,000000,0,000000,0,000000,events/second
1620573745,349,0,023549,0,000000,0,000000,0,000000,events/second
1620573775,349,0,023502,0,000000,0,000000,0,000000,events/second
1620573805,349,0,023454,0,000000,0,000000,0,000000,events/second
1620573835,349,0,023407,0,000000,0,000000,0,000000,events/second
1620573865,349,0,023360,0,000000,0,000000,0,000000,events/second
1620573895,349,0,023313,0,000000,0,000000,0,000000,events/second
1620573925,349,0,023267,0,000000,0,000000,0,000000,events/second
1620573955,349,0,023220,0,000000,0,000000,0,000000,events/second
1620573985,349,0,023174,0,000000,0,000000,0,000000,events/second
1620574015,349,0,023128,0,000000,0,000000,0,000000,events/second
1620574045,349,0,023082,0,000000,0,000000,0,000000,events/second
1620574075,349,0,023036,0,000000,0,000000,0,000000,events/second
1620574105,349,0,022991,0,000000,0,000000,0,000000,events/second
1620574135,349,0,022945,0,000000,0,000000,0,000000,events/second
1620574165,349,0,022900,0,000000,0,000000,0,000000,events/second
1620574195,349,0,022855,0,000000,0,000000,0,000000,events/second
1620574225,349,0,022810,0,000000,0,000000,0,000000,events/second
1620574255,349,0,022766,0,000000,0,000000,0,000000,events/second
1620574285,349,0,022721,0,000000,0,000000,0,000000,events/second
1620574315,349,0,022677,0,000000,0,000000,0,000000,events/second
1620574345,349,0,022633,0,000000,0,000000,0,000000,events/second
1620574375,349,0,022589,0,000000,0,000000,0,000000,events/second
1620574405,349,0,022545,0,000000,0,000000,0,000000,events/second
1620574435,349,0,022502,0,000000,0,000000,0,000000,events/second
1620574465,349,0,022458,0,000000,0,000000,0,000000,events/second
1620574495,349,0,022415,0,000000,0,000000,0,000000,events/second
1620574525,349,0,022372,0,000000,0,000000,0,000000,events/second
1620574555,349,0,022329,0,000000,0,000000,0,000000,events/second
1620574585,349,0,022286,0,000000,0,000000,0,000000,events/second
1620574615,349,0,022243,0,000000,0,000000,0,000000,events/second
1620574645,349,0,022201,0,000000,0,000000,0,000000,events/second
1620574675,349,0,022159,0,000000,0,000000,0,000000,events/second
1620574705,350,0,022180,0,000000,0,000000,0,000000,events/second
1620574735,350,0,022138,0,000000,0,000000,0,000000,events/second
1620574765,350,0,022096,0,000000,0,000000,0,000000,events/second
1620574795,350,0,022054,0,000000,0,000000,0,000000,events/second
1620574825,350,0,022013,0,000000,0,000000,0,000000,events/second
1620574855,351,0,022034,0,000000,0,000000,0,000000,events/second
1620574885,351,0,021992,0,000000,0,000000,0,000000,events/second
1620574915,352,0,022014,0,000000,0,000000,0,000000,events/second
1620574945,352,0,021973,0,000000,0,000000,0,000000,events/second
1620574975,353,0,021994,0,000000,0,000000,0,000000,events/second
1620575005,353,0,021953,0,000000,0,000000,0,000000,events/second
1620575035,353,0,021912,0,000000,0,000000,0,000000,events/second
1620575065,353,0,021871,0,000000,0,000000,0,000000,events/second
1620575095,353,0,021831,0,000000,0,000000,0,000000,events/second
1620575125,353,0,021790,0,000000,0,000000,0,000000,events/second
1620575155,353,0,021750,0,000000,0,000000,0,000000,events/second
1620575185,354,0,021771,0,000000,0,000000,0,000000,events/second
1620575215,354,0,021731,0,000000,0,000000,0,000000,events/second
1620575245,354,0,021691,0,000000,0,000000,0,000000,events/second
1620575275,354,0,021651,0,000000,0,000000,0,000000,events/second
1620575305,354,0,021612,0,000000,0,000000,0,000000,events/second
1620575335,354,0,021572,0,000000,0,000000,0,000000,events/second
1620575365,354,0,021533,0,000000,0,000000,0,000000,events/second
1620575395,354,0,021494,0,000000,0,000000,0,000000,events/second
1620575425,354,0,021455,0,000000,0,000000,0,000000,events/second
1620575455,354,0,021416,0,000000,0,000000,0,000000,events/second
1620575485,354,0,021377,0,000000,0,000000,0,000000,events/second
1620575515,354,0,021338,0,000000,0,000000,0,000000,events/second
1620575545,354,0,021300,0,000000,0,000000,0,000000,events/second
1620575575,354,0,021261,0,000000,0,000000,0,000000,events/second
1620575605,354,0,021223,0,000000,0,000000,0,000000,events/second
1620575635,354,0,021185,0,000000,0,000000,0,000000,events/second
1620575665,354,0,021147,0,000000,0,000000,0,000000,events/second
1620575695,354,0,021109,0,000000,0,000000,0,000000,events/second
1620575725,354,0,021071,0,000000,0,000000,0,000000,events/second
1620575755,354,0,021034,0,000000,0,000000,0,000000,events/second
1620575785,354,0,020996,0,000000,0,000000,0,000000,events/second
1620575815,354,0,020959,0,000000,0,000000,0,000000,events/second
1620575845,354,0,020922,0,000000,0,000000,0,000000,events/second
1620575875,354,0,020885,0,000000,0,000000,0,000000,events/second
1620575905,354,0,020848,0,000000,0,000000,0,000000,events/second
1620575935,354,0,020811,0,000000,0,000000,0,000000,events/second
1620575965,354,0,020775,0,000000,0,000000,0,000000,events/second
1620575995,354,0,020738,0,000000,0,000000,0,000000,events/second
1620576025,354,0,020702,0,000000,0,000000,0,000000,events/second
1620576055,354,0,020665,0,000000,0,000000,0,000000,events/second
1620576085,354,0,020629,0,000000,0,000000,0,000000,events/second
1620576115,354,0,020593,0,000000,0,000000,0,000000,events/second
1620576145,354,0,020557,0,000000,0,000000,0,000000,events/second
1620576175,354,0,020522,0,000000,0,000000,0,000000,events/second
1620576205,354,0,020486,0,000000,0,000000,0,000000,events/second
1620576235,354,0,020451,0,000000,0,000000,0,000000,events/second
1620576265,354,0,020415,0,000000,0,000000,0,000000,events/second
1620576295,354,0,020380,0,000000,0,000000,0,000000,events/second
1620576325,354,0,020345,0,000000,0,000000,0,000000,events/second
1620576355,354,0,020310,0,000000,0,000000,0,000000,events/second
1620576385,354,0,020275,0,000000,0,000000,0,000000,events/second
1620576415,354,0,020240,0,000000,0,000000,0,000000,events/second
1620576445,354,0,020205,0,000000,0,000000,0,000000,events/second
1620576475,354,0,020171,0,000000,0,000000,0,000000,events/second
1620576505,354,0,020137,0,000000,0,000000,0,000000,events/second
1620576535,354,0,020102,0,000000,0,000000,0,000000,events/second
1620576565,354,0,020068,0,000000,0,000000,0,000000,events/second
1620576595,355,0,020091,0,000000,0,000000,0,000000,events/second
1620576625,355,0,020056,0,000000,0,000000,0,000000,events/second
1620576655,355,0,020023,0,000000,0,000000,0,000000,events/second
1620576685,355,0,019989,0,000000,0,000000,0,000000,events/second
1620576715,355,0,019955,0,000000,0,000000,0,000000,events/second
1620576745,356,0,019978,0,000000,0,000000,0,000000,events/second
1620576775,356,0,019944,0,000000,0,000000,0,000000,events/second
1620576805,356,0,019911,0,000000,0,000000,0,000000,events/second
1620576835,356,0,019877,0,000000,0,000000,0,000000,events/second
1620576865,356,0,019844,0,000000,0,000000,0,000000,events/second
1620576895,356,0,019811,0,000000,0,000000,0,000000,events/second
1620576925,356,0,019778,0,000000,0,000000,0,000000,events/second
1620576955,356,0,019745,0,000000,0,000000,0,000000,events/second
1620576985,356,0,019712,0,000000,0,000000,0,000000,events/second
1620577015,356,0,019679,0,000000,0,000000,0,000000,events/second
1620577045,356,0,019647,0,000000,0,000000,0,000000,events/second
1620577075,356,0,019614,0,000000,0,000000,0,000000,events/second
1620577105,356,0,019582,0,000000,0,000000,0,000000,events/second
1620577135,356,0,019550,0,000000,0,000000,0,000000,events/second
1620577165,356,0,019518,0,000000,0,000000,0,000000,events/second
1620577195,356,0,019486,0,000000,0,000000,0,000000,events/second
1620577225,357,0,019508,0,000000,0,000000,0,000000,events/second
1620577255,357,0,019476,0,000000,0,000000,0,000000,events/second
1620577285,357,0,019444,0,000000,0,000000,0,000000,events/second
1620577315,357,0,019413,0,000000,0,000000,0,000000,events/second
1620577345,357,0,019381,0,000000,0,000000,0,000000,events/second
1620577375,357,0,019350,0,000000,0,000000,0,000000,events/second
1620577405,357,0,019318,0,000000,0,000000,0,000000,events/second
1620577435,357,0,019287,0,000000,0,000000,0,000000,events/second
1620577465,357,0,019256,0,000000,0,000000,0,000000,events/second
1620577495,357,0,019225,0,000000,0,000000,0,000000,events/second
1620577525,357,0,019194,0,000000,0,000000,0,000000,events/second
1620577555,357,0,019163,0,000000,0,000000,0,000000,events/second
1620577585,357,0,019132,0,000000,0,000000,0,000000,events/second
1620577615,357,0,019101,0,000000,0,000000,0,000000,events/second
1620577645,357,0,019071,0,000000,0,000000,0,000000,events/second
1620577675,357,0,019040,0,000000,0,000000,0,000000,events/second
1620577705,357,0,019010,0,000000,0,000000,0,000000,events/second
1620577735,357,0,018979,0,000000,0,000000,0,000000,events/second
1620577765,357,0,018949,0,000000,0,000000,0,000000,events/second
1620577795,357,0,018919,0,000000,0,000000,0,000000,events/second
1620577891,1,0,033228,0,000000,0,000000,0,000000,events/second
1620577921,1,0,016667,0,000000,0,000000,0,000000,events/second
1620577951,1,0,011111,0,000000,0,000000,0,000000,events/second
1620577981,1,0,008334,0,000000,0,000000,0,000000,events/second
1620578011,1,0,006667,0,000000,0,000000,0,000000,events/second
1620578041,1,0,005556,0,000000,0,000000,0,000000,events/second
1620578071,1,0,004762,0,000000,0,000000,0,000000,events/second
1620578101,1,0,004167,0,000000,0,000000,0,000000,events/second
1620578131,1,0,003704,0,000000,0,000000,0,000000,events/second
1620578161,1,0,003333,0,000000,0,000000,0,000000,events/second
1620578191,1,0,003030,0,000000,0,000000,0,000000,events/second
1620578221,1,0,002778,0,000000,0,000000,0,000000,events/second
1620578251,1,0,002564,0,000000,0,000000,0,000000,events/second
1620578281,1,0,002381,0,000000,0,000000,0,000000,events/second
1620578426,2,0,066471,0,000000,0,000000,0,000000,events/second
1620578456,2,0,033333,0,000000,0,000000,0,000000,events/second
1620578486,2,0,022223,0,000000,0,000000,0,000000,events/second
1620578516,2,0,016666,0,000000,0,000000,0,000000,events/second
1620578546,2,0,013333,0,000000,0,000000,0,000000,events/second
1620578576,2,0,011111,0,000000,0,000000,0,000000,events/second
1620578606,2,0,009524,0,000000,0,000000,0,000000,events/second
1620578636,2,0,008333,0,000000,0,000000,0,000000,events/second
1620578666,2,0,007407,0,000000,0,000000,0,000000,events/second
1620578696,2,0,006667,0,000000,0,000000,0,000000,events/second
1620578726,2,0,006061,0,000000,0,000000,0,000000,events/second
1620578756,2,0,005556,0,000000,0,000000,0,000000,events/second
1620578786,2,0,005128,0,000000,0,000000,0,000000,events/second
1620578816,2,0,004762,0,000000,0,000000,0,000000,events/second
1620578846,2,0,004444,0,000000,0,000000,0,000000,events/second
1620578876,2,0,004167,0,000000,0,000000,0,000000,events/second
1620578906,2,0,003922,0,000000,0,000000,0,000000,events/second
1620578936,2,0,003704,0,000000,0,000000,0,000000,events/second
1620578966,2,0,003509,0,000000,0,000000,0,000000,events/second
1620578996,2,0,003333,0,000000,0,000000,0,000000,events/second
1620579026,2,0,003175,0,000000,0,000000,0,000000,events/second
1620579056,2,0,003030,0,000000,0,000000,0,000000,events/second
1620579086,2,0,002899,0,000000,0,000000,0,000000,events/second
1620579116,2,0,002778,0,000000,0,000000,0,000000,events/second
1620579146,2,0,002667,0,000000,0,000000,0,000000,events/second
1620579176,2,0,002564,0,000000,0,000000,0,000000,events/second
1620579206,2,0,002469,0,000000,0,000000,0,000000,events/second
1620579236,2,0,002381,0,000000,0,000000,0,000000,events/second
1620579266,2,0,002299,0,000000,0,000000,0,000000,events/second
1620579296,2,0,002222,0,000000,0,000000,0,000000,events/second
1620579326,2,0,002151,0,000000,0,000000,0,000000,events/second
1620579356,2,0,002083,0,000000,0,000000,0,000000,events/second
1620579386,2,0,002020,0,000000,0,000000,0,000000,events/second
1620579416,2,0,001961,0,000000,0,000000,0,000000,events/second
1620579446,2,0,001905,0,000000,0,000000,0,000000,events/second
1620579476,2,0,001852,0,000000,0,000000,0,000000,events/second
1620579506,2,0,001802,0,000000,0,000000,0,000000,events/second
1620579536,2,0,001754,0,000000,0,000000,0,000000,events/second
1620579566,2,0,001709,0,000000,0,000000,0,000000,events/second
1620579596,2,0,001667,0,000000,0,000000,0,000000,events/second
1620579626,2,0,001626,0,000000,0,000000,0,000000,events/second
1620579656,2,0,001587,0,000000,0,000000,0,000000,events/second
1620579686,2,0,001550,0,000000,0,000000,0,000000,events/second
1620579716,2,0,001515,0,000000,0,000000,0,000000,events/second
1620579746,2,0,001481,0,000000,0,000000,0,000000,events/second
1620579776,2,0,001449,0,000000,0,000000,0,000000,events/second
1620579806,2,0,001418,0,000000,0,000000,0,000000,events/second
1620579836,2,0,001389,0,000000,0,000000,0,000000,events/second
1620579866,2,0,001361,0,000000,0,000000,0,000000,events/second
1620579896,2,0,001333,0,000000,0,000000,0,000000,events/second
1620579926,2,0,001307,0,000000,0,000000,0,000000,events/second
1620579956,2,0,001282,0,000000,0,000000,0,000000,events/second
1620579986,2,0,001258,0,000000,0,000000,0,000000,events/second
1620580016,2,0,001235,0,000000,0,000000,0,000000,events/second
1620580046,2,0,001212,0,000000,0,000000,0,000000,events/second
1620580076,2,0,001190,0,000000,0,000000,0,000000,events/second
1620580106,2,0,001170,0,000000,0,000000,0,000000,events/second
1620580136,2,0,001149,0,000000,0,000000,0,000000,events/second
