t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620571975,4296,0,329195,0,000000,0,000000,0,000000,events/second
1620572005,4296,0,328441,0,000000,0,000000,0,000000,events/second
1620572035,4296,0,327689,0,000000,0,000000,0,000000,events/second
1620572065,4296,0,326941,0,000000,0,000000,0,000000,events/second
1620572095,4296,0,326196,0,000000,0,000000,0,000000,events/second
1620572125,4296,0,325455,0,000000,0,000000,0,000000,events/second
1620572155,4296,0,324717,0,000000,0,000000,0,000000,events/second
1620572185,4296,0,323982,0,000000,0,000000,0,000000,events/second
1620572215,4296,0,323251,0,000000,0,000000,0,000000,events/second
1620572245,4296,0,322523,0,000000,0,000000,0,000000,events/second
1620572275,4296,0,321798,0,000000,0,000000,0,000000,events/second
1620572305,4296,0,321076,0,000000,0,000000,0,000000,events/second
1620572335,4296,0,320358,0,000000,0,000000,0,000000,events/second
1620572365,4296,0,319643,0,000000,0,000000,0,000000,events/second
1620572395,4296,0,318931,0,000000,0,000000,0,000000,events/second
1620572425,4296,0,318222,0,000000,0,000000,0,000000,events/second
1620572455,4296,0,317517,0,000000,0,000000,0,000000,events/second
1620572485,4296,0,316814,0,000000,0,000000,0,000000,events/second
1620572515,4296,0,316115,0,000000,0,000000,0,000000,events/second
1620572545,4296,0,315418,0,000000,0,000000,0,000000,events/second
1620572575,4296,0,314725,0,000000,0,000000,0,000000,events/second
1620572605,4296,0,314035,0,000000,0,000000,0,000000,events/second
1620572635,4296,0,313348,0,000000,0,000000,0,000000,events/second
1620572665,4296,0,312664,0,000000,0,000000,0,000000,events/second
1620572695,4296,0,311983,0,000000,0,000000,0,000000,events/second
1620572725,4296,0,311304,0,000000,0,000000,0,000000,events/second
1620572755,4296,0,310629,0,000000,0,000000,0,000000,events/second
1620572785,4296,0,309957,0,000000,0,000000,0,000000,events/second
1620572815,4296,0,309287,0,000000,0,000000,0,000000,events/second
1620572845,4296,0,308621,0,000000,0,000000,0,000000,events/second
1620572875,4296,0,307957,0,000000,0,000000,0,000000,events/second
1620572905,4296,0,307296,0,000000,0,000000,0,000000,events/second
1620572935,4296,0,306638,0,000000,0,000000,0,000000,events/second
1620572965,4296,0,305983,0,000000,0,000000,0,000000,events/second
1620572995,4296,0,305331,0,000000,0,000000,0,000000,events/second
1620573025,4296,0,304681,0,000000,0,000000,0,000000,events/second
1620573055,4296,0,304034,0,000000,0,000000,0,000000,events/second
1620573085,4296,0,303390,0,000000,0,000000,0,000000,events/second
1620573115,4296,0,302748,0,000000,0,000000,0,000000,events/second
1620573145,4296,0,302110,0,000000,0,000000,0,000000,events/second
1620573175,4296,0,301474,0,000000,0,000000,0,000000,events/second
1620573205,4296,0,300841,0,000000,0,000000,0,000000,events/second
1620573235,4296,0,300210,0,000000,0,000000,0,000000,events/second
1620573265,4296,0,299582,0,000000,0,000000,0,000000,events/second
1620573295,4296,0,298956,0,000000,0,000000,0,000000,events/second
1620573325,4296,0,298333,0,000000,0,000000,0,000000,events/second
1620573355,4296,0,297713,0,000000,0,000000,0,000000,events/second
1620573385,4296,0,297095,0,000000,0,000000,0,000000,events/second
1620573415,4296,0,296480,0,000000,0,000000,0,000000,events/second
1620573445,4296,0,295868,0,000000,0,000000,0,000000,events/second
1620573475,4296,0,295258,0,000000,0,000000,0,000000,events/second
1620573505,4296,0,294650,0,000000,0,000000,0,000000,events/second
1620573535,4296,0,294045,0,000000,0,000000,0,000000,events/second
1620573565,4296,0,293443,0,000000,0,000000,0,000000,events/second
1620573595,4296,0,292842,0,000000,0,000000,0,000000,events/second
1620573625,4296,0,292245,0,000000,0,000000,0,000000,events/second
1620573655,4296,0,291650,0,000000,0,000000,0,000000,events/second
1620573685,4296,0,291057,0,000000,0,000000,0,000000,events/second
1620573715,4296,0,290467,0,000000,0,000000,0,000000,events/second
1620573745,4296,0,289879,0,000000,0,000000,0,000000,events/second
1620573775,4296,0,289293,0,000000,0,000000,0,000000,events/second
1620573805,4296,0,288710,0,000000,0,000000,0,000000,events/second
1620573835,4296,0,288129,0,000000,0,000000,0,000000,events/second
1620573865,4296,0,287550,0,000000,0,000000,0,000000,events/second
1620573895,4296,0,286974,0,000000,0,000000,0,000000,events/second
1620573925,4296,0,286400,0,000000,0,000000,0,000000,events/second
1620573955,4296,0,285828,0,000000,0,000000,0,000000,events/second
1620573985,4296,0,285259,0,000000,0,000000,0,000000,events/second
1620574015,4296,0,284692,0,000000,0,000000,0,000000,events/second
1620574045,4296,0,284127,0,000000,0,000000,0,000000,events/second
1620574075,4296,0,283564,0,000000,0,000000,0,000000,events/second
1620574105,4296,0,283004,0,000000,0,000000,0,000000,events/second
1620574135,4296,0,282446,0,000000,0,000000,0,000000,events/second
1620574165,4296,0,281890,0,000000,0,000000,0,000000,events/second
1620574195,4296,0,281336,0,000000,0,000000,0,000000,events/second
1620574225,4296,0,280784,0,000000,0,000000,0,000000,events/second
1620574255,4296,0,280235,0,000000,0,000000,0,000000,events/second
1620574285,4296,0,279687,0,000000,0,000000,0,000000,events/second
1620574315,4296,0,279142,0,000000,0,000000,0,000000,events/second
1620574345,4296,0,278599,0,000000,0,000000,0,000000,events/second
1620574375,4296,0,278058,0,000000,0,000000,0,000000,events/second
1620574405,4296,0,277519,0,000000,0,000000,0,000000,events/second
1620574435,4296,0,276983,0,000000,0,000000,0,000000,events/second
1620574465,4296,0,276448,0,000000,0,000000,0,000000,events/second
1620574495,4296,0,275915,0,000000,0,000000,0,000000,events/second
1620574525,4296,0,275385,0,000000,0,000000,0,000000,events/second
1620574555,4296,0,274856,0,000000,0,000000,0,000000,events/second
1620574585,4296,0,274329,0,000000,0,000000,0,000000,events/second
1620574615,4296,0,273805,0,000000,0,000000,0,000000,events/second
1620574645,4296,0,273282,0,000000,0,000000,0,000000,events/second
1620574675,4296,0,272762,0,000000,0,000000,0,000000,events/second
1620574705,4300,0,272497,0,000000,0,000000,0,000000,events/second
1620574735,4300,0,271980,0,000000,0,000000,0,000000,events/second
1620574765,4300,0,271465,0,000000,0,000000,0,000000,events/second
1620574795,4300,0,270952,0,000000,0,000000,0,000000,events/second
1620574825,4300,0,270440,0,000000,0,000000,0,000000,events/second
1620574855,4306,0,270308,0,000000,0,000000,0,000000,events/second
1620574885,4306,0,269800,0,000000,0,000000,0,000000,events/second
1620574915,4325,0,270481,0,000000,0,000000,0,000000,events/second
1620574945,4325,0,269975,0,000000,0,000000,0,000000,events/second
1620574975,4329,0,269720,0,000000,0,000000,0,000000,events/second
1620575005,4329,0,269216,0,000000,0,000000,0,000000,events/second
1620575035,4329,0,268715,0,000000,0,000000,0,000000,events/second
1620575065,4329,0,268216,0,000000,0,000000,0,000000,events/second
1620575095,4329,0,267718,0,000000,0,000000,0,000000,events/second
1620575125,4329,0,267222,0,000000,0,000000,0,000000,events/second
1620575155,4329,0,266728,0,000000,0,000000,0,000000,events/second
1620575185,4333,0,266482,0,000000,0,000000,0,000000,events/second
1620575215,4333,0,265991,0,000000,0,000000,0,000000,events/second
1620575245,4333,0,265503,0,000000,0,000000,0,000000,events/second
1620575275,4333,0,265015,0,000000,0,000000,0,000000,events/second
1620575305,4333,0,264530,0,000000,0,000000,0,000000,events/second
1620575335,4333,0,264046,0,000000,0,000000,0,000000,events/second
1620575365,4333,0,263564,0,000000,0,000000,0,000000,events/second
1620575395,4333,0,263085,0,000000,0,000000,0,000000,events/second
1620575425,4333,0,262606,0,000000,0,000000,0,000000,events/second
1620575455,4333,0,262129,0,000000,0,000000,0,000000,events/second
1620575485,4333,0,261655,0,000000,0,000000,0,000000,events/second
1620575515,4333,0,261181,0,000000,0,000000,0,000000,events/second
1620575545,4383,0,263718,0,000000,0,000000,0,000000,events/second
1620575575,4428,0,265946,0,000000,0,000000,0,000000,events/second
1620575605,4498,0,269664,0,000000,0,000000,0,000000,events/second
1620575635,4558,0,272771,0,000000,0,000000,0,000000,events/second
1620575665,4568,0,272879,0,000000,0,000000,0,000000,events/second
1620575695,4618,0,275373,0,000000,0,000000,0,000000,events/second
1620575725,4703,0,279941,0,000000,0,000000,0,000000,events/second
1620575755,4788,0,284492,0,000000,0,000000,0,000000,events/second
1620575785,4788,0,283986,0,000000,0,000000,0,000000,events/second
1620575815,4788,0,283481,0,000000,0,000000,0,000000,events/second
1620575845,4838,0,285934,0,000000,0,000000,0,000000,events/second
1620575875,4873,0,287493,0,000000,0,000000,0,000000,events/second
1620575905,4883,0,287574,0,000000,0,000000,0,000000,events/second
1620575935,4948,0,290888,0,000000,0,000000,0,000000,events/second
1620575965,4968,0,291549,0,000000,0,000000,0,000000,events/second
1620575995,4968,0,291037,0,000000,0,000000,0,000000,events/second
1620576025,4968,0,290526,0,000000,0,000000,0,000000,events/second
1620576055,4968,0,290017,0,000000,0,000000,0,000000,events/second
1620576085,4988,0,290676,0,000000,0,000000,0,000000,events/second
1620576115,5063,0,294532,0,000000,0,000000,0,000000,events/second
1620576145,5088,0,295470,0,000000,0,000000,0,000000,events/second
1620576175,5088,0,294956,0,000000,0,000000,0,000000,events/second
1620576205,5088,0,294445,0,000000,0,000000,0,000000,events/second
1620576235,5088,0,293934,0,000000,0,000000,0,000000,events/second
1620576265,5088,0,293426,0,000000,0,000000,0,000000,events/second
1620576295,5088,0,292919,0,000000,0,000000,0,000000,events/second
1620576325,5088,0,292414,0,000000,0,000000,0,000000,events/second
1620576355,5088,0,291910,0,000000,0,000000,0,000000,events/second
1620576385,5088,0,291409,0,000000,0,000000,0,000000,events/second
1620576415,5088,0,290909,0,000000,0,000000,0,000000,events/second
1620576445,5088,0,290411,0,000000,0,000000,0,000000,events/second
1620576475,5088,0,289914,0,000000,0,000000,0,000000,events/second
1620576505,5088,0,289420,0,000000,0,000000,0,000000,events/second
1620576535,5088,0,288927,0,000000,0,000000,0,000000,events/second
1620576565,5088,0,288435,0,000000,0,000000,0,000000,events/second
1620576595,5092,0,288172,0,000000,0,000000,0,000000,events/second
1620576625,5092,0,287684,0,000000,0,000000,0,000000,events/second
1620576655,5092,0,287197,0,000000,0,000000,0,000000,events/second
1620576685,5092,0,286712,0,000000,0,000000,0,000000,events/second
1620576715,5092,0,286228,0,000000,0,000000,0,000000,events/second
1620576745,5096,0,285971,0,000000,0,000000,0,000000,events/second
1620576775,5096,0,285490,0,000000,0,000000,0,000000,events/second
1620576805,5099,0,285179,0,000000,0,000000,0,000000,events/second
1620576835,5099,0,284701,0,000000,0,000000,0,000000,events/second
1620576865,5104,0,284504,0,000000,0,000000,0,000000,events/second
1620576895,5104,0,284029,0,000000,0,000000,0,000000,events/second
1620576925,5104,0,283556,0,000000,0,000000,0,000000,events/second
1620576955,5104,0,283084,0,000000,0,000000,0,000000,events/second
1620576985,5104,0,282613,0,000000,0,000000,0,000000,events/second
1620577015,5104,0,282145,0,000000,0,000000,0,000000,events/second
1620577045,5124,0,282781,0,000000,0,000000,0,000000,events/second
1620577075,5134,0,282865,0,000000,0,000000,0,000000,events/second
1620577105,5159,0,283773,0,000000,0,000000,0,000000,events/second
1620577135,5259,0,288798,0,000000,0,000000,0,000000,events/second
1620577165,5354,0,293531,0,000000,0,000000,0,000000,events/second
1620577195,5419,0,296607,0,000000,0,000000,0,000000,events/second
1620577225,5478,0,299344,0,000000,0,000000,0,000000,events/second
1620577255,5493,0,299673,0,000000,0,000000,0,000000,events/second
1620577285,5493,0,299183,0,000000,0,000000,0,000000,events/second
1620577315,5503,0,299239,0,000000,0,000000,0,000000,events/second
1620577345,5503,0,298751,0,000000,0,000000,0,000000,events/second
1620577375,5523,0,299350,0,000000,0,000000,0,000000,events/second
1620577405,5523,0,298864,0,000000,0,000000,0,000000,events/second
1620577435,5523,0,298379,0,000000,0,000000,0,000000,events/second
1620577465,5523,0,297896,0,000000,0,000000,0,000000,events/second
1620577495,5523,0,297415,0,000000,0,000000,0,000000,events/second
1620577525,5523,0,296936,0,000000,0,000000,0,000000,events/second
1620577555,5523,0,296457,0,000000,0,000000,0,000000,events/second
1620577585,5523,0,295981,0,000000,0,000000,0,000000,events/second
1620577615,5523,0,295506,0,000000,0,000000,0,000000,events/second
1620577645,5523,0,295032,0,000000,0,000000,0,000000,events/second
1620577675,5523,0,294560,0,000000,0,000000,0,000000,events/second
1620577705,5523,0,294089,0,000000,0,000000,0,000000,events/second
1620577735,5523,0,293621,0,000000,0,000000,0,000000,events/second
1620577765,5523,0,293153,0,000000,0,000000,0,000000,events/second
1620577795,5523,0,292687,0,000000,0,000000,0,000000,events/second
1620577891,14,0,465145,0,000000,0,000000,0,000000,events/second
1620577921,14,0,233344,0,000000,0,000000,0,000000,events/second
1620577951,14,0,155560,0,000000,0,000000,0,000000,events/second
1620577981,14,0,116679,0,000000,0,000000,0,000000,events/second
1620578011,14,0,093337,0,000000,0,000000,0,000000,events/second
1620578041,14,0,077783,0,000000,0,000000,0,000000,events/second
1620578071,14,0,066667,0,000000,0,000000,0,000000,events/second
1620578101,14,0,058335,0,000000,0,000000,0,000000,events/second
1620578131,14,0,051852,0,000000,0,000000,0,000000,events/second
1620578161,14,0,046667,0,000000,0,000000,0,000000,events/second
1620578191,14,0,042424,0,000000,0,000000,0,000000,events/second
1620578221,14,0,038889,0,000000,0,000000,0,000000,events/second
1620578251,14,0,035898,0,000000,0,000000,0,000000,events/second
1620578281,14,0,033334,0,000000,0,000000,0,000000,events/second
1620578426,10,0,332326,0,000000,0,000000,0,000000,events/second
1620578456,10,0,166665,0,000000,0,000000,0,000000,events/second
1620578486,15,0,166676,0,000000,0,000000,0,000000,events/second
1620578516,15,0,124994,0,000000,0,000000,0,000000,events/second
1620578546,15,0,099999,0,000000,0,000000,0,000000,events/second
1620578576,15,0,083332,0,000000,0,000000,0,000000,events/second
1620578606,15,0,071431,0,000000,0,000000,0,000000,events/second
1620578636,15,0,062499,0,000000,0,000000,0,000000,events/second
1620578666,15,0,055555,0,000000,0,000000,0,000000,events/second
1620578696,20,0,066667,0,000000,0,000000,0,000000,events/second
1620578726,20,0,060606,0,000000,0,000000,0,000000,events/second
1620578756,40,0,111110,0,000000,0,000000,0,000000,events/second
1620578786,40,0,102566,0,000000,0,000000,0,000000,events/second
1620578816,75,0,178573,0,000000,0,000000,0,000000,events/second
1620578846,75,0,166666,0,000000,0,000000,0,000000,events/second
1620578876,75,0,156251,0,000000,0,000000,0,000000,events/second
1620578906,75,0,147061,0,000000,0,000000,0,000000,events/second
1620578936,75,0,138890,0,000000,0,000000,0,000000,events/second
1620578966,75,0,131579,0,000000,0,000000,0,000000,events/second
1620578996,75,0,125001,0,000000,0,000000,0,000000,events/second
1620579026,75,0,119048,0,000000,0,000000,0,000000,events/second
1620579056,75,0,113637,0,000000,0,000000,0,000000,events/second
1620579086,75,0,108697,0,000000,0,000000,0,000000,events/second
1620579116,75,0,104167,0,000000,0,000000,0,000000,events/second
1620579146,75,0,100001,0,000000,0,000000,0,000000,events/second
1620579176,75,0,096154,0,000000,0,000000,0,000000,events/second
1620579206,75,0,092593,0,000000,0,000000,0,000000,events/second
1620579236,75,0,089286,0,000000,0,000000,0,000000,events/second
1620579266,75,0,086207,0,000000,0,000000,0,000000,events/second
1620579296,75,0,083334,0,000000,0,000000,0,000000,events/second
1620579326,75,0,080646,0,000000,0,000000,0,000000,events/second
1620579356,75,0,078125,0,000000,0,000000,0,000000,events/second
1620579386,75,0,075758,0,000000,0,000000,0,000000,events/second
1620579416,75,0,073529,0,000000,0,000000,0,000000,events/second
1620579446,75,0,071429,0,000000,0,000000,0,000000,events/second
1620579476,75,0,069445,0,000000,0,000000,0,000000,events/second
1620579506,75,0,067568,0,000000,0,000000,0,000000,events/second
1620579536,75,0,065790,0,000000,0,000000,0,000000,events/second
1620579566,75,0,064103,0,000000,0,000000,0,000000,events/second
1620579596,75,0,062500,0,000000,0,000000,0,000000,events/second
1620579626,75,0,060976,0,000000,0,000000,0,000000,events/second
1620579656,75,0,059524,0,000000,0,000000,0,000000,events/second
1620579686,75,0,058140,0,000000,0,000000,0,000000,events/second
1620579716,75,0,056818,0,000000,0,000000,0,000000,events/second
1620579746,75,0,055556,0,000000,0,000000,0,000000,events/second
1620579776,75,0,054348,0,000000,0,000000,0,000000,events/second
1620579806,75,0,053191,0,000000,0,000000,0,000000,events/second
1620579836,75,0,052083,0,000000,0,000000,0,000000,events/second
1620579866,75,0,051021,0,000000,0,000000,0,000000,events/second
1620579896,75,0,050000,0,000000,0,000000,0,000000,events/second
1620579926,75,0,049020,0,000000,0,000000,0,000000,events/second
1620579956,75,0,048077,0,000000,0,000000,0,000000,events/second
1620579986,75,0,047170,0,000000,0,000000,0,000000,events/second
1620580016,75,0,046297,0,000000,0,000000,0,000000,events/second
1620580046,75,0,045455,0,000000,0,000000,0,000000,events/second
1620580076,75,0,044643,0,000000,0,000000,0,000000,events/second
1620580106,75,0,043860,0,000000,0,000000,0,000000,events/second
1620580136,75,0,043103,0,000000,0,000000,0,000000,events/second
