t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620572365,147,0,010938,0,000000,0,000000,0,000000,events/second
1620572395,147,0,010913,0,000000,0,000000,0,000000,events/second
1620572425,147,0,010889,0,000000,0,000000,0,000000,events/second
1620572455,147,0,010865,0,000000,0,000000,0,000000,events/second
1620572485,147,0,010841,0,000000,0,000000,0,000000,events/second
1620572515,147,0,010817,0,000000,0,000000,0,000000,events/second
1620572545,147,0,010793,0,000000,0,000000,0,000000,events/second
1620572575,147,0,010769,0,000000,0,000000,0,000000,events/second
1620572605,147,0,010746,0,000000,0,000000,0,000000,events/second
1620572635,147,0,010722,0,000000,0,000000,0,000000,events/second
1620572665,147,0,010699,0,000000,0,000000,0,000000,events/second
1620572695,147,0,010675,0,000000,0,000000,0,000000,events/second
1620572725,147,0,010652,0,000000,0,000000,0,000000,events/second
1620572755,147,0,010629,0,000000,0,000000,0,000000,events/second
1620572785,147,0,010606,0,000000,0,000000,0,000000,events/second
1620572815,147,0,010583,0,000000,0,000000,0,000000,events/second
1620572845,147,0,010560,0,000000,0,000000,0,000000,events/second
1620572875,147,0,010538,0,000000,0,000000,0,000000,events/second
1620572905,148,0,010587,0,000000,0,000000,0,000000,events/second
1620572935,148,0,010564,0,000000,0,000000,0,000000,events/second
1620572965,148,0,010541,0,000000,0,000000,0,000000,events/second
1620572995,148,0,010519,0,000000,0,000000,0,000000,events/second
1620573025,148,0,010496,0,000000,0,000000,0,000000,events/second
1620573055,148,0,010474,0,000000,0,000000,0,000000,events/second
1620573085,148,0,010452,0,000000,0,000000,0,000000,events/second
1620573115,148,0,010430,0,000000,0,000000,0,000000,events/second
1620573145,148,0,010408,0,000000,0,000000,0,000000,events/second
1620573175,148,0,010386,0,000000,0,000000,0,000000,events/second
1620573205,148,0,010364,0,000000,0,000000,0,000000,events/second
1620573235,148,0,010342,0,000000,0,000000,0,000000,events/second
1620573265,148,0,010321,0,000000,0,000000,0,000000,events/second
1620573295,148,0,010299,0,000000,0,000000,0,000000,events/second
1620573325,148,0,010278,0,000000,0,000000,0,000000,events/second
1620573355,148,0,010256,0,000000,0,000000,0,000000,events/second
1620573385,148,0,010235,0,000000,0,000000,0,000000,events/second
1620573415,148,0,010214,0,000000,0,000000,0,000000,events/second
1620573445,148,0,010193,0,000000,0,000000,0,000000,events/second
1620573475,148,0,010172,0,000000,0,000000,0,000000,events/second
1620573505,150,0,010288,0,000000,0,000000,0,000000,events/second
1620573535,150,0,010267,0,000000,0,000000,0,000000,events/second
1620573565,150,0,010246,0,000000,0,000000,0,000000,events/second
1620573595,150,0,010225,0,000000,0,000000,0,000000,events/second
1620573625,150,0,010204,0,000000,0,000000,0,000000,events/second
1620573655,150,0,010183,0,000000,0,000000,0,000000,events/second
1620573685,150,0,010163,0,000000,0,000000,0,000000,events/second
1620573715,150,0,010142,0,000000,0,000000,0,000000,events/second
1620573745,150,0,010121,0,000000,0,000000,0,000000,events/second
1620573775,150,0,010101,0,000000,0,000000,0,000000,events/second
1620573805,150,0,010081,0,000000,0,000000,0,000000,events/second
1620573835,150,0,010060,0,000000,0,000000,0,000000,events/second
1620573865,150,0,010040,0,000000,0,000000,0,000000,events/second
1620573895,150,0,010020,0,000000,0,000000,0,000000,events/second
1620573925,150,0,010000,0,000000,0,000000,0,000000,events/second
1620573955,150,0,009980,0,000000,0,000000,0,000000,events/second
1620573985,150,0,009960,0,000000,0,000000,0,000000,events/second
1620574015,150,0,009940,0,000000,0,000000,0,000000,events/second
1620574045,150,0,009921,0,000000,0,000000,0,000000,events/second
1620574075,150,0,009901,0,000000,0,000000,0,000000,events/second
1620574105,151,0,009947,0,000000,0,000000,0,000000,events/second
1620574135,151,0,009928,0,000000,0,000000,0,000000,events/second
1620574165,151,0,009908,0,000000,0,000000,0,000000,events/second
1620574195,151,0,009889,0,000000,0,000000,0,000000,events/second
1620574225,151,0,009869,0,000000,0,000000,0,000000,events/second
1620574255,151,0,009850,0,000000,0,000000,0,000000,events/second
1620574285,151,0,009831,0,000000,0,000000,0,000000,events/second
1620574315,151,0,009812,0,000000,0,000000,0,000000,events/second
1620574345,151,0,009792,0,000000,0,000000,0,000000,events/second
1620574375,151,0,009773,0,000000,0,000000,0,000000,events/second
1620574405,151,0,009755,0,000000,0,000000,0,000000,events/second
1620574435,151,0,009736,0,000000,0,000000,0,000000,events/second
1620574465,151,0,009717,0,000000,0,000000,0,000000,events/second
1620574495,151,0,009698,0,000000,0,000000,0,000000,events/second
1620574525,151,0,009679,0,000000,0,000000,0,000000,events/second
1620574555,151,0,009661,0,000000,0,000000,0,000000,events/second
1620574585,151,0,009642,0,000000,0,000000,0,000000,events/second
1620574615,151,0,009624,0,000000,0,000000,0,000000,events/second
1620574645,151,0,009606,0,000000,0,000000,0,000000,events/second
1620574675,151,0,009587,0,000000,0,000000,0,000000,events/second
1620574705,153,0,009696,0,000000,0,000000,0,000000,events/second
1620574735,153,0,009677,0,000000,0,000000,0,000000,events/second
1620574765,153,0,009659,0,000000,0,000000,0,000000,events/second
1620574795,153,0,009641,0,000000,0,000000,0,000000,events/second
1620574825,153,0,009623,0,000000,0,000000,0,000000,events/second
1620574855,153,0,009605,0,000000,0,000000,0,000000,events/second
1620574885,153,0,009586,0,000000,0,000000,0,000000,events/second
1620574915,153,0,009568,0,000000,0,000000,0,000000,events/second
1620574945,153,0,009551,0,000000,0,000000,0,000000,events/second
1620574975,153,0,009533,0,000000,0,000000,0,000000,events/second
1620575005,153,0,009515,0,000000,0,000000,0,000000,events/second
1620575035,153,0,009497,0,000000,0,000000,0,000000,events/second
1620575065,153,0,009480,0,000000,0,000000,0,000000,events/second
1620575095,153,0,009462,0,000000,0,000000,0,000000,events/second
1620575125,153,0,009444,0,000000,0,000000,0,000000,events/second
1620575155,153,0,009427,0,000000,0,000000,0,000000,events/second
1620575185,153,0,009410,0,000000,0,000000,0,000000,events/second
1620575215,153,0,009392,0,000000,0,000000,0,000000,events/second
1620575245,153,0,009375,0,000000,0,000000,0,000000,events/second
1620575275,157,0,009602,0,000000,0,000000,0,000000,events/second
1620575305,157,0,009585,0,000000,0,000000,0,000000,events/second
1620575335,157,0,009567,0,000000,0,000000,0,000000,events/second
1620575365,157,0,009550,0,000000,0,000000,0,000000,events/second
1620575395,157,0,009532,0,000000,0,000000,0,000000,events/second
1620575425,157,0,009515,0,000000,0,000000,0,000000,events/second
1620575455,157,0,009498,0,000000,0,000000,0,000000,events/second
1620575485,157,0,009481,0,000000,0,000000,0,000000,events/second
1620575515,157,0,009464,0,000000,0,000000,0,000000,events/second
1620575545,157,0,009446,0,000000,0,000000,0,000000,events/second
1620575575,157,0,009429,0,000000,0,000000,0,000000,events/second
1620575605,157,0,009412,0,000000,0,000000,0,000000,events/second
1620575635,157,0,009396,0,000000,0,000000,0,000000,events/second
1620575665,157,0,009379,0,000000,0,000000,0,000000,events/second
1620575695,157,0,009362,0,000000,0,000000,0,000000,events/second
1620575725,157,0,009345,0,000000,0,000000,0,000000,events/second
1620575755,157,0,009329,0,000000,0,000000,0,000000,events/second
1620575785,157,0,009312,0,000000,0,000000,0,000000,events/second
1620575815,158,0,009355,0,000000,0,000000,0,000000,events/second
1620575845,158,0,009338,0,000000,0,000000,0,000000,events/second
1620575875,158,0,009322,0,000000,0,000000,0,000000,events/second
1620575905,158,0,009305,0,000000,0,000000,0,000000,events/second
1620575935,158,0,009289,0,000000,0,000000,0,000000,events/second
1620575965,158,0,009272,0,000000,0,000000,0,000000,events/second
1620575995,158,0,009256,0,000000,0,000000,0,000000,events/second
1620576025,161,0,009415,0,000000,0,000000,0,000000,events/second
1620576055,161,0,009399,0,000000,0,000000,0,000000,events/second
1620576085,161,0,009382,0,000000,0,000000,0,000000,events/second
1620576115,161,0,009366,0,000000,0,000000,0,000000,events/second
1620576145,161,0,009350,0,000000,0,000000,0,000000,events/second
1620576175,161,0,009333,0,000000,0,000000,0,000000,events/second
1620576205,161,0,009317,0,000000,0,000000,0,000000,events/second
1620576235,161,0,009301,0,000000,0,000000,0,000000,events/second
1620576265,161,0,009285,0,000000,0,000000,0,000000,events/second
1620576295,161,0,009269,0,000000,0,000000,0,000000,events/second
1620576325,161,0,009253,0,000000,0,000000,0,000000,events/second
1620576355,161,0,009237,0,000000,0,000000,0,000000,events/second
1620576385,161,0,009221,0,000000,0,000000,0,000000,events/second
1620576415,161,0,009205,0,000000,0,000000,0,000000,events/second
1620576445,161,0,009189,0,000000,0,000000,0,000000,events/second
1620576475,161,0,009174,0,000000,0,000000,0,000000,events/second
1620576505,164,0,009329,0,000000,0,000000,0,000000,events/second
1620576535,164,0,009313,0,000000,0,000000,0,000000,events/second
1620576565,164,0,009297,0,000000,0,000000,0,000000,events/second
1620576595,164,0,009281,0,000000,0,000000,0,000000,events/second
1620576625,164,0,009266,0,000000,0,000000,0,000000,events/second
1620576655,164,0,009250,0,000000,0,000000,0,000000,events/second
1620576685,164,0,009234,0,000000,0,000000,0,000000,events/second
1620576715,164,0,009219,0,000000,0,000000,0,000000,events/second
1620576745,164,0,009203,0,000000,0,000000,0,000000,events/second
1620576775,164,0,009188,0,000000,0,000000,0,000000,events/second
1620576805,164,0,009172,0,000000,0,000000,0,000000,events/second
1620576835,164,0,009157,0,000000,0,000000,0,000000,events/second
1620576865,164,0,009142,0,000000,0,000000,0,000000,events/second
1620576895,164,0,009126,0,000000,0,000000,0,000000,events/second
1620576925,164,0,009111,0,000000,0,000000,0,000000,events/second
1620576955,164,0,009096,0,000000,0,000000,0,000000,events/second
1620576985,164,0,009081,0,000000,0,000000,0,000000,events/second
1620577015,164,0,009066,0,000000,0,000000,0,000000,events/second
1620577045,167,0,009216,0,000000,0,000000,0,000000,events/second
1620577075,167,0,009201,0,000000,0,000000,0,000000,events/second
1620577105,167,0,009186,0,000000,0,000000,0,000000,events/second
1620577135,167,0,009171,0,000000,0,000000,0,000000,events/second
1620577165,167,0,009156,0,000000,0,000000,0,000000,events/second
1620577195,167,0,009141,0,000000,0,000000,0,000000,events/second
1620577225,167,0,009126,0,000000,0,000000,0,000000,events/second
1620577255,167,0,009111,0,000000,0,000000,0,000000,events/second
1620577285,167,0,009096,0,000000,0,000000,0,000000,events/second
1620577315,167,0,009081,0,000000,0,000000,0,000000,events/second
1620577345,167,0,009066,0,000000,0,000000,0,000000,events/second
1620577375,167,0,009051,0,000000,0,000000,0,000000,events/second
1620577405,167,0,009037,0,000000,0,000000,0,000000,events/second
1620577435,167,0,009022,0,000000,0,000000,0,000000,events/second
1620577465,167,0,009008,0,000000,0,000000,0,000000,events/second
1620577495,167,0,008993,0,000000,0,000000,0,000000,events/second
1620577525,167,0,008978,0,000000,0,000000,0,000000,events/second
1620577555,167,0,008964,0,000000,0,000000,0,000000,events/second
1620577585,170,0,009110,0,000000,0,000000,0,000000,events/second
1620577615,170,0,009096,0,000000,0,000000,0,000000,events/second
1620577645,170,0,009081,0,000000,0,000000,0,000000,events/second
1620577675,170,0,009067,0,000000,0,000000,0,000000,events/second
1620577705,170,0,009052,0,000000,0,000000,0,000000,events/second
1620577735,170,0,009038,0,000000,0,000000,0,000000,events/second
1620577765,170,0,009023,0,000000,0,000000,0,000000,events/second
1620577795,170,0,009009,0,000000,0,000000,0,000000,events/second
1620577891,53,1,757442,0,000000,0,000000,0,000000,events/second
1620577921,53,0,883244,0,000000,0,000000,0,000000,events/second
1620577951,53,0,588849,0,000000,0,000000,0,000000,events/second
1620577981,53,0,441680,0,000000,0,000000,0,000000,events/second
1620578011,53,0,353327,0,000000,0,000000,0,000000,events/second
1620578041,53,0,294451,0,000000,0,000000,0,000000,events/second
1620578071,53,0,252373,0,000000,0,000000,0,000000,events/second
1620578101,53,0,220830,0,000000,0,000000,0,000000,events/second
1620578131,53,0,196291,0,000000,0,000000,0,000000,events/second
1620578161,53,0,176663,0,000000,0,000000,0,000000,events/second
1620578191,53,0,160602,0,000000,0,000000,0,000000,events/second
1620578221,53,0,147220,0,000000,0,000000,0,000000,events/second
1620578251,53,0,135897,0,000000,0,000000,0,000000,events/second
1620578281,60,0,142857,0,000000,0,000000,0,000000,events/second
1620578426,48,1,592248,0,000000,0,000000,0,000000,events/second
1620578456,48,0,799903,0,000000,0,000000,0,000000,events/second
1620578486,48,0,533324,0,000000,0,000000,0,000000,events/second
1620578516,48,0,399959,0,000000,0,000000,0,000000,events/second
1620578546,48,0,319982,0,000000,0,000000,0,000000,events/second
1620578576,48,0,266652,0,000000,0,000000,0,000000,events/second
1620578606,48,0,228572,0,000000,0,000000,0,000000,events/second
1620578636,48,0,199991,0,000000,0,000000,0,000000,events/second
1620578666,48,0,177772,0,000000,0,000000,0,000000,events/second
1620578696,48,0,159998,0,000000,0,000000,0,000000,events/second
1620578726,48,0,145452,0,000000,0,000000,0,000000,events/second
1620578756,48,0,133330,0,000000,0,000000,0,000000,events/second
1620578786,48,0,123077,0,000000,0,000000,0,000000,events/second
1620578816,48,0,114284,0,000000,0,000000,0,000000,events/second
1620578846,48,0,106665,0,000000,0,000000,0,000000,events/second
1620578876,60,0,124999,0,000000,0,000000,0,000000,events/second
1620578906,60,0,117648,0,000000,0,000000,0,000000,events/second
1620578936,60,0,111111,0,000000,0,000000,0,000000,events/second
1620578966,60,0,105262,0,000000,0,000000,0,000000,events/second
1620578996,60,0,100000,0,000000,0,000000,0,000000,events/second
1620579026,60,0,095237,0,000000,0,000000,0,000000,events/second
1620579056,60,0,090908,0,000000,0,000000,0,000000,events/second
1620579086,60,0,086957,0,000000,0,000000,0,000000,events/second
1620579116,60,0,083333,0,000000,0,000000,0,000000,events/second
1620579146,60,0,080000,0,000000,0,000000,0,000000,events/second
1620579176,60,0,076923,0,000000,0,000000,0,000000,events/second
1620579206,60,0,074073,0,000000,0,000000,0,000000,events/second
1620579236,60,0,071428,0,000000,0,000000,0,000000,events/second
1620579266,60,0,068965,0,000000,0,000000,0,000000,events/second
1620579296,60,0,066667,0,000000,0,000000,0,000000,events/second
1620579326,60,0,064516,0,000000,0,000000,0,000000,events/second
1620579356,60,0,062500,0,000000,0,000000,0,000000,events/second
1620579386,60,0,060606,0,000000,0,000000,0,000000,events/second
1620579416,62,0,060784,0,000000,0,000000,0,000000,events/second
1620579446,62,0,059047,0,000000,0,000000,0,000000,events/second
1620579476,62,0,057407,0,000000,0,000000,0,000000,events/second
1620579506,62,0,055856,0,000000,0,000000,0,000000,events/second
1620579536,62,0,054386,0,000000,0,000000,0,000000,events/second
1620579566,62,0,052991,0,000000,0,000000,0,000000,events/second
1620579596,62,0,051666,0,000000,0,000000,0,000000,events/second
1620579626,62,0,050406,0,000000,0,000000,0,000000,events/second
1620579656,62,0,049206,0,000000,0,000000,0,000000,events/second
1620579686,62,0,048062,0,000000,0,000000,0,000000,events/second
1620579716,62,0,046970,0,000000,0,000000,0,000000,events/second
1620579746,62,0,045926,0,000000,0,000000,0,000000,events/second
1620579776,62,0,044928,0,000000,0,000000,0,000000,events/second
1620579806,62,0,043971,0,000000,0,000000,0,000000,events/second
1620579836,62,0,043055,0,000000,0,000000,0,000000,events/second
1620579866,62,0,042177,0,000000,0,000000,0,000000,events/second
1620579896,62,0,041333,0,000000,0,000000,0,000000,events/second
1620579926,62,0,040523,0,000000,0,000000,0,000000,events/second
1620579956,62,0,039743,0,000000,0,000000,0,000000,events/second
1620579986,62,0,038994,0,000000,0,000000,0,000000,events/second
1620580016,65,0,040124,0,000000,0,000000,0,000000,events/second
1620580046,65,0,039394,0,000000,0,000000,0,000000,events/second
1620580076,65,0,038690,0,000000,0,000000,0,000000,events/second
1620580106,65,0,038012,0,000000,0,000000,0,000000,events/second
1620580136,65,0,037356,0,000000,0,000000,0,000000,events/second
