t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620561265,2,0,000855,0,000000,0,000000,0,000000,events/second
1620561295,2,0,000844,0,000000,0,000000,0,000000,events/second
1620561325,2,0,000833,0,000000,0,000000,0,000000,events/second
1620561355,2,0,000823,0,000000,0,000000,0,000000,events/second
1620561385,2,0,000813,0,000000,0,000000,0,000000,events/second
1620561415,2,0,000803,0,000000,0,000000,0,000000,events/second
1620561445,2,0,000794,0,000000,0,000000,0,000000,events/second
1620561475,2,0,000784,0,000000,0,000000,0,000000,events/second
1620561505,2,0,000775,0,000000,0,000000,0,000000,events/second
1620561535,2,0,000766,0,000000,0,000000,0,000000,events/second
1620561565,2,0,000758,0,000000,0,000000,0,000000,events/second
1620561595,2,0,000749,0,000000,0,000000,0,000000,events/second
1620561625,2,0,000741,0,000000,0,000000,0,000000,events/second
1620561655,2,0,000733,0,000000,0,000000,0,000000,events/second
1620561685,2,0,000725,0,000000,0,000000,0,000000,events/second
1620561715,2,0,000717,0,000000,0,000000,0,000000,events/second
1620561745,2,0,000709,0,000000,0,000000,0,000000,events/second
1620561775,2,0,000702,0,000000,0,000000,0,000000,events/second
1620561805,2,0,000694,0,000000,0,000000,0,000000,events/second
1620561835,2,0,000687,0,000000,0,000000,0,000000,events/second
1620561865,2,0,000680,0,000000,0,000000,0,000000,events/second
1620561895,2,0,000673,0,000000,0,000000,0,000000,events/second
1620561925,2,0,000667,0,000000,0,000000,0,000000,events/second
1620561955,2,0,000660,0,000000,0,000000,0,000000,events/second
1620561985,2,0,000654,0,000000,0,000000,0,000000,events/second
1620562015,2,0,000647,0,000000,0,000000,0,000000,events/second
1620562045,2,0,000641,0,000000,0,000000,0,000000,events/second
1620562075,2,0,000635,0,000000,0,000000,0,000000,events/second
1620562105,2,0,000629,0,000000,0,000000,0,000000,events/second
1620562135,2,0,000623,0,000000,0,000000,0,000000,events/second
1620562165,2,0,000617,0,000000,0,000000,0,000000,events/second
1620562195,2,0,000612,0,000000,0,000000,0,000000,events/second
1620562225,2,0,000606,0,000000,0,000000,0,000000,events/second
1620562255,2,0,000601,0,000000,0,000000,0,000000,events/second
1620562285,2,0,000595,0,000000,0,000000,0,000000,events/second
1620562315,2,0,000590,0,000000,0,000000,0,000000,events/second
1620562345,2,0,000585,0,000000,0,000000,0,000000,events/second
1620562375,2,0,000580,0,000000,0,000000,0,000000,events/second
1620562405,2,0,000575,0,000000,0,000000,0,000000,events/second
1620562435,2,0,000570,0,000000,0,000000,0,000000,events/second
1620562465,2,0,000565,0,000000,0,000000,0,000000,events/second
1620562495,2,0,000560,0,000000,0,000000,0,000000,events/second
1620562525,2,0,000556,0,000000,0,000000,0,000000,events/second
1620562555,2,0,000551,0,000000,0,000000,0,000000,events/second
1620562585,2,0,000546,0,000000,0,000000,0,000000,events/second
1620562615,2,0,000542,0,000000,0,000000,0,000000,events/second
1620562645,2,0,000538,0,000000,0,000000,0,000000,events/second
1620562675,2,0,000533,0,000000,0,000000,0,000000,events/second
1620562705,2,0,000529,0,000000,0,000000,0,000000,events/second
1620562735,2,0,000525,0,000000,0,000000,0,000000,events/second
1620562765,2,0,000521,0,000000,0,000000,0,000000,events/second
1620562795,2,0,000517,0,000000,0,000000,0,000000,events/second
1620562825,2,0,000513,0,000000,0,000000,0,000000,events/second
1620562855,2,0,000509,0,000000,0,000000,0,000000,events/second
1620562885,2,0,000505,0,000000,0,000000,0,000000,events/second
1620562915,2,0,000501,0,000000,0,000000,0,000000,events/second
1620562945,2,0,000497,0,000000,0,000000,0,000000,events/second
1620562975,2,0,000494,0,000000,0,000000,0,000000,events/second
1620563005,2,0,000490,0,000000,0,000000,0,000000,events/second
1620563035,2,0,000487,0,000000,0,000000,0,000000,events/second
1620563065,2,0,000483,0,000000,0,000000,0,000000,events/second
1620563095,2,0,000480,0,000000,0,000000,0,000000,events/second
1620563125,2,0,000476,0,000000,0,000000,0,000000,events/second
1620563155,2,0,000473,0,000000,0,000000,0,000000,events/second
1620563185,2,0,000469,0,000000,0,000000,0,000000,events/second
1620563215,2,0,000466,0,000000,0,000000,0,000000,events/second
1620563245,2,0,000463,0,000000,0,000000,0,000000,events/second
1620563275,2,0,000460,0,000000,0,000000,0,000000,events/second
1620563305,2,0,000457,0,000000,0,000000,0,000000,events/second
1620563335,2,0,000453,0,000000,0,000000,0,000000,events/second
1620563365,2,0,000450,0,000000,0,000000,0,000000,events/second
1620563395,2,0,000447,0,000000,0,000000,0,000000,events/second
1620563425,2,0,000444,0,000000,0,000000,0,000000,events/second
1620563455,2,0,000441,0,000000,0,000000,0,000000,events/second
1620563485,2,0,000439,0,000000,0,000000,0,000000,events/second
1620563515,2,0,000436,0,000000,0,000000,0,000000,events/second
1620563545,2,0,000433,0,000000,0,000000,0,000000,events/second
1620563575,2,0,000430,0,000000,0,000000,0,000000,events/second
1620563605,2,0,000427,0,000000,0,000000,0,000000,events/second
1620563635,2,0,000425,0,000000,0,000000,0,000000,events/second
1620563665,2,0,000422,0,000000,0,000000,0,000000,events/second
1620563695,2,0,000419,0,000000,0,000000,0,000000,events/second
1620563725,2,0,000417,0,000000,0,000000,0,000000,events/second
1620563755,2,0,000414,0,000000,0,000000,0,000000,events/second
1620563785,2,0,000412,0,000000,0,000000,0,000000,events/second
1620563815,2,0,000409,0,000000,0,000000,0,000000,events/second
1620563845,2,0,000406,0,000000,0,000000,0,000000,events/second
1620563875,2,0,000404,0,000000,0,000000,0,000000,events/second
1620563905,2,0,000402,0,000000,0,000000,0,000000,events/second
1620563935,2,0,000399,0,000000,0,000000,0,000000,events/second
1620563965,2,0,000397,0,000000,0,000000,0,000000,events/second
1620563995,2,0,000394,0,000000,0,000000,0,000000,events/second
1620564025,2,0,000392,0,000000,0,000000,0,000000,events/second
1620564055,2,0,000390,0,000000,0,000000,0,000000,events/second
1620564085,2,0,000388,0,000000,0,000000,0,000000,events/second
1620564115,2,0,000385,0,000000,0,000000,0,000000,events/second
1620564145,2,0,000383,0,000000,0,000000,0,000000,events/second
1620564175,2,0,000381,0,000000,0,000000,0,000000,events/second
1620564205,2,0,000379,0,000000,0,000000,0,000000,events/second
1620564235,2,0,000377,0,000000,0,000000,0,000000,events/second
1620564265,2,0,000375,0,000000,0,000000,0,000000,events/second
1620564295,2,0,000372,0,000000,0,000000,0,000000,events/second
