t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620572365,337,0,025070,0,000000,0,000000,0,000000,events/second
1620572395,337,0,025015,0,000000,0,000000,0,000000,events/second
1620572425,337,0,024959,0,000000,0,000000,0,000000,events/second
1620572455,337,0,024904,0,000000,0,000000,0,000000,events/second
1620572485,337,0,024849,0,000000,0,000000,0,000000,events/second
1620572515,337,0,024794,0,000000,0,000000,0,000000,events/second
1620572545,337,0,024739,0,000000,0,000000,0,000000,events/second
1620572575,337,0,024685,0,000000,0,000000,0,000000,events/second
1620572605,337,0,024631,0,000000,0,000000,0,000000,events/second
1620572635,337,0,024577,0,000000,0,000000,0,000000,events/second
1620572665,337,0,024523,0,000000,0,000000,0,000000,events/second
1620572695,337,0,024470,0,000000,0,000000,0,000000,events/second
1620572725,337,0,024417,0,000000,0,000000,0,000000,events/second
1620572755,337,0,024364,0,000000,0,000000,0,000000,events/second
1620572785,337,0,024311,0,000000,0,000000,0,000000,events/second
1620572815,337,0,024258,0,000000,0,000000,0,000000,events/second
1620572845,337,0,024206,0,000000,0,000000,0,000000,events/second
1620572875,337,0,024154,0,000000,0,000000,0,000000,events/second
1620572905,337,0,024102,0,000000,0,000000,0,000000,events/second
1620572935,337,0,024051,0,000000,0,000000,0,000000,events/second
1620572965,337,0,023999,0,000000,0,000000,0,000000,events/second
1620572995,337,0,023948,0,000000,0,000000,0,000000,events/second
1620573025,337,0,023897,0,000000,0,000000,0,000000,events/second
1620573055,337,0,023846,0,000000,0,000000,0,000000,events/second
1620573085,337,0,023796,0,000000,0,000000,0,000000,events/second
1620573115,337,0,023746,0,000000,0,000000,0,000000,events/second
1620573145,337,0,023696,0,000000,0,000000,0,000000,events/second
1620573175,337,0,023646,0,000000,0,000000,0,000000,events/second
1620573205,337,0,023596,0,000000,0,000000,0,000000,events/second
1620573235,337,0,023547,0,000000,0,000000,0,000000,events/second
1620573265,337,0,023497,0,000000,0,000000,0,000000,events/second
1620573295,337,0,023448,0,000000,0,000000,0,000000,events/second
1620573325,337,0,023399,0,000000,0,000000,0,000000,events/second
1620573355,337,0,023351,0,000000,0,000000,0,000000,events/second
1620573385,337,0,023302,0,000000,0,000000,0,000000,events/second
1620573415,337,0,023254,0,000000,0,000000,0,000000,events/second
1620573445,337,0,023206,0,000000,0,000000,0,000000,events/second
1620573475,337,0,023158,0,000000,0,000000,0,000000,events/second
1620573505,337,0,023111,0,000000,0,000000,0,000000,events/second
1620573535,337,0,023063,0,000000,0,000000,0,000000,events/second
1620573565,337,0,023016,0,000000,0,000000,0,000000,events/second
1620573595,337,0,022969,0,000000,0,000000,0,000000,events/second
1620573625,337,0,022922,0,000000,0,000000,0,000000,events/second
1620573655,337,0,022875,0,000000,0,000000,0,000000,events/second
1620573685,337,0,022829,0,000000,0,000000,0,000000,events/second
1620573715,337,0,022782,0,000000,0,000000,0,000000,events/second
1620573745,337,0,022736,0,000000,0,000000,0,000000,events/second
1620573775,337,0,022690,0,000000,0,000000,0,000000,events/second
1620573805,337,0,022645,0,000000,0,000000,0,000000,events/second
1620573835,337,0,022599,0,000000,0,000000,0,000000,events/second
1620573865,337,0,022554,0,000000,0,000000,0,000000,events/second
1620573895,337,0,022509,0,000000,0,000000,0,000000,events/second
1620573925,337,0,022464,0,000000,0,000000,0,000000,events/second
1620573955,337,0,022419,0,000000,0,000000,0,000000,events/second
1620573985,337,0,022374,0,000000,0,000000,0,000000,events/second
1620574015,337,0,022330,0,000000,0,000000,0,000000,events/second
1620574045,337,0,022285,0,000000,0,000000,0,000000,events/second
1620574075,337,0,022241,0,000000,0,000000,0,000000,events/second
1620574105,337,0,022197,0,000000,0,000000,0,000000,events/second
1620574135,337,0,022153,0,000000,0,000000,0,000000,events/second
1620574165,337,0,022110,0,000000,0,000000,0,000000,events/second
1620574195,337,0,022066,0,000000,0,000000,0,000000,events/second
1620574225,337,0,022023,0,000000,0,000000,0,000000,events/second
1620574255,337,0,021980,0,000000,0,000000,0,000000,events/second
1620574285,337,0,021937,0,000000,0,000000,0,000000,events/second
1620574315,337,0,021894,0,000000,0,000000,0,000000,events/second
1620574345,337,0,021852,0,000000,0,000000,0,000000,events/second
1620574375,337,0,021809,0,000000,0,000000,0,000000,events/second
1620574405,337,0,021767,0,000000,0,000000,0,000000,events/second
1620574435,337,0,021725,0,000000,0,000000,0,000000,events/second
1620574465,337,0,021683,0,000000,0,000000,0,000000,events/second
1620574495,337,0,021641,0,000000,0,000000,0,000000,events/second
1620574525,337,0,021600,0,000000,0,000000,0,000000,events/second
1620574555,337,0,021558,0,000000,0,000000,0,000000,events/second
1620574585,337,0,021517,0,000000,0,000000,0,000000,events/second
1620574615,337,0,021476,0,000000,0,000000,0,000000,events/second
1620574645,337,0,021435,0,000000,0,000000,0,000000,events/second
1620574675,337,0,021394,0,000000,0,000000,0,000000,events/second
1620574705,337,0,021353,0,000000,0,000000,0,000000,events/second
1620574735,337,0,021313,0,000000,0,000000,0,000000,events/second
1620574765,337,0,021272,0,000000,0,000000,0,000000,events/second
1620574795,337,0,021232,0,000000,0,000000,0,000000,events/second
1620574825,337,0,021192,0,000000,0,000000,0,000000,events/second
1620574855,337,0,021152,0,000000,0,000000,0,000000,events/second
1620574885,337,0,021113,0,000000,0,000000,0,000000,events/second
1620574915,337,0,021073,0,000000,0,000000,0,000000,events/second
1620574945,337,0,021033,0,000000,0,000000,0,000000,events/second
1620574975,337,0,020994,0,000000,0,000000,0,000000,events/second
1620575005,337,0,020955,0,000000,0,000000,0,000000,events/second
1620575035,337,0,020916,0,000000,0,000000,0,000000,events/second
1620575065,337,0,020877,0,000000,0,000000,0,000000,events/second
1620575095,337,0,020838,0,000000,0,000000,0,000000,events/second
1620575125,337,0,020800,0,000000,0,000000,0,000000,events/second
1620575155,337,0,020761,0,000000,0,000000,0,000000,events/second
1620575185,337,0,020723,0,000000,0,000000,0,000000,events/second
1620575215,337,0,020685,0,000000,0,000000,0,000000,events/second
1620575245,337,0,020647,0,000000,0,000000,0,000000,events/second
1620575275,337,0,020609,0,000000,0,000000,0,000000,events/second
1620575305,337,0,020571,0,000000,0,000000,0,000000,events/second
1620575335,337,0,020534,0,000000,0,000000,0,000000,events/second
1620575365,337,0,020496,0,000000,0,000000,0,000000,events/second
1620575395,337,0,020459,0,000000,0,000000,0,000000,events/second
1620575425,337,0,020422,0,000000,0,000000,0,000000,events/second
1620575455,337,0,020385,0,000000,0,000000,0,000000,events/second
1620575485,337,0,020348,0,000000,0,000000,0,000000,events/second
1620575515,337,0,020311,0,000000,0,000000,0,000000,events/second
1620575545,337,0,020274,0,000000,0,000000,0,000000,events/second
1620575575,337,0,020238,0,000000,0,000000,0,000000,events/second
1620575605,337,0,020201,0,000000,0,000000,0,000000,events/second
1620575635,337,0,020165,0,000000,0,000000,0,000000,events/second
1620575665,337,0,020129,0,000000,0,000000,0,000000,events/second
1620575695,337,0,020093,0,000000,0,000000,0,000000,events/second
1620575725,337,0,020057,0,000000,0,000000,0,000000,events/second
1620575755,337,0,020021,0,000000,0,000000,0,000000,events/second
1620575785,337,0,019986,0,000000,0,000000,0,000000,events/second
1620575815,337,0,019950,0,000000,0,000000,0,000000,events/second
1620575845,337,0,019915,0,000000,0,000000,0,000000,events/second
1620575875,337,0,019880,0,000000,0,000000,0,000000,events/second
1620575905,337,0,019844,0,000000,0,000000,0,000000,events/second
1620575935,337,0,019809,0,000000,0,000000,0,000000,events/second
1620575965,337,0,019775,0,000000,0,000000,0,000000,events/second
1620575995,337,0,019740,0,000000,0,000000,0,000000,events/second
1620576025,337,0,019705,0,000000,0,000000,0,000000,events/second
1620576055,337,0,019671,0,000000,0,000000,0,000000,events/second
1620576085,337,0,019636,0,000000,0,000000,0,000000,events/second
1620576115,337,0,019602,0,000000,0,000000,0,000000,events/second
1620576145,337,0,019568,0,000000,0,000000,0,000000,events/second
1620576175,337,0,019534,0,000000,0,000000,0,000000,events/second
1620576205,337,0,019500,0,000000,0,000000,0,000000,events/second
1620576235,337,0,019466,0,000000,0,000000,0,000000,events/second
1620576265,337,0,019432,0,000000,0,000000,0,000000,events/second
1620576295,337,0,019399,0,000000,0,000000,0,000000,events/second
1620576325,337,0,019365,0,000000,0,000000,0,000000,events/second
1620576355,337,0,019332,0,000000,0,000000,0,000000,events/second
1620576385,337,0,019299,0,000000,0,000000,0,000000,events/second
1620576415,337,0,019266,0,000000,0,000000,0,000000,events/second
1620576445,337,0,019233,0,000000,0,000000,0,000000,events/second
1620576475,337,0,019200,0,000000,0,000000,0,000000,events/second
1620576505,337,0,019167,0,000000,0,000000,0,000000,events/second
1620576535,337,0,019135,0,000000,0,000000,0,000000,events/second
1620576565,337,0,019102,0,000000,0,000000,0,000000,events/second
1620576595,337,0,019070,0,000000,0,000000,0,000000,events/second
1620576625,337,0,019037,0,000000,0,000000,0,000000,events/second
1620576655,337,0,019005,0,000000,0,000000,0,000000,events/second
1620576685,337,0,018973,0,000000,0,000000,0,000000,events/second
1620576715,337,0,018941,0,000000,0,000000,0,000000,events/second
1620576745,337,0,018909,0,000000,0,000000,0,000000,events/second
1620576775,337,0,018877,0,000000,0,000000,0,000000,events/second
1620576805,337,0,018846,0,000000,0,000000,0,000000,events/second
1620576835,337,0,018814,0,000000,0,000000,0,000000,events/second
1620576865,337,0,018783,0,000000,0,000000,0,000000,events/second
1620576895,337,0,018751,0,000000,0,000000,0,000000,events/second
1620576925,337,0,018720,0,000000,0,000000,0,000000,events/second
1620576955,337,0,018689,0,000000,0,000000,0,000000,events/second
1620576985,337,0,018658,0,000000,0,000000,0,000000,events/second
1620577015,337,0,018627,0,000000,0,000000,0,000000,events/second
1620577045,337,0,018596,0,000000,0,000000,0,000000,events/second
1620577075,337,0,018565,0,000000,0,000000,0,000000,events/second
1620577105,337,0,018535,0,000000,0,000000,0,000000,events/second
1620577135,337,0,018504,0,000000,0,000000,0,000000,events/second
1620577165,337,0,018474,0,000000,0,000000,0,000000,events/second
1620577195,337,0,018443,0,000000,0,000000,0,000000,events/second
1620577225,338,0,018468,0,000000,0,000000,0,000000,events/second
1620577255,338,0,018438,0,000000,0,000000,0,000000,events/second
1620577285,338,0,018407,0,000000,0,000000,0,000000,events/second
1620577315,338,0,018377,0,000000,0,000000,0,000000,events/second
1620577345,338,0,018348,0,000000,0,000000,0,000000,events/second
1620577375,338,0,018318,0,000000,0,000000,0,000000,events/second
1620577405,338,0,018288,0,000000,0,000000,0,000000,events/second
1620577435,338,0,018258,0,000000,0,000000,0,000000,events/second
1620577465,338,0,018229,0,000000,0,000000,0,000000,events/second
1620577495,338,0,018199,0,000000,0,000000,0,000000,events/second
1620577525,338,0,018170,0,000000,0,000000,0,000000,events/second
1620577555,338,0,018141,0,000000,0,000000,0,000000,events/second
1620577585,338,0,018112,0,000000,0,000000,0,000000,events/second
1620577615,338,0,018082,0,000000,0,000000,0,000000,events/second
1620577645,338,0,018054,0,000000,0,000000,0,000000,events/second
1620577675,338,0,018025,0,000000,0,000000,0,000000,events/second
1620577705,338,0,017996,0,000000,0,000000,0,000000,events/second
1620577735,338,0,017967,0,000000,0,000000,0,000000,events/second
1620577765,338,0,017939,0,000000,0,000000,0,000000,events/second
1620577795,338,0,017910,0,000000,0,000000,0,000000,events/second
1620577891,3,0,090759,0,000000,0,000000,0,000000,events/second
1620577921,3,0,047681,0,000000,0,000000,0,000000,events/second
1620577951,3,0,032286,0,000000,0,000000,0,000000,events/second
1620577981,3,0,024408,0,000000,0,000000,0,000000,events/second
1620578011,3,0,019619,0,000000,0,000000,0,000000,events/second
1620578041,3,0,016402,0,000000,0,000000,0,000000,events/second
1620578071,3,0,014090,0,000000,0,000000,0,000000,events/second
1620578101,3,0,012350,0,000000,0,000000,0,000000,events/second
1620578131,3,0,010992,0,000000,0,000000,0,000000,events/second
1620578161,3,0,009904,0,000000,0,000000,0,000000,events/second
1620578191,3,0,009011,0,000000,0,000000,0,000000,events/second
1620578221,3,0,008266,0,000000,0,000000,0,000000,events/second
1620578251,3,0,007635,0,000000,0,000000,0,000000,events/second
1620578281,3,0,007094,0,000000,0,000000,0,000000,events/second
1620578426,3,0,092710,0,000000,0,000000,0,000000,events/second
1620578456,3,0,048203,0,000000,0,000000,0,000000,events/second
1620578486,3,0,032527,0,000000,0,000000,0,000000,events/second
1620578516,3,0,024542,0,000000,0,000000,0,000000,events/second
1620578546,3,0,019706,0,000000,0,000000,0,000000,events/second
1620578576,3,0,016462,0,000000,0,000000,0,000000,events/second
1620578606,3,0,014136,0,000000,0,000000,0,000000,events/second
1620578636,3,0,012384,0,000000,0,000000,0,000000,events/second
1620578666,3,0,011020,0,000000,0,000000,0,000000,events/second
1620578696,3,0,009926,0,000000,0,000000,0,000000,events/second
1620578726,3,0,009030,0,000000,0,000000,0,000000,events/second
1620578756,3,0,008282,0,000000,0,000000,0,000000,events/second
1620578786,3,0,007649,0,000000,0,000000,0,000000,events/second
1620578816,3,0,007105,0,000000,0,000000,0,000000,events/second
1620578846,3,0,006634,0,000000,0,000000,0,000000,events/second
1620578876,3,0,006221,0,000000,0,000000,0,000000,events/second
1620578906,3,0,005857,0,000000,0,000000,0,000000,events/second
1620578936,3,0,005533,0,000000,0,000000,0,000000,events/second
1620578966,3,0,005243,0,000000,0,000000,0,000000,events/second
1620578996,3,0,004981,0,000000,0,000000,0,000000,events/second
1620579026,3,0,004745,0,000000,0,000000,0,000000,events/second
1620579056,3,0,004530,0,000000,0,000000,0,000000,events/second
1620579086,3,0,004334,0,000000,0,000000,0,000000,events/second
1620579116,3,0,004154,0,000000,0,000000,0,000000,events/second
1620579146,3,0,003988,0,000000,0,000000,0,000000,events/second
1620579176,3,0,003835,0,000000,0,000000,0,000000,events/second
1620579206,3,0,003694,0,000000,0,000000,0,000000,events/second
1620579236,3,0,003562,0,000000,0,000000,0,000000,events/second
1620579266,3,0,003439,0,000000,0,000000,0,000000,events/second
1620579296,3,0,003325,0,000000,0,000000,0,000000,events/second
1620579326,3,0,003218,0,000000,0,000000,0,000000,events/second
1620579356,3,0,003118,0,000000,0,000000,0,000000,events/second
1620579386,3,0,003023,0,000000,0,000000,0,000000,events/second
1620579416,3,0,002935,0,000000,0,000000,0,000000,events/second
1620579446,3,0,002851,0,000000,0,000000,0,000000,events/second
1620579476,3,0,002772,0,000000,0,000000,0,000000,events/second
1620579506,3,0,002697,0,000000,0,000000,0,000000,events/second
1620579536,3,0,002626,0,000000,0,000000,0,000000,events/second
1620579566,3,0,002559,0,000000,0,000000,0,000000,events/second
1620579596,3,0,002495,0,000000,0,000000,0,000000,events/second
1620579626,3,0,002435,0,000000,0,000000,0,000000,events/second
1620579656,3,0,002377,0,000000,0,000000,0,000000,events/second
1620579686,3,0,002322,0,000000,0,000000,0,000000,events/second
1620579716,3,0,002269,0,000000,0,000000,0,000000,events/second
1620579746,3,0,002219,0,000000,0,000000,0,000000,events/second
1620579776,3,0,002170,0,000000,0,000000,0,000000,events/second
1620579806,3,0,002124,0,000000,0,000000,0,000000,events/second
1620579836,3,0,002080,0,000000,0,000000,0,000000,events/second
1620579866,3,0,002038,0,000000,0,000000,0,000000,events/second
1620579896,3,0,001997,0,000000,0,000000,0,000000,events/second
1620579926,3,0,001958,0,000000,0,000000,0,000000,events/second
1620579956,3,0,001920,0,000000,0,000000,0,000000,events/second
1620579986,3,0,001884,0,000000,0,000000,0,000000,events/second
1620580016,3,0,001849,0,000000,0,000000,0,000000,events/second
1620580046,3,0,001816,0,000000,0,000000,0,000000,events/second
1620580076,3,0,001783,0,000000,0,000000,0,000000,events/second
1620580106,3,0,001752,0,000000,0,000000,0,000000,events/second
1620580136,3,0,001722,0,000000,0,000000,0,000000,events/second
