t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620572365,518,0,038542,0,000000,0,000000,0,000000,events/second
1620572395,518,0,038456,0,000000,0,000000,0,000000,events/second
1620572425,518,0,038370,0,000000,0,000000,0,000000,events/second
1620572455,518,0,038285,0,000000,0,000000,0,000000,events/second
1620572485,518,0,038201,0,000000,0,000000,0,000000,events/second
1620572515,518,0,038116,0,000000,0,000000,0,000000,events/second
1620572545,518,0,038032,0,000000,0,000000,0,000000,events/second
1620572575,518,0,037949,0,000000,0,000000,0,000000,events/second
1620572605,518,0,037865,0,000000,0,000000,0,000000,events/second
1620572635,518,0,037783,0,000000,0,000000,0,000000,events/second
1620572665,518,0,037700,0,000000,0,000000,0,000000,events/second
1620572695,518,0,037618,0,000000,0,000000,0,000000,events/second
1620572725,518,0,037536,0,000000,0,000000,0,000000,events/second
1620572755,518,0,037455,0,000000,0,000000,0,000000,events/second
1620572785,518,0,037374,0,000000,0,000000,0,000000,events/second
1620572815,518,0,037293,0,000000,0,000000,0,000000,events/second
1620572845,518,0,037213,0,000000,0,000000,0,000000,events/second
1620572875,518,0,037133,0,000000,0,000000,0,000000,events/second
1620572905,518,0,037053,0,000000,0,000000,0,000000,events/second
1620572935,518,0,036974,0,000000,0,000000,0,000000,events/second
1620572965,518,0,036895,0,000000,0,000000,0,000000,events/second
1620572995,518,0,036816,0,000000,0,000000,0,000000,events/second
1620573025,518,0,036738,0,000000,0,000000,0,000000,events/second
1620573055,518,0,036660,0,000000,0,000000,0,000000,events/second
1620573085,518,0,036582,0,000000,0,000000,0,000000,events/second
1620573115,518,0,036505,0,000000,0,000000,0,000000,events/second
1620573145,518,0,036428,0,000000,0,000000,0,000000,events/second
1620573175,518,0,036351,0,000000,0,000000,0,000000,events/second
1620573205,518,0,036275,0,000000,0,000000,0,000000,events/second
1620573235,518,0,036198,0,000000,0,000000,0,000000,events/second
1620573265,518,0,036123,0,000000,0,000000,0,000000,events/second
1620573295,518,0,036047,0,000000,0,000000,0,000000,events/second
1620573325,518,0,035972,0,000000,0,000000,0,000000,events/second
1620573355,518,0,035897,0,000000,0,000000,0,000000,events/second
1620573385,518,0,035823,0,000000,0,000000,0,000000,events/second
1620573415,518,0,035749,0,000000,0,000000,0,000000,events/second
1620573445,518,0,035675,0,000000,0,000000,0,000000,events/second
1620573475,518,0,035601,0,000000,0,000000,0,000000,events/second
1620573505,518,0,035528,0,000000,0,000000,0,000000,events/second
1620573535,518,0,035455,0,000000,0,000000,0,000000,events/second
1620573565,518,0,035382,0,000000,0,000000,0,000000,events/second
1620573595,518,0,035310,0,000000,0,000000,0,000000,events/second
1620573625,518,0,035238,0,000000,0,000000,0,000000,events/second
1620573655,518,0,035166,0,000000,0,000000,0,000000,events/second
1620573685,518,0,035095,0,000000,0,000000,0,000000,events/second
1620573715,518,0,035024,0,000000,0,000000,0,000000,events/second
1620573745,518,0,034953,0,000000,0,000000,0,000000,events/second
1620573775,518,0,034882,0,000000,0,000000,0,000000,events/second
1620573805,518,0,034812,0,000000,0,000000,0,000000,events/second
1620573835,518,0,034742,0,000000,0,000000,0,000000,events/second
1620573865,518,0,034672,0,000000,0,000000,0,000000,events/second
1620573895,518,0,034603,0,000000,0,000000,0,000000,events/second
1620573925,518,0,034533,0,000000,0,000000,0,000000,events/second
1620573955,518,0,034464,0,000000,0,000000,0,000000,events/second
1620573985,518,0,034396,0,000000,0,000000,0,000000,events/second
1620574015,518,0,034327,0,000000,0,000000,0,000000,events/second
1620574045,518,0,034259,0,000000,0,000000,0,000000,events/second
1620574075,518,0,034191,0,000000,0,000000,0,000000,events/second
1620574105,518,0,034124,0,000000,0,000000,0,000000,events/second
1620574135,518,0,034057,0,000000,0,000000,0,000000,events/second
1620574165,518,0,033989,0,000000,0,000000,0,000000,events/second
1620574195,518,0,033923,0,000000,0,000000,0,000000,events/second
1620574225,518,0,033856,0,000000,0,000000,0,000000,events/second
1620574255,518,0,033790,0,000000,0,000000,0,000000,events/second
1620574285,518,0,033724,0,000000,0,000000,0,000000,events/second
1620574315,518,0,033658,0,000000,0,000000,0,000000,events/second
1620574345,518,0,033593,0,000000,0,000000,0,000000,events/second
1620574375,518,0,033527,0,000000,0,000000,0,000000,events/second
1620574405,518,0,033463,0,000000,0,000000,0,000000,events/second
1620574435,518,0,033398,0,000000,0,000000,0,000000,events/second
1620574465,518,0,033333,0,000000,0,000000,0,000000,events/second
1620574495,518,0,033269,0,000000,0,000000,0,000000,events/second
1620574525,518,0,033205,0,000000,0,000000,0,000000,events/second
1620574555,518,0,033141,0,000000,0,000000,0,000000,events/second
1620574585,518,0,033078,0,000000,0,000000,0,000000,events/second
1620574615,518,0,033015,0,000000,0,000000,0,000000,events/second
1620574645,518,0,032952,0,000000,0,000000,0,000000,events/second
1620574675,518,0,032889,0,000000,0,000000,0,000000,events/second
1620574705,518,0,032826,0,000000,0,000000,0,000000,events/second
1620574735,518,0,032764,0,000000,0,000000,0,000000,events/second
1620574765,518,0,032702,0,000000,0,000000,0,000000,events/second
1620574795,518,0,032640,0,000000,0,000000,0,000000,events/second
1620574825,518,0,032579,0,000000,0,000000,0,000000,events/second
1620574855,518,0,032517,0,000000,0,000000,0,000000,events/second
1620574885,518,0,032456,0,000000,0,000000,0,000000,events/second
1620574915,518,0,032395,0,000000,0,000000,0,000000,events/second
1620574945,518,0,032335,0,000000,0,000000,0,000000,events/second
1620574975,518,0,032274,0,000000,0,000000,0,000000,events/second
1620575005,518,0,032214,0,000000,0,000000,0,000000,events/second
1620575035,518,0,032154,0,000000,0,000000,0,000000,events/second
1620575065,518,0,032094,0,000000,0,000000,0,000000,events/second
1620575095,518,0,032035,0,000000,0,000000,0,000000,events/second
1620575125,518,0,031975,0,000000,0,000000,0,000000,events/second
1620575155,518,0,031916,0,000000,0,000000,0,000000,events/second
1620575185,518,0,031857,0,000000,0,000000,0,000000,events/second
1620575215,518,0,031799,0,000000,0,000000,0,000000,events/second
1620575245,518,0,031740,0,000000,0,000000,0,000000,events/second
1620575275,518,0,031682,0,000000,0,000000,0,000000,events/second
1620575305,518,0,031624,0,000000,0,000000,0,000000,events/second
1620575335,518,0,031566,0,000000,0,000000,0,000000,events/second
1620575365,518,0,031508,0,000000,0,000000,0,000000,events/second
1620575395,518,0,031451,0,000000,0,000000,0,000000,events/second
1620575425,518,0,031394,0,000000,0,000000,0,000000,events/second
1620575455,518,0,031337,0,000000,0,000000,0,000000,events/second
1620575485,518,0,031280,0,000000,0,000000,0,000000,events/second
1620575515,518,0,031224,0,000000,0,000000,0,000000,events/second
1620575545,518,0,031167,0,000000,0,000000,0,000000,events/second
1620575575,518,0,031111,0,000000,0,000000,0,000000,events/second
1620575605,518,0,031055,0,000000,0,000000,0,000000,events/second
1620575635,518,0,030999,0,000000,0,000000,0,000000,events/second
1620575665,518,0,030944,0,000000,0,000000,0,000000,events/second
1620575695,518,0,030888,0,000000,0,000000,0,000000,events/second
1620575725,518,0,030833,0,000000,0,000000,0,000000,events/second
1620575755,518,0,030778,0,000000,0,000000,0,000000,events/second
1620575785,518,0,030724,0,000000,0,000000,0,000000,events/second
1620575815,518,0,030669,0,000000,0,000000,0,000000,events/second
1620575845,518,0,030615,0,000000,0,000000,0,000000,events/second
1620575875,518,0,030560,0,000000,0,000000,0,000000,events/second
1620575905,518,0,030506,0,000000,0,000000,0,000000,events/second
1620575935,518,0,030453,0,000000,0,000000,0,000000,events/second
1620575965,518,0,030399,0,000000,0,000000,0,000000,events/second
1620575995,518,0,030346,0,000000,0,000000,0,000000,events/second
1620576025,518,0,030292,0,000000,0,000000,0,000000,events/second
1620576055,518,0,030239,0,000000,0,000000,0,000000,events/second
1620576085,518,0,030186,0,000000,0,000000,0,000000,events/second
1620576115,518,0,030134,0,000000,0,000000,0,000000,events/second
1620576145,518,0,030081,0,000000,0,000000,0,000000,events/second
1620576175,518,0,030029,0,000000,0,000000,0,000000,events/second
1620576205,518,0,029977,0,000000,0,000000,0,000000,events/second
1620576235,518,0,029925,0,000000,0,000000,0,000000,events/second
1620576265,518,0,029873,0,000000,0,000000,0,000000,events/second
1620576295,518,0,029822,0,000000,0,000000,0,000000,events/second
1620576325,518,0,029770,0,000000,0,000000,0,000000,events/second
1620576355,518,0,029719,0,000000,0,000000,0,000000,events/second
1620576385,518,0,029668,0,000000,0,000000,0,000000,events/second
1620576415,518,0,029617,0,000000,0,000000,0,000000,events/second
1620576445,518,0,029566,0,000000,0,000000,0,000000,events/second
1620576475,518,0,029516,0,000000,0,000000,0,000000,events/second
1620576505,518,0,029465,0,000000,0,000000,0,000000,events/second
1620576535,518,0,029415,0,000000,0,000000,0,000000,events/second
1620576565,518,0,029365,0,000000,0,000000,0,000000,events/second
1620576595,518,0,029315,0,000000,0,000000,0,000000,events/second
1620576625,518,0,029266,0,000000,0,000000,0,000000,events/second
1620576655,518,0,029216,0,000000,0,000000,0,000000,events/second
1620576685,518,0,029167,0,000000,0,000000,0,000000,events/second
1620576715,518,0,029117,0,000000,0,000000,0,000000,events/second
1620576745,518,0,029068,0,000000,0,000000,0,000000,events/second
1620576775,518,0,029020,0,000000,0,000000,0,000000,events/second
1620576805,518,0,028971,0,000000,0,000000,0,000000,events/second
1620576835,518,0,028922,0,000000,0,000000,0,000000,events/second
1620576865,518,0,028874,0,000000,0,000000,0,000000,events/second
1620576895,518,0,028826,0,000000,0,000000,0,000000,events/second
1620576925,518,0,028778,0,000000,0,000000,0,000000,events/second
1620576955,518,0,028730,0,000000,0,000000,0,000000,events/second
1620576985,518,0,028682,0,000000,0,000000,0,000000,events/second
1620577015,518,0,028635,0,000000,0,000000,0,000000,events/second
1620577045,518,0,028587,0,000000,0,000000,0,000000,events/second
1620577075,518,0,028540,0,000000,0,000000,0,000000,events/second
1620577105,518,0,028493,0,000000,0,000000,0,000000,events/second
1620577135,518,0,028446,0,000000,0,000000,0,000000,events/second
1620577165,518,0,028399,0,000000,0,000000,0,000000,events/second
1620577195,518,0,028352,0,000000,0,000000,0,000000,events/second
1620577225,518,0,028306,0,000000,0,000000,0,000000,events/second
1620577255,518,0,028260,0,000000,0,000000,0,000000,events/second
1620577285,518,0,028213,0,000000,0,000000,0,000000,events/second
1620577315,518,0,028167,0,000000,0,000000,0,000000,events/second
1620577345,518,0,028122,0,000000,0,000000,0,000000,events/second
1620577375,518,0,028076,0,000000,0,000000,0,000000,events/second
1620577405,518,0,028030,0,000000,0,000000,0,000000,events/second
1620577435,518,0,027985,0,000000,0,000000,0,000000,events/second
1620577465,518,0,027940,0,000000,0,000000,0,000000,events/second
1620577495,518,0,027894,0,000000,0,000000,0,000000,events/second
1620577525,518,0,027849,0,000000,0,000000,0,000000,events/second
1620577555,518,0,027805,0,000000,0,000000,0,000000,events/second
1620577585,518,0,027760,0,000000,0,000000,0,000000,events/second
1620577615,518,0,027715,0,000000,0,000000,0,000000,events/second
1620577645,518,0,027671,0,000000,0,000000,0,000000,events/second
1620577675,518,0,027627,0,000000,0,000000,0,000000,events/second
1620577705,518,0,027583,0,000000,0,000000,0,000000,events/second
1620577735,518,0,027539,0,000000,0,000000,0,000000,events/second
1620577765,518,0,027495,0,000000,0,000000,0,000000,events/second
1620577795,518,0,027451,0,000000,0,000000,0,000000,events/second
1620577891,244,8,096628,0,000000,0,000000,0,000000,events/second
1620577921,244,4,066093,0,000000,0,000000,0,000000,events/second
1620577951,244,2,710852,0,000000,0,000000,0,000000,events/second
1620577981,244,2,033351,0,000000,0,000000,0,000000,events/second
1620578011,244,1,626610,0,000000,0,000000,0,000000,events/second
1620578041,244,1,355569,0,000000,0,000000,0,000000,events/second
1620578071,244,1,161855,0,000000,0,000000,0,000000,events/second
1620578101,244,1,016642,0,000000,0,000000,0,000000,events/second
1620578131,244,0,903670,0,000000,0,000000,0,000000,events/second
1620578161,244,0,813309,0,000000,0,000000,0,000000,events/second
1620578191,244,0,739369,0,000000,0,000000,0,000000,events/second
1620578221,244,0,677764,0,000000,0,000000,0,000000,events/second
1620578251,244,0,625635,0,000000,0,000000,0,000000,events/second
1620578281,244,0,580948,0,000000,0,000000,0,000000,events/second
1620578426,244,8,099923,0,000000,0,000000,0,000000,events/second
1620578456,244,4,066035,0,000000,0,000000,0,000000,events/second
1620578486,244,2,710997,0,000000,0,000000,0,000000,events/second
1620578516,244,2,033088,0,000000,0,000000,0,000000,events/second
1620578546,244,1,626552,0,000000,0,000000,0,000000,events/second
1620578576,244,1,355464,0,000000,0,000000,0,000000,events/second
1620578606,244,1,161895,0,000000,0,000000,0,000000,events/second
1620578636,244,1,016614,0,000000,0,000000,0,000000,events/second
1620578666,244,0,903665,0,000000,0,000000,0,000000,events/second
1620578696,244,0,813317,0,000000,0,000000,0,000000,events/second
1620578726,244,0,739375,0,000000,0,000000,0,000000,events/second
1620578756,244,0,677757,0,000000,0,000000,0,000000,events/second
1620578786,244,0,625639,0,000000,0,000000,0,000000,events/second
1620578816,244,0,580945,0,000000,0,000000,0,000000,events/second
1620578846,244,0,542209,0,000000,0,000000,0,000000,events/second
1620578876,244,0,508328,0,000000,0,000000,0,000000,events/second
1620578906,244,0,478431,0,000000,0,000000,0,000000,events/second
1620578936,244,0,451848,0,000000,0,000000,0,000000,events/second
1620578966,244,0,428066,0,000000,0,000000,0,000000,events/second
1620578996,244,0,406666,0,000000,0,000000,0,000000,events/second
1620579026,244,0,387297,0,000000,0,000000,0,000000,events/second
1620579056,244,0,369693,0,000000,0,000000,0,000000,events/second
1620579086,244,0,353624,0,000000,0,000000,0,000000,events/second
1620579116,244,0,338885,0,000000,0,000000,0,000000,events/second
1620579146,244,0,325333,0,000000,0,000000,0,000000,events/second
1620579176,244,0,312819,0,000000,0,000000,0,000000,events/second
1620579206,244,0,301231,0,000000,0,000000,0,000000,events/second
1620579236,244,0,290474,0,000000,0,000000,0,000000,events/second
1620579266,244,0,280458,0,000000,0,000000,0,000000,events/second
1620579296,244,0,271111,0,000000,0,000000,0,000000,events/second
1620579326,244,0,262366,0,000000,0,000000,0,000000,events/second
1620579356,244,0,254165,0,000000,0,000000,0,000000,events/second
1620579386,244,0,246462,0,000000,0,000000,0,000000,events/second
1620579416,244,0,239214,0,000000,0,000000,0,000000,events/second
1620579446,244,0,232379,0,000000,0,000000,0,000000,events/second
1620579476,244,0,225925,0,000000,0,000000,0,000000,events/second
1620579506,244,0,219820,0,000000,0,000000,0,000000,events/second
1620579536,244,0,214034,0,000000,0,000000,0,000000,events/second
1620579566,244,0,208546,0,000000,0,000000,0,000000,events/second
1620579596,244,0,203332,0,000000,0,000000,0,000000,events/second
1620579626,244,0,198373,0,000000,0,000000,0,000000,events/second
1620579656,244,0,193650,0,000000,0,000000,0,000000,events/second
1620579686,244,0,189147,0,000000,0,000000,0,000000,events/second
1620579716,244,0,184848,0,000000,0,000000,0,000000,events/second
1620579746,244,0,180740,0,000000,0,000000,0,000000,events/second
1620579776,244,0,176812,0,000000,0,000000,0,000000,events/second
1620579806,244,0,173048,0,000000,0,000000,0,000000,events/second
1620579836,244,0,169443,0,000000,0,000000,0,000000,events/second
1620579866,244,0,165986,0,000000,0,000000,0,000000,events/second
1620579896,244,0,162666,0,000000,0,000000,0,000000,events/second
1620579926,244,0,159477,0,000000,0,000000,0,000000,events/second
1620579956,244,0,156409,0,000000,0,000000,0,000000,events/second
1620579986,244,0,153459,0,000000,0,000000,0,000000,events/second
1620580016,244,0,150617,0,000000,0,000000,0,000000,events/second
1620580046,244,0,147878,0,000000,0,000000,0,000000,events/second
1620580076,244,0,145238,0,000000,0,000000,0,000000,events/second
1620580106,244,0,142690,0,000000,0,000000,0,000000,events/second
1620580136,244,0,140229,0,000000,0,000000,0,000000,events/second
