t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620571945,58722,4,510135,0,000000,0,000000,0,000000,events/second
1620571975,58722,4,499766,0,000000,0,000000,0,000000,events/second
1620572005,58951,4,506957,0,000000,0,000000,0,000000,events/second
1620572035,58951,4,496645,0,000000,0,000000,0,000000,events/second
1620572065,59180,4,503801,0,000000,0,000000,0,000000,events/second
1620572095,59180,4,493544,0,000000,0,000000,0,000000,events/second
1620572125,59409,4,500680,0,000000,0,000000,0,000000,events/second
1620572155,59409,4,490475,0,000000,0,000000,0,000000,events/second
1620572185,59638,4,497586,0,000000,0,000000,0,000000,events/second
1620572215,59638,4,487432,0,000000,0,000000,0,000000,events/second
1620572245,59867,4,494520,0,000000,0,000000,0,000000,events/second
1620572275,59867,4,484417,0,000000,0,000000,0,000000,events/second
1620572305,60096,4,491478,0,000000,0,000000,0,000000,events/second
1620572335,60096,4,481432,0,000000,0,000000,0,000000,events/second
1620572365,60325,4,488467,0,000000,0,000000,0,000000,events/second
1620572395,60325,4,478469,0,000000,0,000000,0,000000,events/second
1620572425,60554,4,485482,0,000000,0,000000,0,000000,events/second
1620572455,60554,4,475532,0,000000,0,000000,0,000000,events/second
1620572485,60783,4,482522,0,000000,0,000000,0,000000,events/second
1620572515,60783,4,472626,0,000000,0,000000,0,000000,events/second
1620572545,61012,4,479586,0,000000,0,000000,0,000000,events/second
1620572575,61012,4,469743,0,000000,0,000000,0,000000,events/second
1620572605,61241,4,476680,0,000000,0,000000,0,000000,events/second
1620572635,61241,4,466886,0,000000,0,000000,0,000000,events/second
1620572665,61470,4,473798,0,000000,0,000000,0,000000,events/second
1620572695,61470,4,464053,0,000000,0,000000,0,000000,events/second
1620572725,61699,4,470941,0,000000,0,000000,0,000000,events/second
1620572755,61699,4,461244,0,000000,0,000000,0,000000,events/second
1620572785,61928,4,468106,0,000000,0,000000,0,000000,events/second
1620572815,61928,4,458457,0,000000,0,000000,0,000000,events/second
1620572845,62157,4,465301,0,000000,0,000000,0,000000,events/second
1620572875,62157,4,455697,0,000000,0,000000,0,000000,events/second
1620572905,62386,4,462514,0,000000,0,000000,0,000000,events/second
1620572935,62386,4,452959,0,000000,0,000000,0,000000,events/second
1620572965,62615,4,459757,0,000000,0,000000,0,000000,events/second
1620572995,62615,4,450247,0,000000,0,000000,0,000000,events/second
1620573025,62844,4,457018,0,000000,0,000000,0,000000,events/second
1620573055,62844,4,447555,0,000000,0,000000,0,000000,events/second
1620573085,63073,4,454305,0,000000,0,000000,0,000000,events/second
1620573115,63073,4,444889,0,000000,0,000000,0,000000,events/second
1620573145,63302,4,451617,0,000000,0,000000,0,000000,events/second
1620573175,63302,4,442244,0,000000,0,000000,0,000000,events/second
1620573205,63531,4,448950,0,000000,0,000000,0,000000,events/second
1620573235,63531,4,439620,0,000000,0,000000,0,000000,events/second
1620573265,63760,4,446302,0,000000,0,000000,0,000000,events/second
1620573295,63760,4,437020,0,000000,0,000000,0,000000,events/second
1620573325,63989,4,443678,0,000000,0,000000,0,000000,events/second
1620573355,63989,4,434441,0,000000,0,000000,0,000000,events/second
1620573385,64218,4,441075,0,000000,0,000000,0,000000,events/second
1620573415,64218,4,431882,0,000000,0,000000,0,000000,events/second
1620573445,64447,4,438497,0,000000,0,000000,0,000000,events/second
1620573475,64447,4,429344,0,000000,0,000000,0,000000,events/second
1620573505,64676,4,435937,0,000000,0,000000,0,000000,events/second
1620573535,64676,4,426829,0,000000,0,000000,0,000000,events/second
1620573565,64905,4,433399,0,000000,0,000000,0,000000,events/second
1620573595,64905,4,424333,0,000000,0,000000,0,000000,events/second
1620573625,65134,4,430883,0,000000,0,000000,0,000000,events/second
1620573655,65134,4,421860,0,000000,0,000000,0,000000,events/second
1620573685,65363,4,428384,0,000000,0,000000,0,000000,events/second
1620573715,65363,4,419404,0,000000,0,000000,0,000000,events/second
1620573745,65592,4,425909,0,000000,0,000000,0,000000,events/second
1620573775,65592,4,416968,0,000000,0,000000,0,000000,events/second
1620573805,65821,4,423453,0,000000,0,000000,0,000000,events/second
1620573835,65821,4,414551,0,000000,0,000000,0,000000,events/second
1620573865,66050,4,421015,0,000000,0,000000,0,000000,events/second
1620573895,66050,4,412155,0,000000,0,000000,0,000000,events/second
1620573925,66279,4,418601,0,000000,0,000000,0,000000,events/second
1620573955,66279,4,409779,0,000000,0,000000,0,000000,events/second
1620573985,66508,4,416199,0,000000,0,000000,0,000000,events/second
1620574015,66508,4,407419,0,000000,0,000000,0,000000,events/second
1620574045,66737,4,413822,0,000000,0,000000,0,000000,events/second
1620574075,66737,4,405079,0,000000,0,000000,0,000000,events/second
1620574105,66966,4,411460,0,000000,0,000000,0,000000,events/second
1620574135,66966,4,402758,0,000000,0,000000,0,000000,events/second
1620574165,67195,4,409118,0,000000,0,000000,0,000000,events/second
1620574195,67195,4,400455,0,000000,0,000000,0,000000,events/second
1620574225,67424,4,406798,0,000000,0,000000,0,000000,events/second
1620574255,67424,4,398171,0,000000,0,000000,0,000000,events/second
1620574285,67653,4,404489,0,000000,0,000000,0,000000,events/second
1620574315,67653,4,395904,0,000000,0,000000,0,000000,events/second
1620574345,67882,4,402203,0,000000,0,000000,0,000000,events/second
1620574375,67882,4,393654,0,000000,0,000000,0,000000,events/second
1620574405,68111,4,399934,0,000000,0,000000,0,000000,events/second
1620574435,68111,4,391421,0,000000,0,000000,0,000000,events/second
1620574465,68340,4,397680,0,000000,0,000000,0,000000,events/second
1620574495,68340,4,389209,0,000000,0,000000,0,000000,events/second
1620574525,68569,4,395448,0,000000,0,000000,0,000000,events/second
1620574555,68569,4,387012,0,000000,0,000000,0,000000,events/second
1620574585,68798,4,393228,0,000000,0,000000,0,000000,events/second
1620574615,68798,4,384828,0,000000,0,000000,0,000000,events/second
1620574645,69027,4,391029,0,000000,0,000000,0,000000,events/second
1620574675,69027,4,382665,0,000000,0,000000,0,000000,events/second
1620574705,69283,4,390557,0,000000,0,000000,0,000000,events/second
1620574735,69283,4,382225,0,000000,0,000000,0,000000,events/second
1620574765,69512,4,388381,0,000000,0,000000,0,000000,events/second
1620574795,69512,4,380088,0,000000,0,000000,0,000000,events/second
1620574825,69741,4,386225,0,000000,0,000000,0,000000,events/second
1620574855,69741,4,377964,0,000000,0,000000,0,000000,events/second
1620574885,69970,4,384084,0,000000,0,000000,0,000000,events/second
1620574915,69995,4,377420,0,000000,0,000000,0,000000,events/second
1620574945,70224,4,383518,0,000000,0,000000,0,000000,events/second
1620574975,70231,4,375761,0,000000,0,000000,0,000000,events/second
1620575005,70460,4,381840,0,000000,0,000000,0,000000,events/second
1620575035,70460,4,373679,0,000000,0,000000,0,000000,events/second
1620575065,70689,4,379737,0,000000,0,000000,0,000000,events/second
1620575095,70689,4,371613,0,000000,0,000000,0,000000,events/second
1620575125,70918,4,377652,0,000000,0,000000,0,000000,events/second
1620575155,70918,4,369561,0,000000,0,000000,0,000000,events/second
1620575185,71154,4,376012,0,000000,0,000000,0,000000,events/second
1620575215,71154,4,367954,0,000000,0,000000,0,000000,events/second
1620575245,71383,4,373958,0,000000,0,000000,0,000000,events/second
1620575275,71383,4,365930,0,000000,0,000000,0,000000,events/second
1620575305,71612,4,371914,0,000000,0,000000,0,000000,events/second
1620575335,71612,4,363922,0,000000,0,000000,0,000000,events/second
1620575365,71841,4,369887,0,000000,0,000000,0,000000,events/second
1620575395,71841,4,361931,0,000000,0,000000,0,000000,events/second
1620575425,72070,4,367877,0,000000,0,000000,0,000000,events/second
1620575455,72070,4,359950,0,000000,0,000000,0,000000,events/second
1620575485,72299,4,365880,0,000000,0,000000,0,000000,events/second
1620575515,72299,4,357984,0,000000,0,000000,0,000000,events/second
1620575545,72528,4,363897,0,000000,0,000000,0,000000,events/second
1620575575,72528,4,356034,0,000000,0,000000,0,000000,events/second
1620575605,72757,4,361928,0,000000,0,000000,0,000000,events/second
1620575635,72757,4,354096,0,000000,0,000000,0,000000,events/second
1620575665,72986,4,359976,0,000000,0,000000,0,000000,events/second
1620575695,72986,4,352175,0,000000,0,000000,0,000000,events/second
1620575725,73215,4,358034,0,000000,0,000000,0,000000,events/second
1620575755,73216,4,350325,0,000000,0,000000,0,000000,events/second
1620575785,73445,4,356166,0,000000,0,000000,0,000000,events/second
1620575815,73445,4,348428,0,000000,0,000000,0,000000,events/second
1620575845,73684,4,354843,0,000000,0,000000,0,000000,events/second
1620575875,73689,4,347432,0,000000,0,000000,0,000000,events/second
1620575905,73918,4,353236,0,000000,0,000000,0,000000,events/second
1620575935,73926,4,346029,0,000000,0,000000,0,000000,events/second
1620575965,74158,4,351993,0,000000,0,000000,0,000000,events/second
1620575995,74158,4,344346,0,000000,0,000000,0,000000,events/second
1620576025,74387,4,350114,0,000000,0,000000,0,000000,events/second
1620576055,74387,4,342496,0,000000,0,000000,0,000000,events/second
1620576085,74617,4,348308,0,000000,0,000000,0,000000,events/second
1620576115,74618,4,340779,0,000000,0,000000,0,000000,events/second
1620576145,74958,4,352958,0,000000,0,000000,0,000000,events/second
1620576175,74958,4,345389,0,000000,0,000000,0,000000,events/second
1620576205,75187,4,351100,0,000000,0,000000,0,000000,events/second
1620576235,75187,4,343559,0,000000,0,000000,0,000000,events/second
1620576265,75416,4,349249,0,000000,0,000000,0,000000,events/second
1620576295,75416,4,341739,0,000000,0,000000,0,000000,events/second
1620576325,75645,4,347412,0,000000,0,000000,0,000000,events/second
1620576355,75645,4,339928,0,000000,0,000000,0,000000,events/second
1620576385,75874,4,345587,0,000000,0,000000,0,000000,events/second
1620576415,75874,4,338134,0,000000,0,000000,0,000000,events/second
1620576445,76103,4,343776,0,000000,0,000000,0,000000,events/second
1620576475,76103,4,336351,0,000000,0,000000,0,000000,events/second
1620576505,76332,4,341978,0,000000,0,000000,0,000000,events/second
1620576535,76332,4,334581,0,000000,0,000000,0,000000,events/second
1620576565,76561,4,340191,0,000000,0,000000,0,000000,events/second
1620576595,76637,4,337123,0,000000,0,000000,0,000000,events/second
1620576625,76866,4,342710,0,000000,0,000000,0,000000,events/second
1620576655,76866,4,335363,0,000000,0,000000,0,000000,events/second
1620576685,77095,4,340935,0,000000,0,000000,0,000000,events/second
1620576715,77095,4,333612,0,000000,0,000000,0,000000,events/second
1620576745,77423,4,344722,0,000000,0,000000,0,000000,events/second
1620576775,77423,4,337421,0,000000,0,000000,0,000000,events/second
1620576805,77672,4,344069,0,000000,0,000000,0,000000,events/second
1620576835,77672,4,336794,0,000000,0,000000,0,000000,events/second
1620576865,77908,4,342695,0,000000,0,000000,0,000000,events/second
1620576895,77908,4,335445,0,000000,0,000000,0,000000,events/second
1620576925,78137,4,340943,0,000000,0,000000,0,000000,events/second
1620576955,78137,4,333720,0,000000,0,000000,0,000000,events/second
1620576985,78366,4,339201,0,000000,0,000000,0,000000,events/second
1620577015,78366,4,332004,0,000000,0,000000,0,000000,events/second
1620577045,78595,4,337470,0,000000,0,000000,0,000000,events/second
1620577075,78595,4,330301,0,000000,0,000000,0,000000,events/second
1620577105,78824,4,335752,0,000000,0,000000,0,000000,events/second
1620577135,78824,4,328611,0,000000,0,000000,0,000000,events/second
1620577165,79053,4,334044,0,000000,0,000000,0,000000,events/second
1620577195,79053,4,326929,0,000000,0,000000,0,000000,events/second
1620577225,79282,4,332347,0,000000,0,000000,0,000000,events/second
1620577255,79282,4,325257,0,000000,0,000000,0,000000,events/second
1620577285,79511,4,330663,0,000000,0,000000,0,000000,events/second
1620577315,79511,4,323598,0,000000,0,000000,0,000000,events/second
1620577345,79740,4,328988,0,000000,0,000000,0,000000,events/second
1620577375,79740,4,321951,0,000000,0,000000,0,000000,events/second
1620577405,79969,4,327325,0,000000,0,000000,0,000000,events/second
1620577435,79969,4,320312,0,000000,0,000000,0,000000,events/second
1620577465,80198,4,325672,0,000000,0,000000,0,000000,events/second
1620577495,80198,4,318685,0,000000,0,000000,0,000000,events/second
1620577525,80427,4,324031,0,000000,0,000000,0,000000,events/second
1620577555,80427,4,317067,0,000000,0,000000,0,000000,events/second
1620577585,80656,4,322401,0,000000,0,000000,0,000000,events/second
1620577615,80656,4,315460,0,000000,0,000000,0,000000,events/second
1620577645,80885,4,320778,0,000000,0,000000,0,000000,events/second
1620577675,80885,4,313866,0,000000,0,000000,0,000000,events/second
1620577705,81114,4,319168,0,000000,0,000000,0,000000,events/second
1620577735,81114,4,312280,0,000000,0,000000,0,000000,events/second
1620577765,81343,4,317567,0,000000,0,000000,0,000000,events/second
1620577795,81343,4,310702,0,000000,0,000000,0,000000,events/second
1620577891,790,26,216644,0,000000,0,000000,0,000000,events/second
1620577921,1019,16,981090,0,000000,0,000000,0,000000,events/second
1620577951,1019,11,321206,0,000000,0,000000,0,000000,events/second
1620577981,1248,10,400133,0,000000,0,000000,0,000000,events/second
1620578011,1248,8,319739,0,000000,0,000000,0,000000,events/second
1620578041,1477,8,205658,0,000000,0,000000,0,000000,events/second
1620578071,1477,7,033051,0,000000,0,000000,0,000000,events/second
1620578101,1706,7,108176,0,000000,0,000000,0,000000,events/second
1620578131,1706,6,318296,0,000000,0,000000,0,000000,events/second
1620578161,1935,6,449821,0,000000,0,000000,0,000000,events/second
1620578191,1935,5,863447,0,000000,0,000000,0,000000,events/second
1620578221,2164,6,010995,0,000000,0,000000,0,000000,events/second
1620578251,2164,5,548670,0,000000,0,000000,0,000000,events/second
1620578281,2393,5,697585,0,000000,0,000000,0,000000,events/second
1620578426,790,26,227127,0,000000,0,000000,0,000000,events/second
1620578456,1019,16,980840,0,000000,0,000000,0,000000,events/second
1620578486,1019,11,321807,0,000000,0,000000,0,000000,events/second
1620578516,1248,10,398787,0,000000,0,000000,0,000000,events/second
1620578546,1248,8,319442,0,000000,0,000000,0,000000,events/second
1620578576,1477,8,205024,0,000000,0,000000,0,000000,events/second
1620578606,1477,7,033292,0,000000,0,000000,0,000000,events/second
1620578636,1706,7,107979,0,000000,0,000000,0,000000,events/second
1620578666,1706,6,318259,0,000000,0,000000,0,000000,events/second
1620578696,1935,6,449884,0,000000,0,000000,0,000000,events/second
1620578726,1935,5,863493,0,000000,0,000000,0,000000,events/second
1620578756,2164,6,010936,0,000000,0,000000,0,000000,events/second
1620578786,2164,5,548703,0,000000,0,000000,0,000000,events/second
1620578816,2393,5,697553,0,000000,0,000000,0,000000,events/second
1620578846,2393,5,317649,0,000000,0,000000,0,000000,events/second
1620578876,2622,5,462445,0,000000,0,000000,0,000000,events/second
1620578906,2622,5,141180,0,000000,0,000000,0,000000,events/second
1620578936,2851,5,279587,0,000000,0,000000,0,000000,events/second
1620578966,2851,5,001705,0,000000,0,000000,0,000000,events/second
1620578996,3080,5,133326,0,000000,0,000000,0,000000,events/second
1620579026,3080,4,888839,0,000000,0,000000,0,000000,events/second
1620579056,3309,5,013589,0,000000,0,000000,0,000000,events/second
1620579086,3309,4,795666,0,000000,0,000000,0,000000,events/second
1620579116,3538,4,913833,0,000000,0,000000,0,000000,events/second
1620579146,3538,4,717336,0,000000,0,000000,0,000000,events/second
1620579176,3767,4,829463,0,000000,0,000000,0,000000,events/second
1620579206,3767,4,650569,0,000000,0,000000,0,000000,events/second
1620579236,3996,4,757102,0,000000,0,000000,0,000000,events/second
1620579266,3996,4,593076,0,000000,0,000000,0,000000,events/second
1620579296,4225,4,694449,0,000000,0,000000,0,000000,events/second
1620579326,4225,4,543019,0,000000,0,000000,0,000000,events/second
1620579356,4454,4,639555,0,000000,0,000000,0,000000,events/second
1620579386,4454,4,498949,0,000000,0,000000,0,000000,events/second
1620579416,4683,4,591143,0,000000,0,000000,0,000000,events/second
1620579446,4683,4,459967,0,000000,0,000000,0,000000,events/second
1620579476,4912,4,548137,0,000000,0,000000,0,000000,events/second
1620579506,4912,4,425224,0,000000,0,000000,0,000000,events/second
1620579536,5141,4,509631,0,000000,0,000000,0,000000,events/second
1620579566,5141,4,394005,0,000000,0,000000,0,000000,events/second
1620579596,5370,4,474977,0,000000,0,000000,0,000000,events/second
1620579626,5370,4,365839,0,000000,0,000000,0,000000,events/second
1620579656,5599,4,443627,0,000000,0,000000,0,000000,events/second
1620579686,5599,4,340307,0,000000,0,000000,0,000000,events/second
1620579716,5828,4,415149,0,000000,0,000000,0,000000,events/second
1620579746,5828,4,317013,0,000000,0,000000,0,000000,events/second
1620579776,6057,4,389134,0,000000,0,000000,0,000000,events/second
1620579806,6057,4,295712,0,000000,0,000000,0,000000,events/second
1620579836,6286,4,365252,0,000000,0,000000,0,000000,events/second
1620579866,6286,4,276190,0,000000,0,000000,0,000000,events/second
1620579896,6515,4,343321,0,000000,0,000000,0,000000,events/second
1620579926,6515,4,258156,0,000000,0,000000,0,000000,events/second
1620579956,6744,4,323048,0,000000,0,000000,0,000000,events/second
1620579986,6744,4,241500,0,000000,0,000000,0,000000,events/second
1620580016,6973,4,304327,0,000000,0,000000,0,000000,events/second
1620580046,6973,4,226045,0,000000,0,000000,0,000000,events/second
1620580076,7202,4,286889,0,000000,0,000000,0,000000,events/second
1620580106,7202,4,211685,0,000000,0,000000,0,000000,events/second
1620580136,7431,4,270665,0,000000,0,000000,0,000000,events/second
