t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572365,83,0,006176,0,000000,0,000000,0,000000,events/second
1620572395,83,0,006162,0,000000,0,000000,0,000000,events/second
1620572425,83,0,006148,0,000000,0,000000,0,000000,events/second
1620572455,83,0,006134,0,000000,0,000000,0,000000,events/second
1620572485,83,0,006121,0,000000,0,000000,0,000000,events/second
1620572515,83,0,006107,0,000000,0,000000,0,000000,events/second
1620572545,83,0,006094,0,000000,0,000000,0,000000,events/second
1620572575,83,0,006081,0,000000,0,000000,0,000000,events/second
1620572605,83,0,006067,0,000000,0,000000,0,000000,events/second
1620572635,83,0,006054,0,000000,0,000000,0,000000,events/second
1620572665,83,0,006041,0,000000,0,000000,0,000000,events/second
1620572695,83,0,006028,0,000000,0,000000,0,000000,events/second
1620572725,83,0,006014,0,000000,0,000000,0,000000,events/second
1620572755,83,0,006001,0,000000,0,000000,0,000000,events/second
1620572785,83,0,005988,0,000000,0,000000,0,000000,events/second
1620572815,83,0,005975,0,000000,0,000000,0,000000,events/second
1620572845,83,0,005963,0,000000,0,000000,0,000000,events/second
1620572875,83,0,005950,0,000000,0,000000,0,000000,events/second
1620572905,83,0,005937,0,000000,0,000000,0,000000,events/second
1620572935,83,0,005924,0,000000,0,000000,0,000000,events/second
1620572965,83,0,005912,0,000000,0,000000,0,000000,events/second
1620572995,83,0,005899,0,000000,0,000000,0,000000,events/second
1620573025,83,0,005886,0,000000,0,000000,0,000000,events/second
1620573055,83,0,005874,0,000000,0,000000,0,000000,events/second
1620573085,83,0,005862,0,000000,0,000000,0,000000,events/second
1620573115,83,0,005849,0,000000,0,000000,0,000000,events/second
1620573145,83,0,005837,0,000000,0,000000,0,000000,events/second
1620573175,83,0,005825,0,000000,0,000000,0,000000,events/second
1620573205,83,0,005812,0,000000,0,000000,0,000000,events/second
1620573235,83,0,005800,0,000000,0,000000,0,000000,events/second
1620573265,83,0,005788,0,000000,0,000000,0,000000,events/second
1620573295,83,0,005776,0,000000,0,000000,0,000000,events/second
1620573325,83,0,005764,0,000000,0,000000,0,000000,events/second
1620573355,83,0,005752,0,000000,0,000000,0,000000,events/second
1620573385,83,0,005740,0,000000,0,000000,0,000000,events/second
1620573415,83,0,005728,0,000000,0,000000,0,000000,events/second
1620573445,83,0,005716,0,000000,0,000000,0,000000,events/second
1620573475,83,0,005704,0,000000,0,000000,0,000000,events/second
1620573505,83,0,005693,0,000000,0,000000,0,000000,events/second
1620573535,83,0,005681,0,000000,0,000000,0,000000,events/second
1620573565,83,0,005669,0,000000,0,000000,0,000000,events/second
1620573595,83,0,005658,0,000000,0,000000,0,000000,events/second
1620573625,83,0,005646,0,000000,0,000000,0,000000,events/second
1620573655,83,0,005635,0,000000,0,000000,0,000000,events/second
1620573685,83,0,005623,0,000000,0,000000,0,000000,events/second
1620573715,83,0,005612,0,000000,0,000000,0,000000,events/second
1620573745,83,0,005600,0,000000,0,000000,0,000000,events/second
1620573775,83,0,005589,0,000000,0,000000,0,000000,events/second
1620573805,83,0,005578,0,000000,0,000000,0,000000,events/second
1620573835,83,0,005567,0,000000,0,000000,0,000000,events/second
1620573865,83,0,005555,0,000000,0,000000,0,000000,events/second
1620573895,83,0,005544,0,000000,0,000000,0,000000,events/second
1620573925,83,0,005533,0,000000,0,000000,0,000000,events/second
1620573955,83,0,005522,0,000000,0,000000,0,000000,events/second
1620573985,83,0,005511,0,000000,0,000000,0,000000,events/second
1620574015,83,0,005500,0,000000,0,000000,0,000000,events/second
1620574045,83,0,005489,0,000000,0,000000,0,000000,events/second
1620574075,83,0,005478,0,000000,0,000000,0,000000,events/second
1620574105,83,0,005468,0,000000,0,000000,0,000000,events/second
1620574135,83,0,005457,0,000000,0,000000,0,000000,events/second
1620574165,83,0,005446,0,000000,0,000000,0,000000,events/second
1620574195,83,0,005435,0,000000,0,000000,0,000000,events/second
1620574225,83,0,005425,0,000000,0,000000,0,000000,events/second
1620574255,83,0,005414,0,000000,0,000000,0,000000,events/second
1620574285,83,0,005404,0,000000,0,000000,0,000000,events/second
1620574315,83,0,005393,0,000000,0,000000,0,000000,events/second
1620574345,83,0,005383,0,000000,0,000000,0,000000,events/second
1620574375,83,0,005372,0,000000,0,000000,0,000000,events/second
1620574405,83,0,005362,0,000000,0,000000,0,000000,events/second
1620574435,83,0,005351,0,000000,0,000000,0,000000,events/second
1620574465,83,0,005341,0,000000,0,000000,0,000000,events/second
1620574495,83,0,005331,0,000000,0,000000,0,000000,events/second
1620574525,83,0,005320,0,000000,0,000000,0,000000,events/second
1620574555,83,0,005310,0,000000,0,000000,0,000000,events/second
1620574585,83,0,005300,0,000000,0,000000,0,000000,events/second
1620574615,83,0,005290,0,000000,0,000000,0,000000,events/second
1620574645,83,0,005280,0,000000,0,000000,0,000000,events/second
1620574675,83,0,005270,0,000000,0,000000,0,000000,events/second
1620574705,83,0,005260,0,000000,0,000000,0,000000,events/second
1620574735,83,0,005250,0,000000,0,000000,0,000000,events/second
1620574765,83,0,005240,0,000000,0,000000,0,000000,events/second
1620574795,83,0,005230,0,000000,0,000000,0,000000,events/second
1620574825,83,0,005220,0,000000,0,000000,0,000000,events/second
1620574855,83,0,005210,0,000000,0,000000,0,000000,events/second
1620574885,83,0,005200,0,000000,0,000000,0,000000,events/second
1620574915,83,0,005191,0,000000,0,000000,0,000000,events/second
1620574945,83,0,005181,0,000000,0,000000,0,000000,events/second
1620574975,83,0,005171,0,000000,0,000000,0,000000,events/second
1620575005,83,0,005162,0,000000,0,000000,0,000000,events/second
1620575035,83,0,005152,0,000000,0,000000,0,000000,events/second
1620575065,83,0,005142,0,000000,0,000000,0,000000,events/second
1620575095,83,0,005133,0,000000,0,000000,0,000000,events/second
1620575125,83,0,005123,0,000000,0,000000,0,000000,events/second
1620575155,83,0,005114,0,000000,0,000000,0,000000,events/second
1620575185,83,0,005105,0,000000,0,000000,0,000000,events/second
1620575215,83,0,005095,0,000000,0,000000,0,000000,events/second
1620575245,83,0,005086,0,000000,0,000000,0,000000,events/second
1620575275,83,0,005076,0,000000,0,000000,0,000000,events/second
1620575305,83,0,005067,0,000000,0,000000,0,000000,events/second
1620575335,83,0,005058,0,000000,0,000000,0,000000,events/second
1620575365,83,0,005049,0,000000,0,000000,0,000000,events/second
1620575395,83,0,005039,0,000000,0,000000,0,000000,events/second
1620575425,83,0,005030,0,000000,0,000000,0,000000,events/second
1620575455,83,0,005021,0,000000,0,000000,0,000000,events/second
1620575485,83,0,005012,0,000000,0,000000,0,000000,events/second
1620575515,83,0,005003,0,000000,0,000000,0,000000,events/second
1620575545,83,0,004994,0,000000,0,000000,0,000000,events/second
1620575575,83,0,004985,0,000000,0,000000,0,000000,events/second
1620575605,83,0,004976,0,000000,0,000000,0,000000,events/second
1620575635,83,0,004967,0,000000,0,000000,0,000000,events/second
1620575665,83,0,004958,0,000000,0,000000,0,000000,events/second
1620575695,83,0,004949,0,000000,0,000000,0,000000,events/second
1620575725,83,0,004940,0,000000,0,000000,0,000000,events/second
1620575755,83,0,004932,0,000000,0,000000,0,000000,events/second
1620575785,83,0,004923,0,000000,0,000000,0,000000,events/second
1620575815,83,0,004914,0,000000,0,000000,0,000000,events/second
1620575845,83,0,004905,0,000000,0,000000,0,000000,events/second
1620575875,83,0,004897,0,000000,0,000000,0,000000,events/second
1620575905,83,0,004888,0,000000,0,000000,0,000000,events/second
1620575935,83,0,004879,0,000000,0,000000,0,000000,events/second
1620575965,83,0,004871,0,000000,0,000000,0,000000,events/second
1620575995,83,0,004862,0,000000,0,000000,0,000000,events/second
1620576025,83,0,004854,0,000000,0,000000,0,000000,events/second
1620576055,83,0,004845,0,000000,0,000000,0,000000,events/second
1620576085,83,0,004837,0,000000,0,000000,0,000000,events/second
1620576115,83,0,004828,0,000000,0,000000,0,000000,events/second
1620576145,83,0,004820,0,000000,0,000000,0,000000,events/second
1620576175,83,0,004812,0,000000,0,000000,0,000000,events/second
1620576205,83,0,004803,0,000000,0,000000,0,000000,events/second
1620576235,83,0,004795,0,000000,0,000000,0,000000,events/second
1620576265,83,0,004787,0,000000,0,000000,0,000000,events/second
1620576295,83,0,004778,0,000000,0,000000,0,000000,events/second
1620576325,83,0,004770,0,000000,0,000000,0,000000,events/second
1620576355,83,0,004762,0,000000,0,000000,0,000000,events/second
1620576385,83,0,004754,0,000000,0,000000,0,000000,events/second
1620576415,83,0,004746,0,000000,0,000000,0,000000,events/second
1620576445,83,0,004737,0,000000,0,000000,0,000000,events/second
1620576475,83,0,004729,0,000000,0,000000,0,000000,events/second
1620576505,83,0,004721,0,000000,0,000000,0,000000,events/second
1620576535,83,0,004713,0,000000,0,000000,0,000000,events/second
1620576565,83,0,004705,0,000000,0,000000,0,000000,events/second
1620576595,83,0,004697,0,000000,0,000000,0,000000,events/second
1620576625,83,0,004689,0,000000,0,000000,0,000000,events/second
1620576655,83,0,004681,0,000000,0,000000,0,000000,events/second
1620576685,83,0,004673,0,000000,0,000000,0,000000,events/second
1620576715,83,0,004666,0,000000,0,000000,0,000000,events/second
1620576745,83,0,004658,0,000000,0,000000,0,000000,events/second
1620576775,83,0,004650,0,000000,0,000000,0,000000,events/second
1620576805,83,0,004642,0,000000,0,000000,0,000000,events/second
1620576835,83,0,004634,0,000000,0,000000,0,000000,events/second
1620576865,83,0,004626,0,000000,0,000000,0,000000,events/second
1620576895,83,0,004619,0,000000,0,000000,0,000000,events/second
1620576925,83,0,004611,0,000000,0,000000,0,000000,events/second
1620576955,83,0,004603,0,000000,0,000000,0,000000,events/second
1620576985,83,0,004596,0,000000,0,000000,0,000000,events/second
1620577015,83,0,004588,0,000000,0,000000,0,000000,events/second
1620577045,83,0,004581,0,000000,0,000000,0,000000,events/second
1620577075,83,0,004573,0,000000,0,000000,0,000000,events/second
1620577105,83,0,004565,0,000000,0,000000,0,000000,events/second
1620577135,83,0,004558,0,000000,0,000000,0,000000,events/second
1620577165,83,0,004550,0,000000,0,000000,0,000000,events/second
1620577195,83,0,004543,0,000000,0,000000,0,000000,events/second
1620577225,83,0,004535,0,000000,0,000000,0,000000,events/second
1620577255,83,0,004528,0,000000,0,000000,0,000000,events/second
1620577285,83,0,004521,0,000000,0,000000,0,000000,events/second
1620577315,83,0,004513,0,000000,0,000000,0,000000,events/second
1620577345,83,0,004506,0,000000,0,000000,0,000000,events/second
1620577375,83,0,004499,0,000000,0,000000,0,000000,events/second
1620577405,83,0,004491,0,000000,0,000000,0,000000,events/second
1620577435,83,0,004484,0,000000,0,000000,0,000000,events/second
1620577465,83,0,004477,0,000000,0,000000,0,000000,events/second
1620577495,83,0,004470,0,000000,0,000000,0,000000,events/second
1620577525,83,0,004462,0,000000,0,000000,0,000000,events/second
1620577555,83,0,004455,0,000000,0,000000,0,000000,events/second
1620577585,83,0,004448,0,000000,0,000000,0,000000,events/second
1620577615,83,0,004441,0,000000,0,000000,0,000000,events/second
1620577645,83,0,004434,0,000000,0,000000,0,000000,events/second
1620577675,83,0,004427,0,000000,0,000000,0,000000,events/second
1620577705,83,0,004420,0,000000,0,000000,0,000000,events/second
1620577735,83,0,004413,0,000000,0,000000,0,000000,events/second
1620577765,83,0,004405,0,000000,0,000000,0,000000,events/second
1620577795,83,0,004398,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
