t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572365,41,0,003050,0,000000,0,000000,0,000000,events/second
1620572395,41,0,003043,0,000000,0,000000,0,000000,events/second
1620572425,41,0,003037,0,000000,0,000000,0,000000,events/second
1620572455,41,0,003030,0,000000,0,000000,0,000000,events/second
1620572485,41,0,003023,0,000000,0,000000,0,000000,events/second
1620572515,41,0,003016,0,000000,0,000000,0,000000,events/second
1620572545,41,0,003010,0,000000,0,000000,0,000000,events/second
1620572575,41,0,003003,0,000000,0,000000,0,000000,events/second
1620572605,41,0,002997,0,000000,0,000000,0,000000,events/second
1620572635,41,0,002990,0,000000,0,000000,0,000000,events/second
1620572665,41,0,002984,0,000000,0,000000,0,000000,events/second
1620572695,41,0,002977,0,000000,0,000000,0,000000,events/second
1620572725,41,0,002971,0,000000,0,000000,0,000000,events/second
1620572755,41,0,002964,0,000000,0,000000,0,000000,events/second
1620572785,41,0,002958,0,000000,0,000000,0,000000,events/second
1620572815,41,0,002951,0,000000,0,000000,0,000000,events/second
1620572845,41,0,002945,0,000000,0,000000,0,000000,events/second
1620572875,41,0,002939,0,000000,0,000000,0,000000,events/second
1620572905,41,0,002932,0,000000,0,000000,0,000000,events/second
1620572935,41,0,002926,0,000000,0,000000,0,000000,events/second
1620572965,41,0,002920,0,000000,0,000000,0,000000,events/second
1620572995,41,0,002914,0,000000,0,000000,0,000000,events/second
1620573025,41,0,002907,0,000000,0,000000,0,000000,events/second
1620573055,41,0,002901,0,000000,0,000000,0,000000,events/second
1620573085,41,0,002895,0,000000,0,000000,0,000000,events/second
1620573115,41,0,002889,0,000000,0,000000,0,000000,events/second
1620573145,41,0,002883,0,000000,0,000000,0,000000,events/second
1620573175,41,0,002877,0,000000,0,000000,0,000000,events/second
1620573205,41,0,002871,0,000000,0,000000,0,000000,events/second
1620573235,41,0,002865,0,000000,0,000000,0,000000,events/second
1620573265,41,0,002859,0,000000,0,000000,0,000000,events/second
1620573295,41,0,002853,0,000000,0,000000,0,000000,events/second
1620573325,41,0,002847,0,000000,0,000000,0,000000,events/second
1620573355,41,0,002841,0,000000,0,000000,0,000000,events/second
1620573385,41,0,002835,0,000000,0,000000,0,000000,events/second
1620573415,41,0,002829,0,000000,0,000000,0,000000,events/second
1620573445,41,0,002823,0,000000,0,000000,0,000000,events/second
1620573475,41,0,002817,0,000000,0,000000,0,000000,events/second
1620573505,41,0,002812,0,000000,0,000000,0,000000,events/second
1620573535,41,0,002806,0,000000,0,000000,0,000000,events/second
1620573565,41,0,002800,0,000000,0,000000,0,000000,events/second
1620573595,41,0,002794,0,000000,0,000000,0,000000,events/second
1620573625,41,0,002789,0,000000,0,000000,0,000000,events/second
1620573655,41,0,002783,0,000000,0,000000,0,000000,events/second
1620573685,41,0,002777,0,000000,0,000000,0,000000,events/second
1620573715,41,0,002772,0,000000,0,000000,0,000000,events/second
1620573745,41,0,002766,0,000000,0,000000,0,000000,events/second
1620573775,41,0,002761,0,000000,0,000000,0,000000,events/second
1620573805,41,0,002755,0,000000,0,000000,0,000000,events/second
1620573835,41,0,002749,0,000000,0,000000,0,000000,events/second
1620573865,41,0,002744,0,000000,0,000000,0,000000,events/second
1620573895,41,0,002738,0,000000,0,000000,0,000000,events/second
1620573925,41,0,002733,0,000000,0,000000,0,000000,events/second
1620573955,41,0,002727,0,000000,0,000000,0,000000,events/second
1620573985,41,0,002722,0,000000,0,000000,0,000000,events/second
1620574015,41,0,002717,0,000000,0,000000,0,000000,events/second
1620574045,41,0,002711,0,000000,0,000000,0,000000,events/second
1620574075,41,0,002706,0,000000,0,000000,0,000000,events/second
1620574105,41,0,002701,0,000000,0,000000,0,000000,events/second
1620574135,41,0,002695,0,000000,0,000000,0,000000,events/second
1620574165,41,0,002690,0,000000,0,000000,0,000000,events/second
1620574195,41,0,002685,0,000000,0,000000,0,000000,events/second
1620574225,41,0,002679,0,000000,0,000000,0,000000,events/second
1620574255,41,0,002674,0,000000,0,000000,0,000000,events/second
1620574285,41,0,002669,0,000000,0,000000,0,000000,events/second
1620574315,41,0,002664,0,000000,0,000000,0,000000,events/second
1620574345,41,0,002659,0,000000,0,000000,0,000000,events/second
1620574375,41,0,002653,0,000000,0,000000,0,000000,events/second
1620574405,41,0,002648,0,000000,0,000000,0,000000,events/second
1620574435,41,0,002643,0,000000,0,000000,0,000000,events/second
1620574465,41,0,002638,0,000000,0,000000,0,000000,events/second
1620574495,41,0,002633,0,000000,0,000000,0,000000,events/second
1620574525,41,0,002628,0,000000,0,000000,0,000000,events/second
1620574555,41,0,002623,0,000000,0,000000,0,000000,events/second
1620574585,41,0,002618,0,000000,0,000000,0,000000,events/second
1620574615,41,0,002613,0,000000,0,000000,0,000000,events/second
1620574645,41,0,002608,0,000000,0,000000,0,000000,events/second
1620574675,41,0,002603,0,000000,0,000000,0,000000,events/second
1620574705,41,0,002598,0,000000,0,000000,0,000000,events/second
1620574735,41,0,002593,0,000000,0,000000,0,000000,events/second
1620574765,41,0,002588,0,000000,0,000000,0,000000,events/second
1620574795,41,0,002583,0,000000,0,000000,0,000000,events/second
1620574825,41,0,002578,0,000000,0,000000,0,000000,events/second
1620574855,41,0,002573,0,000000,0,000000,0,000000,events/second
1620574885,41,0,002569,0,000000,0,000000,0,000000,events/second
1620574915,41,0,002564,0,000000,0,000000,0,000000,events/second
1620574945,41,0,002559,0,000000,0,000000,0,000000,events/second
1620574975,41,0,002554,0,000000,0,000000,0,000000,events/second
1620575005,41,0,002549,0,000000,0,000000,0,000000,events/second
1620575035,41,0,002545,0,000000,0,000000,0,000000,events/second
1620575065,41,0,002540,0,000000,0,000000,0,000000,events/second
1620575095,41,0,002535,0,000000,0,000000,0,000000,events/second
1620575125,41,0,002531,0,000000,0,000000,0,000000,events/second
1620575155,41,0,002526,0,000000,0,000000,0,000000,events/second
1620575185,41,0,002521,0,000000,0,000000,0,000000,events/second
1620575215,41,0,002517,0,000000,0,000000,0,000000,events/second
1620575245,41,0,002512,0,000000,0,000000,0,000000,events/second
1620575275,41,0,002507,0,000000,0,000000,0,000000,events/second
1620575305,41,0,002503,0,000000,0,000000,0,000000,events/second
1620575335,41,0,002498,0,000000,0,000000,0,000000,events/second
1620575365,41,0,002494,0,000000,0,000000,0,000000,events/second
1620575395,41,0,002489,0,000000,0,000000,0,000000,events/second
1620575425,41,0,002485,0,000000,0,000000,0,000000,events/second
1620575455,41,0,002480,0,000000,0,000000,0,000000,events/second
1620575485,41,0,002476,0,000000,0,000000,0,000000,events/second
1620575515,41,0,002471,0,000000,0,000000,0,000000,events/second
1620575545,41,0,002467,0,000000,0,000000,0,000000,events/second
1620575575,41,0,002462,0,000000,0,000000,0,000000,events/second
1620575605,41,0,002458,0,000000,0,000000,0,000000,events/second
1620575635,41,0,002453,0,000000,0,000000,0,000000,events/second
1620575665,41,0,002449,0,000000,0,000000,0,000000,events/second
1620575695,41,0,002445,0,000000,0,000000,0,000000,events/second
1620575725,41,0,002440,0,000000,0,000000,0,000000,events/second
1620575755,41,0,002436,0,000000,0,000000,0,000000,events/second
1620575785,41,0,002431,0,000000,0,000000,0,000000,events/second
1620575815,41,0,002427,0,000000,0,000000,0,000000,events/second
1620575845,41,0,002423,0,000000,0,000000,0,000000,events/second
1620575875,41,0,002419,0,000000,0,000000,0,000000,events/second
1620575905,41,0,002414,0,000000,0,000000,0,000000,events/second
1620575935,41,0,002410,0,000000,0,000000,0,000000,events/second
1620575965,41,0,002406,0,000000,0,000000,0,000000,events/second
1620575995,41,0,002402,0,000000,0,000000,0,000000,events/second
1620576025,41,0,002397,0,000000,0,000000,0,000000,events/second
1620576055,41,0,002393,0,000000,0,000000,0,000000,events/second
1620576085,41,0,002389,0,000000,0,000000,0,000000,events/second
1620576115,41,0,002385,0,000000,0,000000,0,000000,events/second
1620576145,41,0,002381,0,000000,0,000000,0,000000,events/second
1620576175,41,0,002377,0,000000,0,000000,0,000000,events/second
1620576205,41,0,002372,0,000000,0,000000,0,000000,events/second
1620576235,41,0,002368,0,000000,0,000000,0,000000,events/second
1620576265,41,0,002364,0,000000,0,000000,0,000000,events/second
1620576295,41,0,002360,0,000000,0,000000,0,000000,events/second
1620576325,41,0,002356,0,000000,0,000000,0,000000,events/second
1620576355,41,0,002352,0,000000,0,000000,0,000000,events/second
1620576385,41,0,002348,0,000000,0,000000,0,000000,events/second
1620576415,41,0,002344,0,000000,0,000000,0,000000,events/second
1620576445,41,0,002340,0,000000,0,000000,0,000000,events/second
1620576475,41,0,002336,0,000000,0,000000,0,000000,events/second
1620576505,41,0,002332,0,000000,0,000000,0,000000,events/second
1620576535,41,0,002328,0,000000,0,000000,0,000000,events/second
1620576565,41,0,002324,0,000000,0,000000,0,000000,events/second
1620576595,41,0,002320,0,000000,0,000000,0,000000,events/second
1620576625,41,0,002316,0,000000,0,000000,0,000000,events/second
1620576655,41,0,002312,0,000000,0,000000,0,000000,events/second
1620576685,41,0,002308,0,000000,0,000000,0,000000,events/second
1620576715,41,0,002304,0,000000,0,000000,0,000000,events/second
1620576745,41,0,002301,0,000000,0,000000,0,000000,events/second
1620576775,41,0,002297,0,000000,0,000000,0,000000,events/second
1620576805,41,0,002293,0,000000,0,000000,0,000000,events/second
1620576835,41,0,002289,0,000000,0,000000,0,000000,events/second
1620576865,41,0,002285,0,000000,0,000000,0,000000,events/second
1620576895,41,0,002281,0,000000,0,000000,0,000000,events/second
1620576925,41,0,002278,0,000000,0,000000,0,000000,events/second
1620576955,41,0,002274,0,000000,0,000000,0,000000,events/second
1620576985,41,0,002270,0,000000,0,000000,0,000000,events/second
1620577015,41,0,002266,0,000000,0,000000,0,000000,events/second
1620577045,41,0,002262,0,000000,0,000000,0,000000,events/second
1620577075,41,0,002259,0,000000,0,000000,0,000000,events/second
1620577105,41,0,002255,0,000000,0,000000,0,000000,events/second
1620577135,41,0,002251,0,000000,0,000000,0,000000,events/second
1620577165,41,0,002248,0,000000,0,000000,0,000000,events/second
1620577195,41,0,002244,0,000000,0,000000,0,000000,events/second
1620577225,41,0,002240,0,000000,0,000000,0,000000,events/second
1620577255,41,0,002237,0,000000,0,000000,0,000000,events/second
1620577285,41,0,002233,0,000000,0,000000,0,000000,events/second
1620577315,41,0,002229,0,000000,0,000000,0,000000,events/second
1620577345,41,0,002226,0,000000,0,000000,0,000000,events/second
1620577375,41,0,002222,0,000000,0,000000,0,000000,events/second
1620577405,41,0,002218,0,000000,0,000000,0,000000,events/second
1620577435,41,0,002215,0,000000,0,000000,0,000000,events/second
1620577465,41,0,002211,0,000000,0,000000,0,000000,events/second
1620577495,41,0,002208,0,000000,0,000000,0,000000,events/second
1620577525,41,0,002204,0,000000,0,000000,0,000000,events/second
1620577555,41,0,002201,0,000000,0,000000,0,000000,events/second
1620577585,41,0,002197,0,000000,0,000000,0,000000,events/second
1620577615,41,0,002193,0,000000,0,000000,0,000000,events/second
1620577645,41,0,002190,0,000000,0,000000,0,000000,events/second
1620577675,41,0,002186,0,000000,0,000000,0,000000,events/second
1620577705,41,0,002183,0,000000,0,000000,0,000000,events/second
1620577735,41,0,002179,0,000000,0,000000,0,000000,events/second
1620577765,41,0,002176,0,000000,0,000000,0,000000,events/second
1620577795,41,0,002173,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
