t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574825,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574855,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577165,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577195,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577225,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577255,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577285,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577315,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577345,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577375,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577405,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577435,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577465,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577495,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577525,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577555,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577585,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577615,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577645,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577675,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577705,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577735,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577765,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577795,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
