t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,2,0.064468,0.000000,0.000000,0.000000,events/second
1620572365,4,0,000298,0,000000,0,000000,0,000000,events/second
1620572395,4,0,000297,0,000000,0,000000,0,000000,events/second
1620572425,4,0,000296,0,000000,0,000000,0,000000,events/second
1620572455,4,0,000296,0,000000,0,000000,0,000000,events/second
1620572485,4,0,000295,0,000000,0,000000,0,000000,events/second
1620572515,4,0,000294,0,000000,0,000000,0,000000,events/second
1620572545,4,0,000294,0,000000,0,000000,0,000000,events/second
1620572575,4,0,000293,0,000000,0,000000,0,000000,events/second
1620572605,4,0,000292,0,000000,0,000000,0,000000,events/second
1620572635,4,0,000292,0,000000,0,000000,0,000000,events/second
1620572665,4,0,000291,0,000000,0,000000,0,000000,events/second
1620572695,4,0,000290,0,000000,0,000000,0,000000,events/second
1620572725,4,0,000290,0,000000,0,000000,0,000000,events/second
1620572755,4,0,000289,0,000000,0,000000,0,000000,events/second
1620572785,4,0,000289,0,000000,0,000000,0,000000,events/second
1620572815,4,0,000288,0,000000,0,000000,0,000000,events/second
1620572845,4,0,000287,0,000000,0,000000,0,000000,events/second
1620572875,4,0,000287,0,000000,0,000000,0,000000,events/second
1620572905,4,0,000286,0,000000,0,000000,0,000000,events/second
1620572935,4,0,000285,0,000000,0,000000,0,000000,events/second
1620572965,4,0,000285,0,000000,0,000000,0,000000,events/second
1620572995,4,0,000284,0,000000,0,000000,0,000000,events/second
1620573025,4,0,000284,0,000000,0,000000,0,000000,events/second
1620573055,4,0,000283,0,000000,0,000000,0,000000,events/second
1620573085,4,0,000282,0,000000,0,000000,0,000000,events/second
1620573115,4,0,000282,0,000000,0,000000,0,000000,events/second
1620573145,4,0,000281,0,000000,0,000000,0,000000,events/second
1620573175,4,0,000281,0,000000,0,000000,0,000000,events/second
1620573205,4,0,000280,0,000000,0,000000,0,000000,events/second
1620573235,4,0,000279,0,000000,0,000000,0,000000,events/second
1620573265,4,0,000279,0,000000,0,000000,0,000000,events/second
1620573295,4,0,000278,0,000000,0,000000,0,000000,events/second
1620573325,4,0,000278,0,000000,0,000000,0,000000,events/second
1620573355,4,0,000277,0,000000,0,000000,0,000000,events/second
1620573385,4,0,000277,0,000000,0,000000,0,000000,events/second
1620573415,4,0,000276,0,000000,0,000000,0,000000,events/second
1620573445,4,0,000275,0,000000,0,000000,0,000000,events/second
1620573475,4,0,000275,0,000000,0,000000,0,000000,events/second
1620573505,4,0,000274,0,000000,0,000000,0,000000,events/second
1620573535,4,0,000274,0,000000,0,000000,0,000000,events/second
1620573565,4,0,000273,0,000000,0,000000,0,000000,events/second
1620573595,4,0,000273,0,000000,0,000000,0,000000,events/second
1620573625,4,0,000272,0,000000,0,000000,0,000000,events/second
1620573655,4,0,000272,0,000000,0,000000,0,000000,events/second
1620573685,4,0,000271,0,000000,0,000000,0,000000,events/second
1620573715,4,0,000270,0,000000,0,000000,0,000000,events/second
1620573745,4,0,000270,0,000000,0,000000,0,000000,events/second
1620573775,4,0,000269,0,000000,0,000000,0,000000,events/second
1620573805,4,0,000269,0,000000,0,000000,0,000000,events/second
1620573835,4,0,000268,0,000000,0,000000,0,000000,events/second
1620573865,4,0,000268,0,000000,0,000000,0,000000,events/second
1620573895,4,0,000267,0,000000,0,000000,0,000000,events/second
1620573925,4,0,000267,0,000000,0,000000,0,000000,events/second
1620573955,4,0,000266,0,000000,0,000000,0,000000,events/second
1620573985,4,0,000266,0,000000,0,000000,0,000000,events/second
1620574015,4,0,000265,0,000000,0,000000,0,000000,events/second
1620574045,4,0,000265,0,000000,0,000000,0,000000,events/second
1620574075,4,0,000264,0,000000,0,000000,0,000000,events/second
1620574105,4,0,000263,0,000000,0,000000,0,000000,events/second
1620574135,4,0,000263,0,000000,0,000000,0,000000,events/second
1620574165,4,0,000262,0,000000,0,000000,0,000000,events/second
1620574195,4,0,000262,0,000000,0,000000,0,000000,events/second
1620574225,4,0,000261,0,000000,0,000000,0,000000,events/second
1620574255,4,0,000261,0,000000,0,000000,0,000000,events/second
1620574285,4,0,000260,0,000000,0,000000,0,000000,events/second
1620574315,4,0,000260,0,000000,0,000000,0,000000,events/second
1620574345,4,0,000259,0,000000,0,000000,0,000000,events/second
1620574375,4,0,000259,0,000000,0,000000,0,000000,events/second
1620574405,4,0,000258,0,000000,0,000000,0,000000,events/second
1620574435,4,0,000258,0,000000,0,000000,0,000000,events/second
1620574465,4,0,000257,0,000000,0,000000,0,000000,events/second
1620574495,4,0,000257,0,000000,0,000000,0,000000,events/second
1620574525,4,0,000256,0,000000,0,000000,0,000000,events/second
1620574555,4,0,000256,0,000000,0,000000,0,000000,events/second
1620574585,4,0,000255,0,000000,0,000000,0,000000,events/second
1620574615,4,0,000255,0,000000,0,000000,0,000000,events/second
1620574645,4,0,000254,0,000000,0,000000,0,000000,events/second
1620574675,4,0,000254,0,000000,0,000000,0,000000,events/second
1620574705,4,0,000253,0,000000,0,000000,0,000000,events/second
1620574735,4,0,000253,0,000000,0,000000,0,000000,events/second
1620574765,4,0,000252,0,000000,0,000000,0,000000,events/second
1620574795,4,0,000252,0,000000,0,000000,0,000000,events/second
1620574825,4,0,000252,0,000000,0,000000,0,000000,events/second
1620574855,4,0,000251,0,000000,0,000000,0,000000,events/second
1620574885,4,0,000251,0,000000,0,000000,0,000000,events/second
1620574915,4,0,000250,0,000000,0,000000,0,000000,events/second
1620574945,4,0,000250,0,000000,0,000000,0,000000,events/second
1620574975,4,0,000249,0,000000,0,000000,0,000000,events/second
1620575005,4,0,000249,0,000000,0,000000,0,000000,events/second
1620575035,4,0,000248,0,000000,0,000000,0,000000,events/second
1620575065,4,0,000248,0,000000,0,000000,0,000000,events/second
1620575095,4,0,000247,0,000000,0,000000,0,000000,events/second
1620575125,4,0,000247,0,000000,0,000000,0,000000,events/second
1620575155,4,0,000246,0,000000,0,000000,0,000000,events/second
1620575185,4,0,000246,0,000000,0,000000,0,000000,events/second
1620575215,4,0,000246,0,000000,0,000000,0,000000,events/second
1620575245,4,0,000245,0,000000,0,000000,0,000000,events/second
1620575275,4,0,000245,0,000000,0,000000,0,000000,events/second
1620575305,4,0,000244,0,000000,0,000000,0,000000,events/second
1620575335,4,0,000244,0,000000,0,000000,0,000000,events/second
1620575365,4,0,000243,0,000000,0,000000,0,000000,events/second
1620575395,4,0,000243,0,000000,0,000000,0,000000,events/second
1620575425,4,0,000242,0,000000,0,000000,0,000000,events/second
1620575455,4,0,000242,0,000000,0,000000,0,000000,events/second
1620575485,4,0,000242,0,000000,0,000000,0,000000,events/second
1620575515,4,0,000241,0,000000,0,000000,0,000000,events/second
1620575545,4,0,000241,0,000000,0,000000,0,000000,events/second
1620575575,4,0,000240,0,000000,0,000000,0,000000,events/second
1620575605,4,0,000240,0,000000,0,000000,0,000000,events/second
1620575635,4,0,000239,0,000000,0,000000,0,000000,events/second
1620575665,4,0,000239,0,000000,0,000000,0,000000,events/second
1620575695,4,0,000238,0,000000,0,000000,0,000000,events/second
1620575725,4,0,000238,0,000000,0,000000,0,000000,events/second
1620575755,4,0,000238,0,000000,0,000000,0,000000,events/second
1620575785,4,0,000237,0,000000,0,000000,0,000000,events/second
1620575815,4,0,000237,0,000000,0,000000,0,000000,events/second
1620575845,4,0,000236,0,000000,0,000000,0,000000,events/second
1620575875,4,0,000236,0,000000,0,000000,0,000000,events/second
1620575905,4,0,000236,0,000000,0,000000,0,000000,events/second
1620575935,4,0,000235,0,000000,0,000000,0,000000,events/second
1620575965,4,0,000235,0,000000,0,000000,0,000000,events/second
1620575995,4,0,000234,0,000000,0,000000,0,000000,events/second
1620576025,4,0,000234,0,000000,0,000000,0,000000,events/second
1620576055,4,0,000233,0,000000,0,000000,0,000000,events/second
1620576085,4,0,000233,0,000000,0,000000,0,000000,events/second
1620576115,4,0,000233,0,000000,0,000000,0,000000,events/second
1620576145,4,0,000232,0,000000,0,000000,0,000000,events/second
1620576175,4,0,000232,0,000000,0,000000,0,000000,events/second
1620576205,4,0,000231,0,000000,0,000000,0,000000,events/second
1620576235,4,0,000231,0,000000,0,000000,0,000000,events/second
1620576265,4,0,000231,0,000000,0,000000,0,000000,events/second
1620576295,4,0,000230,0,000000,0,000000,0,000000,events/second
1620576325,4,0,000230,0,000000,0,000000,0,000000,events/second
1620576355,4,0,000229,0,000000,0,000000,0,000000,events/second
1620576385,4,0,000229,0,000000,0,000000,0,000000,events/second
1620576415,4,0,000229,0,000000,0,000000,0,000000,events/second
1620576445,4,0,000228,0,000000,0,000000,0,000000,events/second
1620576475,4,0,000228,0,000000,0,000000,0,000000,events/second
1620576505,4,0,000228,0,000000,0,000000,0,000000,events/second
1620576535,4,0,000227,0,000000,0,000000,0,000000,events/second
1620576565,4,0,000227,0,000000,0,000000,0,000000,events/second
1620576595,4,0,000226,0,000000,0,000000,0,000000,events/second
1620576625,4,0,000226,0,000000,0,000000,0,000000,events/second
1620576655,4,0,000226,0,000000,0,000000,0,000000,events/second
1620576685,4,0,000225,0,000000,0,000000,0,000000,events/second
1620576715,4,0,000225,0,000000,0,000000,0,000000,events/second
1620576745,4,0,000224,0,000000,0,000000,0,000000,events/second
1620576775,4,0,000224,0,000000,0,000000,0,000000,events/second
1620576805,4,0,000224,0,000000,0,000000,0,000000,events/second
1620576835,4,0,000223,0,000000,0,000000,0,000000,events/second
1620576865,4,0,000223,0,000000,0,000000,0,000000,events/second
1620576895,4,0,000223,0,000000,0,000000,0,000000,events/second
1620576925,4,0,000222,0,000000,0,000000,0,000000,events/second
1620576955,4,0,000222,0,000000,0,000000,0,000000,events/second
1620576985,4,0,000221,0,000000,0,000000,0,000000,events/second
1620577015,4,0,000221,0,000000,0,000000,0,000000,events/second
1620577045,4,0,000221,0,000000,0,000000,0,000000,events/second
1620577075,4,0,000220,0,000000,0,000000,0,000000,events/second
1620577105,4,0,000220,0,000000,0,000000,0,000000,events/second
1620577135,4,0,000220,0,000000,0,000000,0,000000,events/second
1620577165,4,0,000219,0,000000,0,000000,0,000000,events/second
1620577195,4,0,000219,0,000000,0,000000,0,000000,events/second
1620577225,4,0,000219,0,000000,0,000000,0,000000,events/second
1620577255,4,0,000218,0,000000,0,000000,0,000000,events/second
1620577285,4,0,000218,0,000000,0,000000,0,000000,events/second
1620577315,4,0,000217,0,000000,0,000000,0,000000,events/second
1620577345,4,0,000217,0,000000,0,000000,0,000000,events/second
1620577375,4,0,000217,0,000000,0,000000,0,000000,events/second
1620577405,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577435,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577465,4,0,000216,0,000000,0,000000,0,000000,events/second
1620577495,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577525,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577555,4,0,000215,0,000000,0,000000,0,000000,events/second
1620577585,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577615,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577645,4,0,000214,0,000000,0,000000,0,000000,events/second
1620577675,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577705,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577735,4,0,000213,0,000000,0,000000,0,000000,events/second
1620577765,4,0,000212,0,000000,0,000000,0,000000,events/second
1620577795,4,0,000212,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
