t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572365,314,0,023363,0,000000,0,000000,0,000000,events/second
1620572395,314,0,023311,0,000000,0,000000,0,000000,events/second
1620572425,314,0,023259,0,000000,0,000000,0,000000,events/second
1620572455,314,0,023207,0,000000,0,000000,0,000000,events/second
1620572485,314,0,023156,0,000000,0,000000,0,000000,events/second
1620572515,314,0,023105,0,000000,0,000000,0,000000,events/second
1620572545,314,0,023054,0,000000,0,000000,0,000000,events/second
1620572575,314,0,023003,0,000000,0,000000,0,000000,events/second
1620572605,314,0,022953,0,000000,0,000000,0,000000,events/second
1620572635,314,0,022903,0,000000,0,000000,0,000000,events/second
1620572665,314,0,022853,0,000000,0,000000,0,000000,events/second
1620572695,314,0,022803,0,000000,0,000000,0,000000,events/second
1620572725,314,0,022753,0,000000,0,000000,0,000000,events/second
1620572755,314,0,022704,0,000000,0,000000,0,000000,events/second
1620572785,314,0,022655,0,000000,0,000000,0,000000,events/second
1620572815,314,0,022606,0,000000,0,000000,0,000000,events/second
1620572845,314,0,022557,0,000000,0,000000,0,000000,events/second
1620572875,314,0,022509,0,000000,0,000000,0,000000,events/second
1620572905,314,0,022460,0,000000,0,000000,0,000000,events/second
1620572935,314,0,022412,0,000000,0,000000,0,000000,events/second
1620572965,314,0,022364,0,000000,0,000000,0,000000,events/second
1620572995,314,0,022317,0,000000,0,000000,0,000000,events/second
1620573025,314,0,022269,0,000000,0,000000,0,000000,events/second
1620573055,314,0,022222,0,000000,0,000000,0,000000,events/second
1620573085,314,0,022175,0,000000,0,000000,0,000000,events/second
1620573115,314,0,022128,0,000000,0,000000,0,000000,events/second
1620573145,314,0,022081,0,000000,0,000000,0,000000,events/second
1620573175,314,0,022035,0,000000,0,000000,0,000000,events/second
1620573205,314,0,021989,0,000000,0,000000,0,000000,events/second
1620573235,314,0,021942,0,000000,0,000000,0,000000,events/second
1620573265,314,0,021897,0,000000,0,000000,0,000000,events/second
1620573295,314,0,021851,0,000000,0,000000,0,000000,events/second
1620573325,314,0,021805,0,000000,0,000000,0,000000,events/second
1620573355,314,0,021760,0,000000,0,000000,0,000000,events/second
1620573385,314,0,021715,0,000000,0,000000,0,000000,events/second
1620573415,314,0,021670,0,000000,0,000000,0,000000,events/second
1620573445,314,0,021625,0,000000,0,000000,0,000000,events/second
1620573475,314,0,021581,0,000000,0,000000,0,000000,events/second
1620573505,314,0,021536,0,000000,0,000000,0,000000,events/second
1620573535,314,0,021492,0,000000,0,000000,0,000000,events/second
1620573565,314,0,021448,0,000000,0,000000,0,000000,events/second
1620573595,314,0,021404,0,000000,0,000000,0,000000,events/second
1620573625,314,0,021360,0,000000,0,000000,0,000000,events/second
1620573655,314,0,021317,0,000000,0,000000,0,000000,events/second
1620573685,314,0,021273,0,000000,0,000000,0,000000,events/second
1620573715,314,0,021230,0,000000,0,000000,0,000000,events/second
1620573745,314,0,021187,0,000000,0,000000,0,000000,events/second
1620573775,314,0,021145,0,000000,0,000000,0,000000,events/second
1620573805,314,0,021102,0,000000,0,000000,0,000000,events/second
1620573835,314,0,021059,0,000000,0,000000,0,000000,events/second
1620573865,314,0,021017,0,000000,0,000000,0,000000,events/second
1620573895,314,0,020975,0,000000,0,000000,0,000000,events/second
1620573925,314,0,020933,0,000000,0,000000,0,000000,events/second
1620573955,314,0,020891,0,000000,0,000000,0,000000,events/second
1620573985,314,0,020850,0,000000,0,000000,0,000000,events/second
1620574015,314,0,020808,0,000000,0,000000,0,000000,events/second
1620574045,314,0,020767,0,000000,0,000000,0,000000,events/second
1620574075,314,0,020726,0,000000,0,000000,0,000000,events/second
1620574105,314,0,020685,0,000000,0,000000,0,000000,events/second
1620574135,314,0,020644,0,000000,0,000000,0,000000,events/second
1620574165,314,0,020603,0,000000,0,000000,0,000000,events/second
1620574195,314,0,020563,0,000000,0,000000,0,000000,events/second
1620574225,314,0,020523,0,000000,0,000000,0,000000,events/second
1620574255,314,0,020483,0,000000,0,000000,0,000000,events/second
1620574285,314,0,020443,0,000000,0,000000,0,000000,events/second
1620574315,314,0,020403,0,000000,0,000000,0,000000,events/second
1620574345,314,0,020363,0,000000,0,000000,0,000000,events/second
1620574375,314,0,020323,0,000000,0,000000,0,000000,events/second
1620574405,314,0,020284,0,000000,0,000000,0,000000,events/second
1620574435,314,0,020245,0,000000,0,000000,0,000000,events/second
1620574465,314,0,020206,0,000000,0,000000,0,000000,events/second
1620574495,314,0,020167,0,000000,0,000000,0,000000,events/second
1620574525,314,0,020128,0,000000,0,000000,0,000000,events/second
1620574555,314,0,020089,0,000000,0,000000,0,000000,events/second
1620574585,314,0,020051,0,000000,0,000000,0,000000,events/second
1620574615,314,0,020013,0,000000,0,000000,0,000000,events/second
1620574645,314,0,019974,0,000000,0,000000,0,000000,events/second
1620574675,314,0,019936,0,000000,0,000000,0,000000,events/second
1620574705,315,0,019962,0,000000,0,000000,0,000000,events/second
1620574735,315,0,019924,0,000000,0,000000,0,000000,events/second
1620574765,315,0,019886,0,000000,0,000000,0,000000,events/second
1620574795,315,0,019849,0,000000,0,000000,0,000000,events/second
1620574825,315,0,019811,0,000000,0,000000,0,000000,events/second
1620574855,316,0,019837,0,000000,0,000000,0,000000,events/second
1620574885,316,0,019799,0,000000,0,000000,0,000000,events/second
1620574915,320,0,020012,0,000000,0,000000,0,000000,events/second
1620574945,320,0,019975,0,000000,0,000000,0,000000,events/second
1620574975,321,0,020000,0,000000,0,000000,0,000000,events/second
1620575005,321,0,019963,0,000000,0,000000,0,000000,events/second
1620575035,321,0,019925,0,000000,0,000000,0,000000,events/second
1620575065,321,0,019888,0,000000,0,000000,0,000000,events/second
1620575095,321,0,019851,0,000000,0,000000,0,000000,events/second
1620575125,321,0,019815,0,000000,0,000000,0,000000,events/second
1620575155,321,0,019778,0,000000,0,000000,0,000000,events/second
1620575185,322,0,019803,0,000000,0,000000,0,000000,events/second
1620575215,322,0,019767,0,000000,0,000000,0,000000,events/second
1620575245,322,0,019730,0,000000,0,000000,0,000000,events/second
1620575275,322,0,019694,0,000000,0,000000,0,000000,events/second
1620575305,322,0,019658,0,000000,0,000000,0,000000,events/second
1620575335,322,0,019622,0,000000,0,000000,0,000000,events/second
1620575365,322,0,019586,0,000000,0,000000,0,000000,events/second
1620575395,322,0,019551,0,000000,0,000000,0,000000,events/second
1620575425,322,0,019515,0,000000,0,000000,0,000000,events/second
1620575455,322,0,019480,0,000000,0,000000,0,000000,events/second
1620575485,322,0,019444,0,000000,0,000000,0,000000,events/second
1620575515,322,0,019409,0,000000,0,000000,0,000000,events/second
1620575545,322,0,019374,0,000000,0,000000,0,000000,events/second
1620575575,322,0,019339,0,000000,0,000000,0,000000,events/second
1620575605,322,0,019304,0,000000,0,000000,0,000000,events/second
1620575635,322,0,019270,0,000000,0,000000,0,000000,events/second
1620575665,322,0,019235,0,000000,0,000000,0,000000,events/second
1620575695,322,0,019201,0,000000,0,000000,0,000000,events/second
1620575725,322,0,019166,0,000000,0,000000,0,000000,events/second
1620575755,324,0,019251,0,000000,0,000000,0,000000,events/second
1620575785,324,0,019217,0,000000,0,000000,0,000000,events/second
1620575815,324,0,019183,0,000000,0,000000,0,000000,events/second
1620575845,334,0,019740,0,000000,0,000000,0,000000,events/second
1620575875,340,0,020059,0,000000,0,000000,0,000000,events/second
1620575905,340,0,020023,0,000000,0,000000,0,000000,events/second
1620575935,350,0,020576,0,000000,0,000000,0,000000,events/second
1620575965,354,0,020774,0,000000,0,000000,0,000000,events/second
1620575995,354,0,020738,0,000000,0,000000,0,000000,events/second
1620576025,354,0,020702,0,000000,0,000000,0,000000,events/second
1620576055,354,0,020665,0,000000,0,000000,0,000000,events/second
1620576085,357,0,020804,0,000000,0,000000,0,000000,events/second
1620576115,359,0,020884,0,000000,0,000000,0,000000,events/second
1620576145,364,0,021138,0,000000,0,000000,0,000000,events/second
1620576175,364,0,021101,0,000000,0,000000,0,000000,events/second
1620576205,364,0,021065,0,000000,0,000000,0,000000,events/second
1620576235,364,0,021028,0,000000,0,000000,0,000000,events/second
1620576265,364,0,020992,0,000000,0,000000,0,000000,events/second
1620576295,364,0,020955,0,000000,0,000000,0,000000,events/second
1620576325,364,0,020919,0,000000,0,000000,0,000000,events/second
1620576355,364,0,020883,0,000000,0,000000,0,000000,events/second
1620576385,364,0,020847,0,000000,0,000000,0,000000,events/second
1620576415,364,0,020812,0,000000,0,000000,0,000000,events/second
1620576445,364,0,020776,0,000000,0,000000,0,000000,events/second
1620576475,364,0,020741,0,000000,0,000000,0,000000,events/second
1620576505,364,0,020705,0,000000,0,000000,0,000000,events/second
1620576535,364,0,020670,0,000000,0,000000,0,000000,events/second
1620576565,364,0,020635,0,000000,0,000000,0,000000,events/second
1620576595,365,0,020656,0,000000,0,000000,0,000000,events/second
1620576625,365,0,020621,0,000000,0,000000,0,000000,events/second
1620576655,365,0,020586,0,000000,0,000000,0,000000,events/second
1620576685,365,0,020552,0,000000,0,000000,0,000000,events/second
1620576715,365,0,020517,0,000000,0,000000,0,000000,events/second
1620576745,366,0,020539,0,000000,0,000000,0,000000,events/second
1620576775,366,0,020504,0,000000,0,000000,0,000000,events/second
1620576805,367,0,020526,0,000000,0,000000,0,000000,events/second
1620576835,367,0,020491,0,000000,0,000000,0,000000,events/second
1620576865,368,0,020513,0,000000,0,000000,0,000000,events/second
1620576895,368,0,020478,0,000000,0,000000,0,000000,events/second
1620576925,368,0,020444,0,000000,0,000000,0,000000,events/second
1620576955,368,0,020410,0,000000,0,000000,0,000000,events/second
1620576985,368,0,020376,0,000000,0,000000,0,000000,events/second
1620577015,368,0,020343,0,000000,0,000000,0,000000,events/second
1620577045,368,0,020309,0,000000,0,000000,0,000000,events/second
1620577075,368,0,020275,0,000000,0,000000,0,000000,events/second
1620577105,368,0,020242,0,000000,0,000000,0,000000,events/second
1620577135,368,0,020209,0,000000,0,000000,0,000000,events/second
1620577165,368,0,020175,0,000000,0,000000,0,000000,events/second
1620577195,368,0,020142,0,000000,0,000000,0,000000,events/second
1620577225,368,0,020109,0,000000,0,000000,0,000000,events/second
1620577255,368,0,020076,0,000000,0,000000,0,000000,events/second
1620577285,368,0,020043,0,000000,0,000000,0,000000,events/second
1620577315,368,0,020011,0,000000,0,000000,0,000000,events/second
1620577345,368,0,019978,0,000000,0,000000,0,000000,events/second
1620577375,368,0,019946,0,000000,0,000000,0,000000,events/second
1620577405,368,0,019913,0,000000,0,000000,0,000000,events/second
1620577435,368,0,019881,0,000000,0,000000,0,000000,events/second
1620577465,368,0,019849,0,000000,0,000000,0,000000,events/second
1620577495,368,0,019817,0,000000,0,000000,0,000000,events/second
1620577525,368,0,019785,0,000000,0,000000,0,000000,events/second
1620577555,368,0,019753,0,000000,0,000000,0,000000,events/second
1620577585,368,0,019721,0,000000,0,000000,0,000000,events/second
1620577615,368,0,019690,0,000000,0,000000,0,000000,events/second
1620577645,368,0,019658,0,000000,0,000000,0,000000,events/second
1620577675,368,0,019627,0,000000,0,000000,0,000000,events/second
1620577705,368,0,019595,0,000000,0,000000,0,000000,events/second
1620577735,368,0,019564,0,000000,0,000000,0,000000,events/second
1620577765,368,0,019533,0,000000,0,000000,0,000000,events/second
1620577795,368,0,019502,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578426,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578456,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578486,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578516,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578546,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578576,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578606,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578636,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578666,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578696,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578726,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578756,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578786,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578816,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578846,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578876,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578906,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578936,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578966,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578996,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579026,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579056,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579086,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579116,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579146,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579176,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579206,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579236,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579266,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579296,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579326,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579356,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579386,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579416,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579446,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579476,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579506,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579536,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579566,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579596,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579626,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579656,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579686,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579716,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579746,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579776,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579806,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579836,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579866,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579896,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579926,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579956,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579986,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580016,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580046,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580076,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580106,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580136,0,0,000000,0,000000,0,000000,0,000000,events/second
