t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620571975,4603,0,352720,0,000000,0,000000,0,000000,events/second
1620572005,4603,0,351911,0,000000,0,000000,0,000000,events/second
1620572035,4603,0,351106,0,000000,0,000000,0,000000,events/second
1620572065,4603,0,350304,0,000000,0,000000,0,000000,events/second
1620572095,4603,0,349507,0,000000,0,000000,0,000000,events/second
1620572125,4603,0,348712,0,000000,0,000000,0,000000,events/second
1620572155,4603,0,347921,0,000000,0,000000,0,000000,events/second
1620572185,4603,0,347134,0,000000,0,000000,0,000000,events/second
1620572215,4603,0,346351,0,000000,0,000000,0,000000,events/second
1620572245,4603,0,345571,0,000000,0,000000,0,000000,events/second
1620572275,4603,0,344794,0,000000,0,000000,0,000000,events/second
1620572305,4603,0,344021,0,000000,0,000000,0,000000,events/second
1620572335,4603,0,343251,0,000000,0,000000,0,000000,events/second
1620572365,4603,0,342485,0,000000,0,000000,0,000000,events/second
1620572395,4603,0,341722,0,000000,0,000000,0,000000,events/second
1620572425,4603,0,340963,0,000000,0,000000,0,000000,events/second
1620572455,4603,0,340207,0,000000,0,000000,0,000000,events/second
1620572485,4603,0,339454,0,000000,0,000000,0,000000,events/second
1620572515,4603,0,338705,0,000000,0,000000,0,000000,events/second
1620572545,4603,0,337959,0,000000,0,000000,0,000000,events/second
1620572575,4603,0,337216,0,000000,0,000000,0,000000,events/second
1620572605,4603,0,336477,0,000000,0,000000,0,000000,events/second
1620572635,4603,0,335741,0,000000,0,000000,0,000000,events/second
1620572665,4603,0,335007,0,000000,0,000000,0,000000,events/second
1620572695,4603,0,334278,0,000000,0,000000,0,000000,events/second
1620572725,4603,0,333551,0,000000,0,000000,0,000000,events/second
1620572755,4603,0,332827,0,000000,0,000000,0,000000,events/second
1620572785,4603,0,332107,0,000000,0,000000,0,000000,events/second
1620572815,4603,0,331389,0,000000,0,000000,0,000000,events/second
1620572845,4603,0,330675,0,000000,0,000000,0,000000,events/second
1620572875,4603,0,329964,0,000000,0,000000,0,000000,events/second
1620572905,4603,0,329256,0,000000,0,000000,0,000000,events/second
1620572935,4603,0,328551,0,000000,0,000000,0,000000,events/second
1620572965,4603,0,327849,0,000000,0,000000,0,000000,events/second
1620572995,4603,0,327150,0,000000,0,000000,0,000000,events/second
1620573025,4603,0,326454,0,000000,0,000000,0,000000,events/second
1620573055,4603,0,325761,0,000000,0,000000,0,000000,events/second
1620573085,4603,0,325071,0,000000,0,000000,0,000000,events/second
1620573115,4603,0,324383,0,000000,0,000000,0,000000,events/second
1620573145,4603,0,323699,0,000000,0,000000,0,000000,events/second
1620573175,4603,0,323018,0,000000,0,000000,0,000000,events/second
1620573205,4603,0,322339,0,000000,0,000000,0,000000,events/second
1620573235,4603,0,321663,0,000000,0,000000,0,000000,events/second
1620573265,4603,0,320990,0,000000,0,000000,0,000000,events/second
1620573295,4603,0,320320,0,000000,0,000000,0,000000,events/second
1620573325,4603,0,319653,0,000000,0,000000,0,000000,events/second
1620573355,4603,0,318988,0,000000,0,000000,0,000000,events/second
1620573385,4603,0,318326,0,000000,0,000000,0,000000,events/second
1620573415,4603,0,317667,0,000000,0,000000,0,000000,events/second
1620573445,4603,0,317011,0,000000,0,000000,0,000000,events/second
1620573475,4603,0,316357,0,000000,0,000000,0,000000,events/second
1620573505,4603,0,315706,0,000000,0,000000,0,000000,events/second
1620573535,4603,0,315058,0,000000,0,000000,0,000000,events/second
1620573565,4603,0,314413,0,000000,0,000000,0,000000,events/second
1620573595,4603,0,313770,0,000000,0,000000,0,000000,events/second
1620573625,4603,0,313129,0,000000,0,000000,0,000000,events/second
1620573655,4603,0,312492,0,000000,0,000000,0,000000,events/second
1620573685,4603,0,311856,0,000000,0,000000,0,000000,events/second
1620573715,4603,0,311224,0,000000,0,000000,0,000000,events/second
1620573745,4603,0,310594,0,000000,0,000000,0,000000,events/second
1620573775,4603,0,309966,0,000000,0,000000,0,000000,events/second
1620573805,4603,0,309341,0,000000,0,000000,0,000000,events/second
1620573835,4603,0,308719,0,000000,0,000000,0,000000,events/second
1620573865,4603,0,308099,0,000000,0,000000,0,000000,events/second
1620573895,4603,0,307482,0,000000,0,000000,0,000000,events/second
1620573925,4603,0,306867,0,000000,0,000000,0,000000,events/second
1620573955,4603,0,306254,0,000000,0,000000,0,000000,events/second
1620573985,4603,0,305644,0,000000,0,000000,0,000000,events/second
1620574015,4603,0,305036,0,000000,0,000000,0,000000,events/second
1620574045,4603,0,304431,0,000000,0,000000,0,000000,events/second
1620574075,4603,0,303828,0,000000,0,000000,0,000000,events/second
1620574105,4603,0,303228,0,000000,0,000000,0,000000,events/second
1620574135,4603,0,302630,0,000000,0,000000,0,000000,events/second
1620574165,4603,0,302034,0,000000,0,000000,0,000000,events/second
1620574195,4603,0,301441,0,000000,0,000000,0,000000,events/second
1620574225,4603,0,300850,0,000000,0,000000,0,000000,events/second
1620574255,4603,0,300261,0,000000,0,000000,0,000000,events/second
1620574285,4603,0,299674,0,000000,0,000000,0,000000,events/second
1620574315,4603,0,299090,0,000000,0,000000,0,000000,events/second
1620574345,4603,0,298508,0,000000,0,000000,0,000000,events/second
1620574375,4603,0,297929,0,000000,0,000000,0,000000,events/second
1620574405,4603,0,297351,0,000000,0,000000,0,000000,events/second
1620574435,4603,0,296776,0,000000,0,000000,0,000000,events/second
1620574465,4603,0,296203,0,000000,0,000000,0,000000,events/second
1620574495,4603,0,295633,0,000000,0,000000,0,000000,events/second
1620574525,4603,0,295064,0,000000,0,000000,0,000000,events/second
1620574555,4603,0,294498,0,000000,0,000000,0,000000,events/second
1620574585,4603,0,293933,0,000000,0,000000,0,000000,events/second
1620574615,4603,0,293372,0,000000,0,000000,0,000000,events/second
1620574645,4603,0,292812,0,000000,0,000000,0,000000,events/second
1620574675,4603,0,292254,0,000000,0,000000,0,000000,events/second
1620574705,4607,0,291952,0,000000,0,000000,0,000000,events/second
1620574735,4607,0,291398,0,000000,0,000000,0,000000,events/second
1620574765,4607,0,290846,0,000000,0,000000,0,000000,events/second
1620574795,4607,0,290296,0,000000,0,000000,0,000000,events/second
1620574825,4607,0,289748,0,000000,0,000000,0,000000,events/second
1620574855,4614,0,289642,0,000000,0,000000,0,000000,events/second
1620574885,4614,0,289098,0,000000,0,000000,0,000000,events/second
1620574915,4633,0,289743,0,000000,0,000000,0,000000,events/second
1620574945,4633,0,289201,0,000000,0,000000,0,000000,events/second
1620574975,4637,0,288910,0,000000,0,000000,0,000000,events/second
1620575005,4637,0,288371,0,000000,0,000000,0,000000,events/second
1620575035,4637,0,287834,0,000000,0,000000,0,000000,events/second
1620575065,4637,0,287299,0,000000,0,000000,0,000000,events/second
1620575095,4637,0,286766,0,000000,0,000000,0,000000,events/second
1620575125,4637,0,286235,0,000000,0,000000,0,000000,events/second
1620575155,4637,0,285706,0,000000,0,000000,0,000000,events/second
1620575185,4641,0,285424,0,000000,0,000000,0,000000,events/second
1620575215,4641,0,284899,0,000000,0,000000,0,000000,events/second
1620575245,4641,0,284375,0,000000,0,000000,0,000000,events/second
1620575275,4641,0,283853,0,000000,0,000000,0,000000,events/second
1620575305,4641,0,283333,0,000000,0,000000,0,000000,events/second
1620575335,4641,0,282815,0,000000,0,000000,0,000000,events/second
1620575365,4641,0,282299,0,000000,0,000000,0,000000,events/second
1620575395,4641,0,281785,0,000000,0,000000,0,000000,events/second
1620575425,4641,0,281273,0,000000,0,000000,0,000000,events/second
1620575455,4641,0,280762,0,000000,0,000000,0,000000,events/second
1620575485,4641,0,280254,0,000000,0,000000,0,000000,events/second
1620575515,4641,0,279747,0,000000,0,000000,0,000000,events/second
1620575545,4691,0,282250,0,000000,0,000000,0,000000,events/second
1620575575,4736,0,284444,0,000000,0,000000,0,000000,events/second
1620575605,4806,0,288129,0,000000,0,000000,0,000000,events/second
1620575635,4866,0,291203,0,000000,0,000000,0,000000,events/second
1620575665,4876,0,291278,0,000000,0,000000,0,000000,events/second
1620575695,4926,0,293739,0,000000,0,000000,0,000000,events/second
1620575725,5011,0,298274,0,000000,0,000000,0,000000,events/second
1620575755,5096,0,302793,0,000000,0,000000,0,000000,events/second
1620575785,5096,0,302254,0,000000,0,000000,0,000000,events/second
1620575815,5096,0,301717,0,000000,0,000000,0,000000,events/second
1620575845,5146,0,304137,0,000000,0,000000,0,000000,events/second
1620575875,5181,0,305664,0,000000,0,000000,0,000000,events/second
1620575905,5191,0,305713,0,000000,0,000000,0,000000,events/second
1620575935,5256,0,308995,0,000000,0,000000,0,000000,events/second
1620575965,5276,0,309624,0,000000,0,000000,0,000000,events/second
1620575995,5276,0,309080,0,000000,0,000000,0,000000,events/second
1620576025,5276,0,308538,0,000000,0,000000,0,000000,events/second
1620576055,5276,0,307998,0,000000,0,000000,0,000000,events/second
1620576085,5296,0,308625,0,000000,0,000000,0,000000,events/second
1620576115,5371,0,312449,0,000000,0,000000,0,000000,events/second
1620576145,5396,0,313356,0,000000,0,000000,0,000000,events/second
1620576175,5396,0,312812,0,000000,0,000000,0,000000,events/second
1620576205,5396,0,312269,0,000000,0,000000,0,000000,events/second
1620576235,5396,0,311727,0,000000,0,000000,0,000000,events/second
1620576265,5396,0,311188,0,000000,0,000000,0,000000,events/second
1620576295,5396,0,310651,0,000000,0,000000,0,000000,events/second
1620576325,5396,0,310115,0,000000,0,000000,0,000000,events/second
1620576355,5396,0,309581,0,000000,0,000000,0,000000,events/second
1620576385,5396,0,309049,0,000000,0,000000,0,000000,events/second
1620576415,5396,0,308519,0,000000,0,000000,0,000000,events/second
1620576445,5396,0,307991,0,000000,0,000000,0,000000,events/second
1620576475,5396,0,307464,0,000000,0,000000,0,000000,events/second
1620576505,5396,0,306940,0,000000,0,000000,0,000000,events/second
1620576535,5396,0,306417,0,000000,0,000000,0,000000,events/second
1620576565,5396,0,305896,0,000000,0,000000,0,000000,events/second
1620576595,5400,0,305603,0,000000,0,000000,0,000000,events/second
1620576625,5400,0,305085,0,000000,0,000000,0,000000,events/second
1620576655,5400,0,304569,0,000000,0,000000,0,000000,events/second
1620576685,5400,0,304054,0,000000,0,000000,0,000000,events/second
1620576715,5400,0,303541,0,000000,0,000000,0,000000,events/second
1620576745,5404,0,303255,0,000000,0,000000,0,000000,events/second
1620576775,5404,0,302745,0,000000,0,000000,0,000000,events/second
1620576805,5407,0,302405,0,000000,0,000000,0,000000,events/second
1620576835,5407,0,301898,0,000000,0,000000,0,000000,events/second
1620576865,5412,0,301672,0,000000,0,000000,0,000000,events/second
1620576895,5412,0,301169,0,000000,0,000000,0,000000,events/second
1620576925,5412,0,300667,0,000000,0,000000,0,000000,events/second
1620576955,5412,0,300166,0,000000,0,000000,0,000000,events/second
1620576985,5412,0,299668,0,000000,0,000000,0,000000,events/second
1620577015,5412,0,299171,0,000000,0,000000,0,000000,events/second
1620577045,5432,0,299779,0,000000,0,000000,0,000000,events/second
1620577075,5442,0,299835,0,000000,0,000000,0,000000,events/second
1620577105,5467,0,300715,0,000000,0,000000,0,000000,events/second
1620577135,5567,0,305711,0,000000,0,000000,0,000000,events/second
1620577165,5662,0,310417,0,000000,0,000000,0,000000,events/second
1620577195,5727,0,313465,0,000000,0,000000,0,000000,events/second
1620577225,5787,0,316229,0,000000,0,000000,0,000000,events/second
1620577255,5802,0,316530,0,000000,0,000000,0,000000,events/second
1620577285,5802,0,316013,0,000000,0,000000,0,000000,events/second
1620577315,5812,0,316041,0,000000,0,000000,0,000000,events/second
1620577345,5812,0,315527,0,000000,0,000000,0,000000,events/second
1620577375,5832,0,316098,0,000000,0,000000,0,000000,events/second
1620577405,5832,0,315584,0,000000,0,000000,0,000000,events/second
1620577435,5832,0,315073,0,000000,0,000000,0,000000,events/second
1620577465,5832,0,314563,0,000000,0,000000,0,000000,events/second
1620577495,5832,0,314055,0,000000,0,000000,0,000000,events/second
1620577525,5832,0,313548,0,000000,0,000000,0,000000,events/second
1620577555,5832,0,313043,0,000000,0,000000,0,000000,events/second
1620577585,5832,0,312540,0,000000,0,000000,0,000000,events/second
1620577615,5832,0,312038,0,000000,0,000000,0,000000,events/second
1620577645,5832,0,311538,0,000000,0,000000,0,000000,events/second
1620577675,5832,0,311040,0,000000,0,000000,0,000000,events/second
1620577705,5832,0,310543,0,000000,0,000000,0,000000,events/second
1620577735,5832,0,310048,0,000000,0,000000,0,000000,events/second
1620577765,5832,0,309554,0,000000,0,000000,0,000000,events/second
1620577795,5832,0,309062,0,000000,0,000000,0,000000,events/second
1620577891,14,0,465173,0,000000,0,000000,0,000000,events/second
1620577921,14,0,233344,0,000000,0,000000,0,000000,events/second
1620577951,14,0,155560,0,000000,0,000000,0,000000,events/second
1620577981,14,0,116678,0,000000,0,000000,0,000000,events/second
1620578011,14,0,093337,0,000000,0,000000,0,000000,events/second
1620578041,14,0,077783,0,000000,0,000000,0,000000,events/second
1620578071,14,0,066667,0,000000,0,000000,0,000000,events/second
1620578101,14,0,058335,0,000000,0,000000,0,000000,events/second
1620578131,14,0,051852,0,000000,0,000000,0,000000,events/second
1620578161,14,0,046667,0,000000,0,000000,0,000000,events/second
1620578191,14,0,042424,0,000000,0,000000,0,000000,events/second
1620578221,14,0,038889,0,000000,0,000000,0,000000,events/second
1620578251,14,0,035898,0,000000,0,000000,0,000000,events/second
1620578281,14,0,033334,0,000000,0,000000,0,000000,events/second
1620578426,10,0,332343,0,000000,0,000000,0,000000,events/second
1620578456,10,0,166665,0,000000,0,000000,0,000000,events/second
1620578486,15,0,166675,0,000000,0,000000,0,000000,events/second
1620578516,15,0,124994,0,000000,0,000000,0,000000,events/second
1620578546,15,0,099999,0,000000,0,000000,0,000000,events/second
1620578576,15,0,083332,0,000000,0,000000,0,000000,events/second
1620578606,15,0,071431,0,000000,0,000000,0,000000,events/second
1620578636,15,0,062499,0,000000,0,000000,0,000000,events/second
1620578666,15,0,055555,0,000000,0,000000,0,000000,events/second
1620578696,20,0,066667,0,000000,0,000000,0,000000,events/second
1620578726,20,0,060606,0,000000,0,000000,0,000000,events/second
1620578756,40,0,111110,0,000000,0,000000,0,000000,events/second
1620578786,40,0,102566,0,000000,0,000000,0,000000,events/second
1620578816,75,0,178573,0,000000,0,000000,0,000000,events/second
1620578846,75,0,166666,0,000000,0,000000,0,000000,events/second
1620578876,75,0,156251,0,000000,0,000000,0,000000,events/second
1620578906,75,0,147061,0,000000,0,000000,0,000000,events/second
1620578936,75,0,138890,0,000000,0,000000,0,000000,events/second
1620578966,75,0,131579,0,000000,0,000000,0,000000,events/second
1620578996,75,0,125001,0,000000,0,000000,0,000000,events/second
1620579026,75,0,119048,0,000000,0,000000,0,000000,events/second
1620579056,75,0,113637,0,000000,0,000000,0,000000,events/second
1620579086,75,0,108697,0,000000,0,000000,0,000000,events/second
1620579116,75,0,104167,0,000000,0,000000,0,000000,events/second
1620579146,75,0,100001,0,000000,0,000000,0,000000,events/second
1620579176,75,0,096154,0,000000,0,000000,0,000000,events/second
1620579206,75,0,092593,0,000000,0,000000,0,000000,events/second
1620579236,75,0,089286,0,000000,0,000000,0,000000,events/second
1620579266,75,0,086207,0,000000,0,000000,0,000000,events/second
1620579296,75,0,083334,0,000000,0,000000,0,000000,events/second
1620579326,75,0,080646,0,000000,0,000000,0,000000,events/second
1620579356,75,0,078125,0,000000,0,000000,0,000000,events/second
1620579386,75,0,075757,0,000000,0,000000,0,000000,events/second
1620579416,75,0,073529,0,000000,0,000000,0,000000,events/second
1620579446,75,0,071429,0,000000,0,000000,0,000000,events/second
1620579476,75,0,069445,0,000000,0,000000,0,000000,events/second
1620579506,75,0,067568,0,000000,0,000000,0,000000,events/second
1620579536,75,0,065790,0,000000,0,000000,0,000000,events/second
1620579566,75,0,064103,0,000000,0,000000,0,000000,events/second
1620579596,75,0,062500,0,000000,0,000000,0,000000,events/second
1620579626,75,0,060976,0,000000,0,000000,0,000000,events/second
1620579656,75,0,059524,0,000000,0,000000,0,000000,events/second
1620579686,75,0,058140,0,000000,0,000000,0,000000,events/second
1620579716,75,0,056818,0,000000,0,000000,0,000000,events/second
1620579746,75,0,055556,0,000000,0,000000,0,000000,events/second
1620579776,75,0,054348,0,000000,0,000000,0,000000,events/second
1620579806,75,0,053191,0,000000,0,000000,0,000000,events/second
1620579836,75,0,052083,0,000000,0,000000,0,000000,events/second
1620579866,75,0,051021,0,000000,0,000000,0,000000,events/second
1620579896,75,0,050000,0,000000,0,000000,0,000000,events/second
1620579926,75,0,049020,0,000000,0,000000,0,000000,events/second
1620579956,75,0,048077,0,000000,0,000000,0,000000,events/second
1620579986,75,0,047170,0,000000,0,000000,0,000000,events/second
1620580016,75,0,046297,0,000000,0,000000,0,000000,events/second
1620580046,75,0,045455,0,000000,0,000000,0,000000,events/second
1620580076,75,0,044643,0,000000,0,000000,0,000000,events/second
1620580106,75,0,043860,0,000000,0,000000,0,000000,events/second
1620580136,75,0,043103,0,000000,0,000000,0,000000,events/second
