t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572797,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572827,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572857,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572887,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572917,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572947,0,0,000000,0,000000,0,000000,0,000000,events/second
1620572977,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573007,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573037,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573067,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573097,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573127,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573157,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573187,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573217,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573247,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573277,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573307,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573337,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573367,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573397,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573427,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573457,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573487,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573517,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573547,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573577,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573607,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573637,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573667,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573697,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573727,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573757,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573787,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573817,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573847,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573877,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573907,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573937,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573967,0,0,000000,0,000000,0,000000,0,000000,events/second
1620573997,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574027,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574057,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574087,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574117,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574147,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574177,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574207,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574237,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574267,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574297,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574327,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574357,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574387,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574417,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574447,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574477,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574507,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574537,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574567,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574597,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574627,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574657,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574687,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574717,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574747,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574777,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574807,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574837,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574867,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574897,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574927,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574957,0,0,000000,0,000000,0,000000,0,000000,events/second
1620574987,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575017,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575047,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575077,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575107,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575137,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575167,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575197,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575227,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575257,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575287,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575317,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575347,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575377,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575407,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575437,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575467,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575497,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575527,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575557,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575587,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575617,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575647,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575677,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575707,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575737,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575767,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575797,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575827,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575857,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575887,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575917,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575947,0,0,000000,0,000000,0,000000,0,000000,events/second
1620575977,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576007,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576037,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576067,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576097,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576127,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576157,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576187,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576217,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576247,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576277,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576307,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576337,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576367,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576397,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576427,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576457,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576487,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576517,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576547,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576577,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576607,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576637,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576667,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576697,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576727,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576757,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576787,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576817,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576847,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576877,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576907,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576937,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576967,0,0,000000,0,000000,0,000000,0,000000,events/second
1620576997,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577027,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577057,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577087,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577117,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577147,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577177,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577207,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577237,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577267,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577297,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577327,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577357,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577387,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577417,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577447,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577477,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577507,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577537,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577567,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577597,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577627,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577657,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577687,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577717,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577747,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
