t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032995,0.000000,0.000000,0.000000,events/second
1620572797,57,0,004578,0,000000,0,000000,0,000000,events/second
1620572827,57,0,004567,0,000000,0,000000,0,000000,events/second
1620572857,57,0,004556,0,000000,0,000000,0,000000,events/second
1620572887,57,0,004545,0,000000,0,000000,0,000000,events/second
1620572917,57,0,004535,0,000000,0,000000,0,000000,events/second
1620572947,57,0,004524,0,000000,0,000000,0,000000,events/second
1620572977,57,0,004513,0,000000,0,000000,0,000000,events/second
1620573007,57,0,004502,0,000000,0,000000,0,000000,events/second
1620573037,57,0,004492,0,000000,0,000000,0,000000,events/second
1620573067,57,0,004481,0,000000,0,000000,0,000000,events/second
1620573097,57,0,004471,0,000000,0,000000,0,000000,events/second
1620573127,57,0,004460,0,000000,0,000000,0,000000,events/second
1620573157,57,0,004450,0,000000,0,000000,0,000000,events/second
1620573187,57,0,004439,0,000000,0,000000,0,000000,events/second
1620573217,57,0,004429,0,000000,0,000000,0,000000,events/second
1620573247,57,0,004419,0,000000,0,000000,0,000000,events/second
1620573277,57,0,004408,0,000000,0,000000,0,000000,events/second
1620573307,57,0,004398,0,000000,0,000000,0,000000,events/second
1620573337,57,0,004388,0,000000,0,000000,0,000000,events/second
1620573367,57,0,004378,0,000000,0,000000,0,000000,events/second
1620573397,57,0,004368,0,000000,0,000000,0,000000,events/second
1620573427,57,0,004358,0,000000,0,000000,0,000000,events/second
1620573457,57,0,004348,0,000000,0,000000,0,000000,events/second
1620573487,57,0,004338,0,000000,0,000000,0,000000,events/second
1620573517,57,0,004328,0,000000,0,000000,0,000000,events/second
1620573547,57,0,004318,0,000000,0,000000,0,000000,events/second
1620573577,57,0,004308,0,000000,0,000000,0,000000,events/second
1620573607,57,0,004299,0,000000,0,000000,0,000000,events/second
1620573637,57,0,004289,0,000000,0,000000,0,000000,events/second
1620573667,57,0,004279,0,000000,0,000000,0,000000,events/second
1620573697,57,0,004270,0,000000,0,000000,0,000000,events/second
1620573727,57,0,004260,0,000000,0,000000,0,000000,events/second
1620573757,57,0,004251,0,000000,0,000000,0,000000,events/second
1620573787,57,0,004241,0,000000,0,000000,0,000000,events/second
1620573817,57,0,004232,0,000000,0,000000,0,000000,events/second
1620573847,57,0,004222,0,000000,0,000000,0,000000,events/second
1620573877,57,0,004213,0,000000,0,000000,0,000000,events/second
1620573907,57,0,004203,0,000000,0,000000,0,000000,events/second
1620573937,57,0,004194,0,000000,0,000000,0,000000,events/second
1620573967,57,0,004185,0,000000,0,000000,0,000000,events/second
1620573997,57,0,004176,0,000000,0,000000,0,000000,events/second
1620574027,57,0,004167,0,000000,0,000000,0,000000,events/second
1620574057,57,0,004158,0,000000,0,000000,0,000000,events/second
1620574087,57,0,004148,0,000000,0,000000,0,000000,events/second
1620574117,57,0,004139,0,000000,0,000000,0,000000,events/second
1620574147,57,0,004130,0,000000,0,000000,0,000000,events/second
1620574177,57,0,004121,0,000000,0,000000,0,000000,events/second
1620574207,57,0,004113,0,000000,0,000000,0,000000,events/second
1620574237,57,0,004104,0,000000,0,000000,0,000000,events/second
1620574267,57,0,004095,0,000000,0,000000,0,000000,events/second
1620574297,57,0,004086,0,000000,0,000000,0,000000,events/second
1620574327,57,0,004077,0,000000,0,000000,0,000000,events/second
1620574357,57,0,004068,0,000000,0,000000,0,000000,events/second
1620574387,57,0,004060,0,000000,0,000000,0,000000,events/second
1620574417,57,0,004051,0,000000,0,000000,0,000000,events/second
1620574447,57,0,004043,0,000000,0,000000,0,000000,events/second
1620574477,57,0,004034,0,000000,0,000000,0,000000,events/second
1620574507,57,0,004025,0,000000,0,000000,0,000000,events/second
1620574537,57,0,004017,0,000000,0,000000,0,000000,events/second
1620574567,57,0,004008,0,000000,0,000000,0,000000,events/second
1620574597,57,0,004000,0,000000,0,000000,0,000000,events/second
1620574627,57,0,003992,0,000000,0,000000,0,000000,events/second
1620574657,57,0,003983,0,000000,0,000000,0,000000,events/second
1620574687,57,0,003975,0,000000,0,000000,0,000000,events/second
1620574717,57,0,003967,0,000000,0,000000,0,000000,events/second
1620574747,57,0,003958,0,000000,0,000000,0,000000,events/second
1620574777,57,0,003950,0,000000,0,000000,0,000000,events/second
1620574807,57,0,003942,0,000000,0,000000,0,000000,events/second
1620574837,57,0,003934,0,000000,0,000000,0,000000,events/second
1620574867,57,0,003926,0,000000,0,000000,0,000000,events/second
1620574897,57,0,003917,0,000000,0,000000,0,000000,events/second
1620574927,57,0,003909,0,000000,0,000000,0,000000,events/second
1620574957,57,0,003901,0,000000,0,000000,0,000000,events/second
1620574987,57,0,003893,0,000000,0,000000,0,000000,events/second
1620575017,57,0,003885,0,000000,0,000000,0,000000,events/second
1620575047,57,0,003878,0,000000,0,000000,0,000000,events/second
1620575077,57,0,003870,0,000000,0,000000,0,000000,events/second
1620575107,57,0,003862,0,000000,0,000000,0,000000,events/second
1620575137,57,0,003854,0,000000,0,000000,0,000000,events/second
1620575167,57,0,003846,0,000000,0,000000,0,000000,events/second
1620575197,57,0,003838,0,000000,0,000000,0,000000,events/second
1620575227,57,0,003831,0,000000,0,000000,0,000000,events/second
1620575257,57,0,003823,0,000000,0,000000,0,000000,events/second
1620575287,57,0,003815,0,000000,0,000000,0,000000,events/second
1620575317,57,0,003808,0,000000,0,000000,0,000000,events/second
1620575347,57,0,003800,0,000000,0,000000,0,000000,events/second
1620575377,57,0,003792,0,000000,0,000000,0,000000,events/second
1620575407,57,0,003785,0,000000,0,000000,0,000000,events/second
1620575437,57,0,003777,0,000000,0,000000,0,000000,events/second
1620575467,57,0,003770,0,000000,0,000000,0,000000,events/second
1620575497,57,0,003762,0,000000,0,000000,0,000000,events/second
1620575527,57,0,003755,0,000000,0,000000,0,000000,events/second
1620575557,57,0,003747,0,000000,0,000000,0,000000,events/second
1620575587,57,0,003740,0,000000,0,000000,0,000000,events/second
1620575617,57,0,003733,0,000000,0,000000,0,000000,events/second
1620575647,57,0,003725,0,000000,0,000000,0,000000,events/second
1620575677,57,0,003718,0,000000,0,000000,0,000000,events/second
1620575707,57,0,003711,0,000000,0,000000,0,000000,events/second
1620575737,57,0,003704,0,000000,0,000000,0,000000,events/second
1620575767,57,0,003696,0,000000,0,000000,0,000000,events/second
1620575797,57,0,003689,0,000000,0,000000,0,000000,events/second
1620575827,57,0,003682,0,000000,0,000000,0,000000,events/second
1620575857,57,0,003675,0,000000,0,000000,0,000000,events/second
1620575887,57,0,003668,0,000000,0,000000,0,000000,events/second
1620575917,57,0,003661,0,000000,0,000000,0,000000,events/second
1620575947,57,0,003654,0,000000,0,000000,0,000000,events/second
1620575977,57,0,003647,0,000000,0,000000,0,000000,events/second
1620576007,57,0,003640,0,000000,0,000000,0,000000,events/second
1620576037,57,0,003633,0,000000,0,000000,0,000000,events/second
1620576067,57,0,003626,0,000000,0,000000,0,000000,events/second
1620576097,57,0,003619,0,000000,0,000000,0,000000,events/second
1620576127,57,0,003612,0,000000,0,000000,0,000000,events/second
1620576157,57,0,003605,0,000000,0,000000,0,000000,events/second
1620576187,57,0,003598,0,000000,0,000000,0,000000,events/second
1620576217,57,0,003592,0,000000,0,000000,0,000000,events/second
1620576247,57,0,003585,0,000000,0,000000,0,000000,events/second
1620576277,57,0,003578,0,000000,0,000000,0,000000,events/second
1620576307,57,0,003571,0,000000,0,000000,0,000000,events/second
1620576337,57,0,003565,0,000000,0,000000,0,000000,events/second
1620576367,57,0,003558,0,000000,0,000000,0,000000,events/second
1620576397,57,0,003551,0,000000,0,000000,0,000000,events/second
1620576427,57,0,003545,0,000000,0,000000,0,000000,events/second
1620576457,57,0,003538,0,000000,0,000000,0,000000,events/second
1620576487,57,0,003532,0,000000,0,000000,0,000000,events/second
1620576517,57,0,003525,0,000000,0,000000,0,000000,events/second
1620576547,57,0,003518,0,000000,0,000000,0,000000,events/second
1620576577,57,0,003512,0,000000,0,000000,0,000000,events/second
1620576607,57,0,003506,0,000000,0,000000,0,000000,events/second
1620576637,57,0,003499,0,000000,0,000000,0,000000,events/second
1620576667,57,0,003493,0,000000,0,000000,0,000000,events/second
1620576697,57,0,003486,0,000000,0,000000,0,000000,events/second
1620576727,57,0,003480,0,000000,0,000000,0,000000,events/second
1620576757,57,0,003473,0,000000,0,000000,0,000000,events/second
1620576787,57,0,003467,0,000000,0,000000,0,000000,events/second
1620576817,57,0,003461,0,000000,0,000000,0,000000,events/second
1620576847,57,0,003455,0,000000,0,000000,0,000000,events/second
1620576877,57,0,003448,0,000000,0,000000,0,000000,events/second
1620576907,57,0,003442,0,000000,0,000000,0,000000,events/second
1620576937,57,0,003436,0,000000,0,000000,0,000000,events/second
1620576967,57,0,003430,0,000000,0,000000,0,000000,events/second
1620576997,57,0,003423,0,000000,0,000000,0,000000,events/second
1620577027,57,0,003417,0,000000,0,000000,0,000000,events/second
1620577057,57,0,003411,0,000000,0,000000,0,000000,events/second
1620577087,57,0,003405,0,000000,0,000000,0,000000,events/second
1620577117,57,0,003399,0,000000,0,000000,0,000000,events/second
1620577147,57,0,003393,0,000000,0,000000,0,000000,events/second
1620577177,57,0,003387,0,000000,0,000000,0,000000,events/second
1620577207,57,0,003381,0,000000,0,000000,0,000000,events/second
1620577237,57,0,003375,0,000000,0,000000,0,000000,events/second
1620577267,57,0,003369,0,000000,0,000000,0,000000,events/second
1620577297,57,0,003363,0,000000,0,000000,0,000000,events/second
1620577327,57,0,003357,0,000000,0,000000,0,000000,events/second
1620577357,57,0,003351,0,000000,0,000000,0,000000,events/second
1620577387,57,0,003345,0,000000,0,000000,0,000000,events/second
1620577417,57,0,003339,0,000000,0,000000,0,000000,events/second
1620577447,57,0,003333,0,000000,0,000000,0,000000,events/second
1620577477,57,0,003327,0,000000,0,000000,0,000000,events/second
1620577507,57,0,003322,0,000000,0,000000,0,000000,events/second
1620577537,57,0,003316,0,000000,0,000000,0,000000,events/second
1620577567,57,0,003310,0,000000,0,000000,0,000000,events/second
1620577597,57,0,003304,0,000000,0,000000,0,000000,events/second
1620577627,57,0,003299,0,000000,0,000000,0,000000,events/second
1620577657,57,0,003293,0,000000,0,000000,0,000000,events/second
1620577687,57,0,003287,0,000000,0,000000,0,000000,events/second
1620577717,57,0,003281,0,000000,0,000000,0,000000,events/second
1620577747,57,0,003276,0,000000,0,000000,0,000000,events/second
1620577891,57,1,742582,0,000000,0,000000,0,000000,events/second
1620577921,57,0,910544,0,000000,0,000000,0,000000,events/second
1620577951,57,0,615544,0,000000,0,000000,0,000000,events/second
1620577981,57,0,464953,0,000000,0,000000,0,000000,events/second
1620578011,57,0,373532,0,000000,0,000000,0,000000,events/second
1620578041,57,0,312176,0,000000,0,000000,0,000000,events/second
1620578071,57,0,268110,0,000000,0,000000,0,000000,events/second
1620578101,57,0,234957,0,000000,0,000000,0,000000,events/second
1620578131,57,0,209109,0,000000,0,000000,0,000000,events/second
1620578161,57,0,188367,0,000000,0,000000,0,000000,events/second
1620578191,57,0,171384,0,000000,0,000000,0,000000,events/second
1620578221,57,0,157199,0,000000,0,000000,0,000000,events/second
1620578251,57,0,145188,0,000000,0,000000,0,000000,events/second
1620578281,57,0,134881,0,000000,0,000000,0,000000,events/second
1620578311,57,0,125940,0,000000,0,000000,0,000000,events/second
1620578341,57,0,118113,0,000000,0,000000,0,000000,events/second
1620578371,57,0,111198,0,000000,0,000000,0,000000,events/second
1620578401,57,0,105050,0,000000,0,000000,0,000000,events/second
1620578431,57,0,099546,0,000000,0,000000,0,000000,events/second
1620578461,57,0,094592,0,000000,0,000000,0,000000,events/second
1620578491,57,0,090105,0,000000,0,000000,0,000000,events/second
1620578521,57,0,086025,0,000000,0,000000,0,000000,events/second
1620578551,57,0,082300,0,000000,0,000000,0,000000,events/second
1620578581,57,0,078883,0,000000,0,000000,0,000000,events/second
1620578611,57,0,075738,0,000000,0,000000,0,000000,events/second
1620578641,57,0,072835,0,000000,0,000000,0,000000,events/second
1620578671,57,0,070145,0,000000,0,000000,0,000000,events/second
1620578701,57,0,067649,0,000000,0,000000,0,000000,events/second
1620578731,57,0,065322,0,000000,0,000000,0,000000,events/second
1620578761,57,0,063152,0,000000,0,000000,0,000000,events/second
1620578791,57,0,061120,0,000000,0,000000,0,000000,events/second
1620578821,57,0,059215,0,000000,0,000000,0,000000,events/second
1620578851,57,0,057425,0,000000,0,000000,0,000000,events/second
1620578881,57,0,055740,0,000000,0,000000,0,000000,events/second
1620578911,57,0,054152,0,000000,0,000000,0,000000,events/second
1620578941,57,0,052651,0,000000,0,000000,0,000000,events/second
1620578971,57,0,051232,0,000000,0,000000,0,000000,events/second
1620579001,57,0,049887,0,000000,0,000000,0,000000,events/second
1620579031,57,0,048610,0,000000,0,000000,0,000000,events/second
1620579061,57,0,047398,0,000000,0,000000,0,000000,events/second
1620579091,57,0,046244,0,000000,0,000000,0,000000,events/second
1620579121,57,0,045145,0,000000,0,000000,0,000000,events/second
1620579151,57,0,044098,0,000000,0,000000,0,000000,events/second
1620579181,57,0,043097,0,000000,0,000000,0,000000,events/second
1620579211,57,0,042141,0,000000,0,000000,0,000000,events/second
1620579241,57,0,041227,0,000000,0,000000,0,000000,events/second
1620579271,57,0,040351,0,000000,0,000000,0,000000,events/second
1620579301,57,0,039512,0,000000,0,000000,0,000000,events/second
1620579331,57,0,038707,0,000000,0,000000,0,000000,events/second
1620579361,57,0,037934,0,000000,0,000000,0,000000,events/second
1620579391,57,0,037192,0,000000,0,000000,0,000000,events/second
1620579421,57,0,036478,0,000000,0,000000,0,000000,events/second
1620579451,57,0,035791,0,000000,0,000000,0,000000,events/second
1620579481,57,0,035129,0,000000,0,000000,0,000000,events/second
1620579511,57,0,034491,0,000000,0,000000,0,000000,events/second
1620579541,57,0,033876,0,000000,0,000000,0,000000,events/second
1620579571,57,0,033283,0,000000,0,000000,0,000000,events/second
1620579601,57,0,032710,0,000000,0,000000,0,000000,events/second
1620579631,57,0,032156,0,000000,0,000000,0,000000,events/second
1620579661,57,0,031621,0,000000,0,000000,0,000000,events/second
1620579691,57,0,031103,0,000000,0,000000,0,000000,events/second
1620579721,57,0,030602,0,000000,0,000000,0,000000,events/second
1620579751,57,0,030117,0,000000,0,000000,0,000000,events/second
1620579781,57,0,029647,0,000000,0,000000,0,000000,events/second
1620579811,57,0,029192,0,000000,0,000000,0,000000,events/second
1620579841,57,0,028750,0,000000,0,000000,0,000000,events/second
1620579871,57,0,028322,0,000000,0,000000,0,000000,events/second
1620579901,57,0,027906,0,000000,0,000000,0,000000,events/second
1620579931,57,0,027502,0,000000,0,000000,0,000000,events/second
1620579961,57,0,027109,0,000000,0,000000,0,000000,events/second
1620579991,57,0,026728,0,000000,0,000000,0,000000,events/second
1620580021,57,0,026357,0,000000,0,000000,0,000000,events/second
1620580051,57,0,025997,0,000000,0,000000,0,000000,events/second
1620580081,57,0,025646,0,000000,0,000000,0,000000,events/second
1620580111,57,0,025304,0,000000,0,000000,0,000000,events/second
1620580141,57,0,024972,0,000000,0,000000,0,000000,events/second
1620580171,57,0,024648,0,000000,0,000000,0,000000,events/second
