t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620561577,123,0,100000,0,000000,0,000000,0,000000,events/second
1620561607,123,0,097619,0,000000,0,000000,0,000000,events/second
1620561637,128,0,099225,0,000000,0,000000,0,000000,events/second
1620561667,128,0,096971,0,000000,0,000000,0,000000,events/second
1620561697,133,0,098519,0,000000,0,000000,0,000000,events/second
1620561727,133,0,096377,0,000000,0,000000,0,000000,events/second
1620561757,133,0,094326,0,000000,0,000000,0,000000,events/second
1620561787,143,0,099306,0,000000,0,000000,0,000000,events/second
1620561817,143,0,097279,0,000000,0,000000,0,000000,events/second
1620561847,143,0,095334,0,000000,0,000000,0,000000,events/second
1620561877,148,0,096732,0,000000,0,000000,0,000000,events/second
1620561907,148,0,094872,0,000000,0,000000,0,000000,events/second
1620561937,148,0,093082,0,000000,0,000000,0,000000,events/second
1620561967,153,0,094445,0,000000,0,000000,0,000000,events/second
1620561997,158,0,095758,0,000000,0,000000,0,000000,events/second
1620562027,158,0,094047,0,000000,0,000000,0,000000,events/second
1620562057,158,0,092398,0,000000,0,000000,0,000000,events/second
1620562087,158,0,090805,0,000000,0,000000,0,000000,events/second
1620562117,158,0,089265,0,000000,0,000000,0,000000,events/second
1620562147,158,0,087778,0,000000,0,000000,0,000000,events/second
1620562177,158,0,086339,0,000000,0,000000,0,000000,events/second
1620562207,158,0,084946,0,000000,0,000000,0,000000,events/second
1620562237,158,0,083598,0,000000,0,000000,0,000000,events/second
1620562267,158,0,082292,0,000000,0,000000,0,000000,events/second
1620562297,158,0,081026,0,000000,0,000000,0,000000,events/second
1620562327,158,0,079798,0,000000,0,000000,0,000000,events/second
1620562357,158,0,078607,0,000000,0,000000,0,000000,events/second
1620562387,158,0,077451,0,000000,0,000000,0,000000,events/second
1620562417,158,0,076329,0,000000,0,000000,0,000000,events/second
1620562447,158,0,075239,0,000000,0,000000,0,000000,events/second
1620562477,158,0,074179,0,000000,0,000000,0,000000,events/second
1620562507,158,0,073148,0,000000,0,000000,0,000000,events/second
1620562537,158,0,072146,0,000000,0,000000,0,000000,events/second
1620562567,158,0,071171,0,000000,0,000000,0,000000,events/second
1620562597,158,0,070222,0,000000,0,000000,0,000000,events/second
1620562627,158,0,069298,0,000000,0,000000,0,000000,events/second
1620562657,158,0,068398,0,000000,0,000000,0,000000,events/second
1620562687,158,0,067521,0,000000,0,000000,0,000000,events/second
1620562717,158,0,066667,0,000000,0,000000,0,000000,events/second
1620562747,158,0,065833,0,000000,0,000000,0,000000,events/second
1620562777,158,0,065021,0,000000,0,000000,0,000000,events/second
1620562807,158,0,064228,0,000000,0,000000,0,000000,events/second
1620562837,158,0,063454,0,000000,0,000000,0,000000,events/second
1620562867,158,0,062699,0,000000,0,000000,0,000000,events/second
1620562897,158,0,061961,0,000000,0,000000,0,000000,events/second
1620562927,158,0,061240,0,000000,0,000000,0,000000,events/second
1620562957,158,0,060536,0,000000,0,000000,0,000000,events/second
1620562987,158,0,059849,0,000000,0,000000,0,000000,events/second
1620563017,158,0,059176,0,000000,0,000000,0,000000,events/second
1620563047,158,0,058519,0,000000,0,000000,0,000000,events/second
1620563077,158,0,057876,0,000000,0,000000,0,000000,events/second
1620563107,158,0,057247,0,000000,0,000000,0,000000,events/second
1620563137,158,0,056631,0,000000,0,000000,0,000000,events/second
1620563167,158,0,056029,0,000000,0,000000,0,000000,events/second
1620563197,158,0,055439,0,000000,0,000000,0,000000,events/second
1620563227,158,0,054861,0,000000,0,000000,0,000000,events/second
1620563257,158,0,054296,0,000000,0,000000,0,000000,events/second
1620563287,158,0,053741,0,000000,0,000000,0,000000,events/second
1620563317,158,0,053199,0,000000,0,000000,0,000000,events/second
1620563347,158,0,052667,0,000000,0,000000,0,000000,events/second
1620563377,158,0,052145,0,000000,0,000000,0,000000,events/second
1620563407,158,0,051634,0,000000,0,000000,0,000000,events/second
1620563437,158,0,051133,0,000000,0,000000,0,000000,events/second
1620563467,158,0,050641,0,000000,0,000000,0,000000,events/second
1620563497,158,0,050159,0,000000,0,000000,0,000000,events/second
1620563527,158,0,049685,0,000000,0,000000,0,000000,events/second
1620563557,158,0,049221,0,000000,0,000000,0,000000,events/second
1620563587,158,0,048766,0,000000,0,000000,0,000000,events/second
1620563617,158,0,048318,0,000000,0,000000,0,000000,events/second
1620563647,158,0,047879,0,000000,0,000000,0,000000,events/second
1620563677,158,0,047448,0,000000,0,000000,0,000000,events/second
1620563707,158,0,047024,0,000000,0,000000,0,000000,events/second
1620563737,158,0,046608,0,000000,0,000000,0,000000,events/second
1620563767,158,0,046199,0,000000,0,000000,0,000000,events/second
1620563797,158,0,045797,0,000000,0,000000,0,000000,events/second
1620563827,158,0,045402,0,000000,0,000000,0,000000,events/second
1620563857,158,0,045014,0,000000,0,000000,0,000000,events/second
1620563887,158,0,044633,0,000000,0,000000,0,000000,events/second
1620563917,158,0,044258,0,000000,0,000000,0,000000,events/second
1620563947,158,0,043889,0,000000,0,000000,0,000000,events/second
1620563977,158,0,043526,0,000000,0,000000,0,000000,events/second
1620564007,158,0,043170,0,000000,0,000000,0,000000,events/second
1620564037,158,0,042818,0,000000,0,000000,0,000000,events/second
1620564067,158,0,042473,0,000000,0,000000,0,000000,events/second
1620564097,158,0,042133,0,000000,0,000000,0,000000,events/second
1620564127,158,0,041799,0,000000,0,000000,0,000000,events/second
1620564157,158,0,041470,0,000000,0,000000,0,000000,events/second
1620564187,158,0,041146,0,000000,0,000000,0,000000,events/second
1620564217,158,0,040827,0,000000,0,000000,0,000000,events/second
1620564247,158,0,040513,0,000000,0,000000,0,000000,events/second
1620564277,158,0,040204,0,000000,0,000000,0,000000,events/second
1620564307,158,0,039899,0,000000,0,000000,0,000000,events/second
1620564337,158,0,039599,0,000000,0,000000,0,000000,events/second
1620564367,158,0,039304,0,000000,0,000000,0,000000,events/second
1620564397,158,0,039012,0,000000,0,000000,0,000000,events/second
1620564427,158,0,038725,0,000000,0,000000,0,000000,events/second
1620564457,158,0,038443,0,000000,0,000000,0,000000,events/second
1620564487,158,0,038164,0,000000,0,000000,0,000000,events/second
1620564517,158,0,037890,0,000000,0,000000,0,000000,events/second
1620564547,158,0,037619,0,000000,0,000000,0,000000,events/second
1620564577,158,0,037352,0,000000,0,000000,0,000000,events/second
1620564607,158,0,037089,0,000000,0,000000,0,000000,events/second
1620564637,158,0,036830,0,000000,0,000000,0,000000,events/second
1620564667,158,0,036574,0,000000,0,000000,0,000000,events/second
1620564697,158,0,036322,0,000000,0,000000,0,000000,events/second
1620564727,158,0,036073,0,000000,0,000000,0,000000,events/second
1620564757,158,0,035828,0,000000,0,000000,0,000000,events/second
1620564787,158,0,035586,0,000000,0,000000,0,000000,events/second
1620564817,158,0,035347,0,000000,0,000000,0,000000,events/second
1620564847,158,0,035111,0,000000,0,000000,0,000000,events/second
1620564877,158,0,034879,0,000000,0,000000,0,000000,events/second
1620564907,158,0,034649,0,000000,0,000000,0,000000,events/second
1620564937,158,0,034423,0,000000,0,000000,0,000000,events/second
1620564967,158,0,034199,0,000000,0,000000,0,000000,events/second
1620564997,158,0,033978,0,000000,0,000000,0,000000,events/second
1620565027,158,0,033761,0,000000,0,000000,0,000000,events/second
1620565057,158,0,033546,0,000000,0,000000,0,000000,events/second
1620565087,158,0,033333,0,000000,0,000000,0,000000,events/second
1620565117,158,0,033124,0,000000,0,000000,0,000000,events/second
1620565147,158,0,032917,0,000000,0,000000,0,000000,events/second
1620565177,158,0,032712,0,000000,0,000000,0,000000,events/second
1620565207,158,0,032510,0,000000,0,000000,0,000000,events/second
1620565237,158,0,032311,0,000000,0,000000,0,000000,events/second
1620565267,158,0,032114,0,000000,0,000000,0,000000,events/second
1620565297,158,0,031919,0,000000,0,000000,0,000000,events/second
1620565327,158,0,031727,0,000000,0,000000,0,000000,events/second
1620565357,158,0,031537,0,000000,0,000000,0,000000,events/second
1620565387,158,0,031349,0,000000,0,000000,0,000000,events/second
1620565417,158,0,031164,0,000000,0,000000,0,000000,events/second
1620565447,158,0,030980,0,000000,0,000000,0,000000,events/second
1620565477,158,0,030799,0,000000,0,000000,0,000000,events/second
1620565507,158,0,030620,0,000000,0,000000,0,000000,events/second
1620565537,158,0,030443,0,000000,0,000000,0,000000,events/second
1620565567,158,0,030268,0,000000,0,000000,0,000000,events/second
1620565597,158,0,030095,0,000000,0,000000,0,000000,events/second
1620565627,158,0,029924,0,000000,0,000000,0,000000,events/second
1620565657,158,0,029755,0,000000,0,000000,0,000000,events/second
