t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,112,3.611259,0.000000,0.000000,0.000000,events/second
1620560737,4,0,010238,0,000000,0,000000,0,000000,events/second
1620560767,4,0,009508,0,000000,0,000000,0,000000,events/second
1620560797,4,0,008875,0,000000,0,000000,0,000000,events/second
1620560827,4,0,008322,0,000000,0,000000,0,000000,events/second
1620560857,4,0,007832,0,000000,0,000000,0,000000,events/second
1620560887,4,0,007398,0,000000,0,000000,0,000000,events/second
1620560917,4,0,007009,0,000000,0,000000,0,000000,events/second
1620560947,4,0,006659,0,000000,0,000000,0,000000,events/second
1620560977,4,0,006342,0,000000,0,000000,0,000000,events/second
1620561007,4,0,006054,0,000000,0,000000,0,000000,events/second
1620561037,4,0,005791,0,000000,0,000000,0,000000,events/second
1620561067,4,0,005550,0,000000,0,000000,0,000000,events/second
1620561097,4,0,005328,0,000000,0,000000,0,000000,events/second
1620561127,4,0,005124,0,000000,0,000000,0,000000,events/second
1620561157,4,0,004934,0,000000,0,000000,0,000000,events/second
1620561187,4,0,004758,0,000000,0,000000,0,000000,events/second
1620561217,4,0,004594,0,000000,0,000000,0,000000,events/second
1620561247,4,0,004441,0,000000,0,000000,0,000000,events/second
1620561277,4,0,004298,0,000000,0,000000,0,000000,events/second
1620561307,4,0,004164,0,000000,0,000000,0,000000,events/second
1620561337,4,0,004038,0,000000,0,000000,0,000000,events/second
1620561367,4,0,003919,0,000000,0,000000,0,000000,events/second
1620561397,4,0,003807,0,000000,0,000000,0,000000,events/second
1620561427,4,0,003701,0,000000,0,000000,0,000000,events/second
1620561457,4,0,003601,0,000000,0,000000,0,000000,events/second
1620561487,4,0,003507,0,000000,0,000000,0,000000,events/second
1620561517,4,0,003417,0,000000,0,000000,0,000000,events/second
1620561547,4,0,003331,0,000000,0,000000,0,000000,events/second
1620561577,4,0,003250,0,000000,0,000000,0,000000,events/second
1620561607,4,0,003173,0,000000,0,000000,0,000000,events/second
1620561637,4,0,003099,0,000000,0,000000,0,000000,events/second
1620561667,4,0,003029,0,000000,0,000000,0,000000,events/second
1620561697,4,0,002961,0,000000,0,000000,0,000000,events/second
1620561727,4,0,002897,0,000000,0,000000,0,000000,events/second
1620561757,4,0,002835,0,000000,0,000000,0,000000,events/second
1620561787,4,0,002776,0,000000,0,000000,0,000000,events/second
1620561817,4,0,002720,0,000000,0,000000,0,000000,events/second
1620561847,4,0,002665,0,000000,0,000000,0,000000,events/second
1620561877,4,0,002613,0,000000,0,000000,0,000000,events/second
1620561907,4,0,002563,0,000000,0,000000,0,000000,events/second
1620561937,4,0,002515,0,000000,0,000000,0,000000,events/second
1620561967,4,0,002468,0,000000,0,000000,0,000000,events/second
1620561997,4,0,002423,0,000000,0,000000,0,000000,events/second
1620562027,4,0,002380,0,000000,0,000000,0,000000,events/second
1620562057,4,0,002338,0,000000,0,000000,0,000000,events/second
1620562087,4,0,002298,0,000000,0,000000,0,000000,events/second
1620562117,4,0,002259,0,000000,0,000000,0,000000,events/second
1620562147,4,0,002221,0,000000,0,000000,0,000000,events/second
1620562177,4,0,002185,0,000000,0,000000,0,000000,events/second
1620562207,4,0,002150,0,000000,0,000000,0,000000,events/second
1620562237,4,0,002116,0,000000,0,000000,0,000000,events/second
1620562267,4,0,002083,0,000000,0,000000,0,000000,events/second
1620562297,4,0,002051,0,000000,0,000000,0,000000,events/second
1620562327,4,0,002020,0,000000,0,000000,0,000000,events/second
1620562357,4,0,001989,0,000000,0,000000,0,000000,events/second
1620562387,4,0,001960,0,000000,0,000000,0,000000,events/second
1620562417,4,0,001932,0,000000,0,000000,0,000000,events/second
1620562447,4,0,001904,0,000000,0,000000,0,000000,events/second
1620562477,4,0,001877,0,000000,0,000000,0,000000,events/second
1620562507,4,0,001851,0,000000,0,000000,0,000000,events/second
1620562537,4,0,001826,0,000000,0,000000,0,000000,events/second
1620562567,4,0,001801,0,000000,0,000000,0,000000,events/second
1620562597,4,0,001777,0,000000,0,000000,0,000000,events/second
1620562627,4,0,001754,0,000000,0,000000,0,000000,events/second
1620562657,4,0,001731,0,000000,0,000000,0,000000,events/second
1620562687,4,0,001709,0,000000,0,000000,0,000000,events/second
1620562717,4,0,001687,0,000000,0,000000,0,000000,events/second
1620562747,4,0,001666,0,000000,0,000000,0,000000,events/second
1620562777,4,0,001646,0,000000,0,000000,0,000000,events/second
1620562807,4,0,001626,0,000000,0,000000,0,000000,events/second
1620562837,4,0,001606,0,000000,0,000000,0,000000,events/second
1620562867,4,0,001587,0,000000,0,000000,0,000000,events/second
1620562897,4,0,001568,0,000000,0,000000,0,000000,events/second
1620562927,4,0,001550,0,000000,0,000000,0,000000,events/second
1620562957,4,0,001532,0,000000,0,000000,0,000000,events/second
1620562987,4,0,001515,0,000000,0,000000,0,000000,events/second
1620563017,4,0,001498,0,000000,0,000000,0,000000,events/second
1620563047,4,0,001481,0,000000,0,000000,0,000000,events/second
1620563077,4,0,001465,0,000000,0,000000,0,000000,events/second
1620563107,4,0,001449,0,000000,0,000000,0,000000,events/second
1620563137,4,0,001433,0,000000,0,000000,0,000000,events/second
1620563167,4,0,001418,0,000000,0,000000,0,000000,events/second
1620563197,4,0,001403,0,000000,0,000000,0,000000,events/second
1620563227,4,0,001389,0,000000,0,000000,0,000000,events/second
1620563257,4,0,001374,0,000000,0,000000,0,000000,events/second
1620563287,4,0,001360,0,000000,0,000000,0,000000,events/second
1620563317,4,0,001346,0,000000,0,000000,0,000000,events/second
1620563347,4,0,001333,0,000000,0,000000,0,000000,events/second
1620563377,4,0,001320,0,000000,0,000000,0,000000,events/second
1620563407,4,0,001307,0,000000,0,000000,0,000000,events/second
1620563437,4,0,001294,0,000000,0,000000,0,000000,events/second
1620563467,4,0,001282,0,000000,0,000000,0,000000,events/second
1620563497,4,0,001270,0,000000,0,000000,0,000000,events/second
1620563527,4,0,001258,0,000000,0,000000,0,000000,events/second
1620563557,4,0,001246,0,000000,0,000000,0,000000,events/second
1620563587,4,0,001234,0,000000,0,000000,0,000000,events/second
1620563617,4,0,001223,0,000000,0,000000,0,000000,events/second
1620563647,4,0,001212,0,000000,0,000000,0,000000,events/second
1620563677,4,0,001201,0,000000,0,000000,0,000000,events/second
1620563707,4,0,001190,0,000000,0,000000,0,000000,events/second
1620563737,4,0,001180,0,000000,0,000000,0,000000,events/second
1620563767,4,0,001169,0,000000,0,000000,0,000000,events/second
1620563797,4,0,001159,0,000000,0,000000,0,000000,events/second
1620563827,4,0,001149,0,000000,0,000000,0,000000,events/second
1620563857,4,0,001139,0,000000,0,000000,0,000000,events/second
1620563887,4,0,001130,0,000000,0,000000,0,000000,events/second
1620563917,4,0,001120,0,000000,0,000000,0,000000,events/second
1620563947,4,0,001111,0,000000,0,000000,0,000000,events/second
1620563977,4,0,001102,0,000000,0,000000,0,000000,events/second
1620564007,4,0,001093,0,000000,0,000000,0,000000,events/second
1620564037,4,0,001084,0,000000,0,000000,0,000000,events/second
1620564067,4,0,001075,0,000000,0,000000,0,000000,events/second
1620564097,4,0,001066,0,000000,0,000000,0,000000,events/second
1620564127,4,0,001058,0,000000,0,000000,0,000000,events/second
1620564157,4,0,001050,0,000000,0,000000,0,000000,events/second
1620564187,4,0,001041,0,000000,0,000000,0,000000,events/second
1620564217,4,0,001033,0,000000,0,000000,0,000000,events/second
1620564247,4,0,001025,0,000000,0,000000,0,000000,events/second
1620564277,4,0,001018,0,000000,0,000000,0,000000,events/second
1620564307,4,0,001010,0,000000,0,000000,0,000000,events/second
1620564337,4,0,001002,0,000000,0,000000,0,000000,events/second
1620564367,4,0,000995,0,000000,0,000000,0,000000,events/second
1620564397,4,0,000987,0,000000,0,000000,0,000000,events/second
1620564427,4,0,000980,0,000000,0,000000,0,000000,events/second
1620564457,4,0,000973,0,000000,0,000000,0,000000,events/second
1620564487,4,0,000966,0,000000,0,000000,0,000000,events/second
1620564517,4,0,000959,0,000000,0,000000,0,000000,events/second
1620564547,4,0,000952,0,000000,0,000000,0,000000,events/second
1620564577,4,0,000945,0,000000,0,000000,0,000000,events/second
1620564607,4,0,000939,0,000000,0,000000,0,000000,events/second
1620564637,4,0,000932,0,000000,0,000000,0,000000,events/second
1620564667,4,0,000926,0,000000,0,000000,0,000000,events/second
1620564697,4,0,000919,0,000000,0,000000,0,000000,events/second
1620564727,4,0,000913,0,000000,0,000000,0,000000,events/second
1620564757,4,0,000907,0,000000,0,000000,0,000000,events/second
1620564787,4,0,000901,0,000000,0,000000,0,000000,events/second
1620564817,4,0,000895,0,000000,0,000000,0,000000,events/second
1620564847,4,0,000889,0,000000,0,000000,0,000000,events/second
1620564877,4,0,000883,0,000000,0,000000,0,000000,events/second
1620564907,4,0,000877,0,000000,0,000000,0,000000,events/second
1620564937,4,0,000871,0,000000,0,000000,0,000000,events/second
1620564967,4,0,000866,0,000000,0,000000,0,000000,events/second
1620564997,4,0,000860,0,000000,0,000000,0,000000,events/second
1620565027,4,0,000855,0,000000,0,000000,0,000000,events/second
1620565057,4,0,000849,0,000000,0,000000,0,000000,events/second
1620565087,4,0,000844,0,000000,0,000000,0,000000,events/second
1620565117,4,0,000838,0,000000,0,000000,0,000000,events/second
1620565147,4,0,000833,0,000000,0,000000,0,000000,events/second
1620565177,4,0,000828,0,000000,0,000000,0,000000,events/second
1620565207,4,0,000823,0,000000,0,000000,0,000000,events/second
1620565237,4,0,000818,0,000000,0,000000,0,000000,events/second
1620565267,4,0,000813,0,000000,0,000000,0,000000,events/second
1620565297,4,0,000808,0,000000,0,000000,0,000000,events/second
1620565327,4,0,000803,0,000000,0,000000,0,000000,events/second
1620565357,4,0,000798,0,000000,0,000000,0,000000,events/second
1620565387,4,0,000794,0,000000,0,000000,0,000000,events/second
1620565417,4,0,000789,0,000000,0,000000,0,000000,events/second
1620565447,4,0,000784,0,000000,0,000000,0,000000,events/second
1620565477,4,0,000780,0,000000,0,000000,0,000000,events/second
1620565507,4,0,000775,0,000000,0,000000,0,000000,events/second
1620565537,4,0,000771,0,000000,0,000000,0,000000,events/second
1620565567,4,0,000766,0,000000,0,000000,0,000000,events/second
1620565597,4,0,000762,0,000000,0,000000,0,000000,events/second
1620565627,4,0,000757,0,000000,0,000000,0,000000,events/second
1620565657,4,0,000753,0,000000,0,000000,0,000000,events/second
1620565687,4,0,000749,0,000000,0,000000,0,000000,events/second
1620565717,4,0,000745,0,000000,0,000000,0,000000,events/second
1620565747,4,0,000741,0,000000,0,000000,0,000000,events/second
1620565777,4,0,000737,0,000000,0,000000,0,000000,events/second
1620565807,4,0,000733,0,000000,0,000000,0,000000,events/second
1620565837,4,0,000729,0,000000,0,000000,0,000000,events/second
1620565867,4,0,000725,0,000000,0,000000,0,000000,events/second
1620565897,4,0,000721,0,000000,0,000000,0,000000,events/second
1620565927,4,0,000717,0,000000,0,000000,0,000000,events/second
1620565957,4,0,000713,0,000000,0,000000,0,000000,events/second
1620565987,4,0,000709,0,000000,0,000000,0,000000,events/second
1620566017,4,0,000705,0,000000,0,000000,0,000000,events/second
1620566047,4,0,000702,0,000000,0,000000,0,000000,events/second
1620566077,4,0,000698,0,000000,0,000000,0,000000,events/second
1620566107,4,0,000694,0,000000,0,000000,0,000000,events/second
1620566137,4,0,000691,0,000000,0,000000,0,000000,events/second
1620566167,4,0,000687,0,000000,0,000000,0,000000,events/second
1620566197,4,0,000684,0,000000,0,000000,0,000000,events/second
1620566227,4,0,000680,0,000000,0,000000,0,000000,events/second
1620566257,4,0,000677,0,000000,0,000000,0,000000,events/second
1620566287,4,0,000673,0,000000,0,000000,0,000000,events/second
1620566317,4,0,000670,0,000000,0,000000,0,000000,events/second
1620566347,4,0,000667,0,000000,0,000000,0,000000,events/second
