t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620572797,298,0,023936,0,000000,0,000000,0,000000,events/second
1620572827,298,0,023878,0,000000,0,000000,0,000000,events/second
1620572857,298,0,023821,0,000000,0,000000,0,000000,events/second
1620572887,298,0,023764,0,000000,0,000000,0,000000,events/second
1620572917,298,0,023707,0,000000,0,000000,0,000000,events/second
1620572947,298,0,023651,0,000000,0,000000,0,000000,events/second
1620572977,298,0,023595,0,000000,0,000000,0,000000,events/second
1620573007,298,0,023539,0,000000,0,000000,0,000000,events/second
1620573037,298,0,023483,0,000000,0,000000,0,000000,events/second
1620573067,298,0,023428,0,000000,0,000000,0,000000,events/second
1620573097,298,0,023373,0,000000,0,000000,0,000000,events/second
1620573127,298,0,023318,0,000000,0,000000,0,000000,events/second
1620573157,298,0,023263,0,000000,0,000000,0,000000,events/second
1620573187,298,0,023209,0,000000,0,000000,0,000000,events/second
1620573217,298,0,023155,0,000000,0,000000,0,000000,events/second
1620573247,298,0,023101,0,000000,0,000000,0,000000,events/second
1620573277,298,0,023047,0,000000,0,000000,0,000000,events/second
1620573307,298,0,022994,0,000000,0,000000,0,000000,events/second
1620573337,298,0,022941,0,000000,0,000000,0,000000,events/second
1620573367,298,0,022888,0,000000,0,000000,0,000000,events/second
1620573397,298,0,022835,0,000000,0,000000,0,000000,events/second
1620573427,298,0,022783,0,000000,0,000000,0,000000,events/second
1620573457,298,0,022731,0,000000,0,000000,0,000000,events/second
1620573487,298,0,022679,0,000000,0,000000,0,000000,events/second
1620573517,298,0,022627,0,000000,0,000000,0,000000,events/second
1620573547,298,0,022576,0,000000,0,000000,0,000000,events/second
1620573577,298,0,022525,0,000000,0,000000,0,000000,events/second
1620573607,298,0,022474,0,000000,0,000000,0,000000,events/second
1620573637,298,0,022423,0,000000,0,000000,0,000000,events/second
1620573667,298,0,022372,0,000000,0,000000,0,000000,events/second
1620573697,298,0,022322,0,000000,0,000000,0,000000,events/second
1620573727,298,0,022272,0,000000,0,000000,0,000000,events/second
1620573757,298,0,022222,0,000000,0,000000,0,000000,events/second
1620573787,298,0,022173,0,000000,0,000000,0,000000,events/second
1620573817,298,0,022123,0,000000,0,000000,0,000000,events/second
1620573847,298,0,022074,0,000000,0,000000,0,000000,events/second
1620573877,298,0,022025,0,000000,0,000000,0,000000,events/second
1620573907,298,0,021976,0,000000,0,000000,0,000000,events/second
1620573937,298,0,021928,0,000000,0,000000,0,000000,events/second
1620573967,298,0,021880,0,000000,0,000000,0,000000,events/second
1620573997,298,0,021832,0,000000,0,000000,0,000000,events/second
1620574027,298,0,021784,0,000000,0,000000,0,000000,events/second
1620574057,298,0,021736,0,000000,0,000000,0,000000,events/second
1620574087,298,0,021689,0,000000,0,000000,0,000000,events/second
1620574117,298,0,021641,0,000000,0,000000,0,000000,events/second
1620574147,298,0,021594,0,000000,0,000000,0,000000,events/second
1620574177,298,0,021547,0,000000,0,000000,0,000000,events/second
1620574207,298,0,021501,0,000000,0,000000,0,000000,events/second
1620574237,298,0,021454,0,000000,0,000000,0,000000,events/second
1620574267,298,0,021408,0,000000,0,000000,0,000000,events/second
1620574297,298,0,021362,0,000000,0,000000,0,000000,events/second
1620574327,298,0,021316,0,000000,0,000000,0,000000,events/second
1620574357,298,0,021271,0,000000,0,000000,0,000000,events/second
1620574387,298,0,021225,0,000000,0,000000,0,000000,events/second
1620574417,298,0,021180,0,000000,0,000000,0,000000,events/second
1620574447,298,0,021135,0,000000,0,000000,0,000000,events/second
1620574477,298,0,021090,0,000000,0,000000,0,000000,events/second
1620574507,298,0,021045,0,000000,0,000000,0,000000,events/second
1620574537,298,0,021001,0,000000,0,000000,0,000000,events/second
1620574567,298,0,020956,0,000000,0,000000,0,000000,events/second
1620574597,298,0,020912,0,000000,0,000000,0,000000,events/second
1620574627,298,0,020868,0,000000,0,000000,0,000000,events/second
1620574657,298,0,020825,0,000000,0,000000,0,000000,events/second
1620574687,298,0,020781,0,000000,0,000000,0,000000,events/second
1620574717,298,0,020738,0,000000,0,000000,0,000000,events/second
1620574747,298,0,020694,0,000000,0,000000,0,000000,events/second
1620574777,298,0,020651,0,000000,0,000000,0,000000,events/second
1620574807,298,0,020609,0,000000,0,000000,0,000000,events/second
1620574837,298,0,020566,0,000000,0,000000,0,000000,events/second
1620574867,298,0,020523,0,000000,0,000000,0,000000,events/second
1620574897,298,0,020481,0,000000,0,000000,0,000000,events/second
1620574927,298,0,020439,0,000000,0,000000,0,000000,events/second
1620574957,298,0,020397,0,000000,0,000000,0,000000,events/second
1620574987,298,0,020355,0,000000,0,000000,0,000000,events/second
1620575017,298,0,020314,0,000000,0,000000,0,000000,events/second
1620575047,298,0,020272,0,000000,0,000000,0,000000,events/second
1620575077,298,0,020231,0,000000,0,000000,0,000000,events/second
1620575107,298,0,020190,0,000000,0,000000,0,000000,events/second
1620575137,298,0,020149,0,000000,0,000000,0,000000,events/second
1620575167,298,0,020108,0,000000,0,000000,0,000000,events/second
1620575197,298,0,020067,0,000000,0,000000,0,000000,events/second
1620575227,298,0,020027,0,000000,0,000000,0,000000,events/second
1620575257,298,0,019987,0,000000,0,000000,0,000000,events/second
1620575287,298,0,019946,0,000000,0,000000,0,000000,events/second
1620575317,298,0,019906,0,000000,0,000000,0,000000,events/second
1620575347,298,0,019867,0,000000,0,000000,0,000000,events/second
1620575377,298,0,019827,0,000000,0,000000,0,000000,events/second
1620575407,298,0,019788,0,000000,0,000000,0,000000,events/second
1620575437,298,0,019748,0,000000,0,000000,0,000000,events/second
1620575467,298,0,019709,0,000000,0,000000,0,000000,events/second
1620575497,298,0,019670,0,000000,0,000000,0,000000,events/second
1620575527,298,0,019631,0,000000,0,000000,0,000000,events/second
1620575557,298,0,019592,0,000000,0,000000,0,000000,events/second
1620575587,298,0,019554,0,000000,0,000000,0,000000,events/second
1620575617,298,0,019515,0,000000,0,000000,0,000000,events/second
1620575647,298,0,019477,0,000000,0,000000,0,000000,events/second
1620575677,298,0,019439,0,000000,0,000000,0,000000,events/second
1620575707,298,0,019401,0,000000,0,000000,0,000000,events/second
1620575737,298,0,019363,0,000000,0,000000,0,000000,events/second
1620575767,298,0,019326,0,000000,0,000000,0,000000,events/second
1620575797,298,0,019288,0,000000,0,000000,0,000000,events/second
1620575827,298,0,019251,0,000000,0,000000,0,000000,events/second
1620575857,298,0,019213,0,000000,0,000000,0,000000,events/second
1620575887,298,0,019176,0,000000,0,000000,0,000000,events/second
1620575917,298,0,019139,0,000000,0,000000,0,000000,events/second
1620575947,298,0,019103,0,000000,0,000000,0,000000,events/second
1620575977,298,0,019066,0,000000,0,000000,0,000000,events/second
1620576007,298,0,019029,0,000000,0,000000,0,000000,events/second
1620576037,298,0,018993,0,000000,0,000000,0,000000,events/second
1620576067,298,0,018957,0,000000,0,000000,0,000000,events/second
1620576097,298,0,018921,0,000000,0,000000,0,000000,events/second
1620576127,298,0,018885,0,000000,0,000000,0,000000,events/second
1620576157,298,0,018849,0,000000,0,000000,0,000000,events/second
1620576187,298,0,018813,0,000000,0,000000,0,000000,events/second
1620576217,298,0,018778,0,000000,0,000000,0,000000,events/second
1620576247,298,0,018742,0,000000,0,000000,0,000000,events/second
1620576277,298,0,018707,0,000000,0,000000,0,000000,events/second
1620576307,298,0,018672,0,000000,0,000000,0,000000,events/second
1620576337,298,0,018637,0,000000,0,000000,0,000000,events/second
1620576367,298,0,018602,0,000000,0,000000,0,000000,events/second
1620576397,298,0,018567,0,000000,0,000000,0,000000,events/second
1620576427,298,0,018532,0,000000,0,000000,0,000000,events/second
1620576457,298,0,018498,0,000000,0,000000,0,000000,events/second
1620576487,298,0,018463,0,000000,0,000000,0,000000,events/second
1620576517,298,0,018429,0,000000,0,000000,0,000000,events/second
1620576547,298,0,018395,0,000000,0,000000,0,000000,events/second
1620576577,298,0,018361,0,000000,0,000000,0,000000,events/second
1620576607,298,0,018327,0,000000,0,000000,0,000000,events/second
1620576637,298,0,018293,0,000000,0,000000,0,000000,events/second
1620576667,298,0,018260,0,000000,0,000000,0,000000,events/second
1620576697,298,0,018226,0,000000,0,000000,0,000000,events/second
1620576727,298,0,018193,0,000000,0,000000,0,000000,events/second
1620576757,298,0,018160,0,000000,0,000000,0,000000,events/second
1620576787,298,0,018127,0,000000,0,000000,0,000000,events/second
1620576817,298,0,018094,0,000000,0,000000,0,000000,events/second
1620576847,298,0,018061,0,000000,0,000000,0,000000,events/second
1620576877,298,0,018028,0,000000,0,000000,0,000000,events/second
1620576907,298,0,017995,0,000000,0,000000,0,000000,events/second
1620576937,298,0,017963,0,000000,0,000000,0,000000,events/second
1620576967,298,0,017930,0,000000,0,000000,0,000000,events/second
1620576997,298,0,017898,0,000000,0,000000,0,000000,events/second
1620577027,298,0,017866,0,000000,0,000000,0,000000,events/second
1620577057,298,0,017834,0,000000,0,000000,0,000000,events/second
1620577087,298,0,017802,0,000000,0,000000,0,000000,events/second
1620577117,298,0,017770,0,000000,0,000000,0,000000,events/second
1620577147,298,0,017738,0,000000,0,000000,0,000000,events/second
1620577177,298,0,017706,0,000000,0,000000,0,000000,events/second
1620577207,298,0,017675,0,000000,0,000000,0,000000,events/second
1620577237,298,0,017644,0,000000,0,000000,0,000000,events/second
1620577267,298,0,017612,0,000000,0,000000,0,000000,events/second
1620577297,298,0,017581,0,000000,0,000000,0,000000,events/second
1620577327,298,0,017550,0,000000,0,000000,0,000000,events/second
1620577357,298,0,017519,0,000000,0,000000,0,000000,events/second
1620577387,298,0,017488,0,000000,0,000000,0,000000,events/second
1620577417,298,0,017458,0,000000,0,000000,0,000000,events/second
1620577447,298,0,017427,0,000000,0,000000,0,000000,events/second
1620577477,298,0,017396,0,000000,0,000000,0,000000,events/second
1620577507,298,0,017366,0,000000,0,000000,0,000000,events/second
1620577537,298,0,017336,0,000000,0,000000,0,000000,events/second
1620577567,298,0,017305,0,000000,0,000000,0,000000,events/second
1620577597,298,0,017275,0,000000,0,000000,0,000000,events/second
1620577627,298,0,017245,0,000000,0,000000,0,000000,events/second
1620577657,298,0,017215,0,000000,0,000000,0,000000,events/second
1620577687,298,0,017186,0,000000,0,000000,0,000000,events/second
1620577717,298,0,017156,0,000000,0,000000,0,000000,events/second
1620577747,298,0,017126,0,000000,0,000000,0,000000,events/second
1620577891,262,8,695616,0,000000,0,000000,0,000000,events/second
1620577921,262,4,365916,0,000000,0,000000,0,000000,events/second
1620577951,262,2,910751,0,000000,0,000000,0,000000,events/second
1620577981,262,2,183274,0,000000,0,000000,0,000000,events/second
1620578011,262,1,746579,0,000000,0,000000,0,000000,events/second
1620578041,262,1,455559,0,000000,0,000000,0,000000,events/second
1620578071,262,1,247563,0,000000,0,000000,0,000000,events/second
1620578101,262,1,091632,0,000000,0,000000,0,000000,events/second
1620578131,262,0,970386,0,000000,0,000000,0,000000,events/second
1620578161,262,0,873301,0,000000,0,000000,0,000000,events/second
1620578191,262,0,793946,0,000000,0,000000,0,000000,events/second
1620578221,262,0,727764,0,000000,0,000000,0,000000,events/second
1620578251,262,0,671787,0,000000,0,000000,0,000000,events/second
1620578281,262,0,623803,0,000000,0,000000,0,000000,events/second
1620578311,262,0,582214,0,000000,0,000000,0,000000,events/second
1620578341,262,0,545835,0,000000,0,000000,0,000000,events/second
1620578371,262,0,513717,0,000000,0,000000,0,000000,events/second
1620578401,262,0,485179,0,000000,0,000000,0,000000,events/second
1620578431,262,0,459643,0,000000,0,000000,0,000000,events/second
1620578461,262,0,436668,0,000000,0,000000,0,000000,events/second
1620578491,262,0,415871,0,000000,0,000000,0,000000,events/second
1620578521,262,0,396966,0,000000,0,000000,0,000000,events/second
1620578551,262,0,379712,0,000000,0,000000,0,000000,events/second
1620578581,262,0,363887,0,000000,0,000000,0,000000,events/second
1620578611,262,0,349329,0,000000,0,000000,0,000000,events/second
1620578641,262,0,335896,0,000000,0,000000,0,000000,events/second
1620578671,262,0,323454,0,000000,0,000000,0,000000,events/second
1620578701,262,0,311906,0,000000,0,000000,0,000000,events/second
1620578731,262,0,301146,0,000000,0,000000,0,000000,events/second
1620578761,262,0,291111,0,000000,0,000000,0,000000,events/second
1620578791,262,0,281721,0,000000,0,000000,0,000000,events/second
1620578821,262,0,272916,0,000000,0,000000,0,000000,events/second
1620578851,262,0,264645,0,000000,0,000000,0,000000,events/second
1620578881,262,0,256861,0,000000,0,000000,0,000000,events/second
1620578911,262,0,249523,0,000000,0,000000,0,000000,events/second
1620578941,262,0,242591,0,000000,0,000000,0,000000,events/second
1620578971,262,0,236037,0,000000,0,000000,0,000000,events/second
1620579001,262,0,229825,0,000000,0,000000,0,000000,events/second
1620579031,262,0,223930,0,000000,0,000000,0,000000,events/second
1620579061,262,0,218333,0,000000,0,000000,0,000000,events/second
1620579091,262,0,213009,0,000000,0,000000,0,000000,events/second
1620579121,262,0,207936,0,000000,0,000000,0,000000,events/second
1620579151,262,0,203101,0,000000,0,000000,0,000000,events/second
1620579181,262,0,198484,0,000000,0,000000,0,000000,events/second
1620579211,262,0,194074,0,000000,0,000000,0,000000,events/second
1620579241,262,0,189854,0,000000,0,000000,0,000000,events/second
1620579271,262,0,185815,0,000000,0,000000,0,000000,events/second
1620579301,262,0,181943,0,000000,0,000000,0,000000,events/second
1620579331,262,0,178231,0,000000,0,000000,0,000000,events/second
1620579361,262,0,174667,0,000000,0,000000,0,000000,events/second
1620579391,262,0,171241,0,000000,0,000000,0,000000,events/second
1620579421,262,0,167948,0,000000,0,000000,0,000000,events/second
1620579451,262,0,164779,0,000000,0,000000,0,000000,events/second
1620579481,262,0,161728,0,000000,0,000000,0,000000,events/second
1620579511,262,0,158788,0,000000,0,000000,0,000000,events/second
1620579541,262,0,155952,0,000000,0,000000,0,000000,events/second
1620579571,262,0,153216,0,000000,0,000000,0,000000,events/second
1620579601,262,0,150574,0,000000,0,000000,0,000000,events/second
1620579631,262,0,148022,0,000000,0,000000,0,000000,events/second
1620579661,262,0,145555,0,000000,0,000000,0,000000,events/second
1620579691,262,0,143169,0,000000,0,000000,0,000000,events/second
1620579721,262,0,140860,0,000000,0,000000,0,000000,events/second
1620579751,262,0,138624,0,000000,0,000000,0,000000,events/second
1620579781,262,0,136458,0,000000,0,000000,0,000000,events/second
1620579811,262,0,134359,0,000000,0,000000,0,000000,events/second
1620579841,262,0,132323,0,000000,0,000000,0,000000,events/second
1620579871,262,0,130348,0,000000,0,000000,0,000000,events/second
1620579901,262,0,128431,0,000000,0,000000,0,000000,events/second
1620579931,262,0,126570,0,000000,0,000000,0,000000,events/second
1620579961,262,0,124761,0,000000,0,000000,0,000000,events/second
1620579991,262,0,123004,0,000000,0,000000,0,000000,events/second
1620580021,262,0,121296,0,000000,0,000000,0,000000,events/second
1620580051,262,0,119634,0,000000,0,000000,0,000000,events/second
1620580081,262,0,118018,0,000000,0,000000,0,000000,events/second
1620580111,262,0,116444,0,000000,0,000000,0,000000,events/second
1620580141,262,0,114912,0,000000,0,000000,0,000000,events/second
1620580171,262,0,113420,0,000000,0,000000,0,000000,events/second
