t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572797,31,0,002490,0,000000,0,000000,0,000000,events/second
1620572827,31,0,002484,0,000000,0,000000,0,000000,events/second
1620572857,31,0,002478,0,000000,0,000000,0,000000,events/second
1620572887,31,0,002472,0,000000,0,000000,0,000000,events/second
1620572917,31,0,002466,0,000000,0,000000,0,000000,events/second
1620572947,31,0,002460,0,000000,0,000000,0,000000,events/second
1620572977,31,0,002454,0,000000,0,000000,0,000000,events/second
1620573007,31,0,002449,0,000000,0,000000,0,000000,events/second
1620573037,31,0,002443,0,000000,0,000000,0,000000,events/second
1620573067,31,0,002437,0,000000,0,000000,0,000000,events/second
1620573097,31,0,002431,0,000000,0,000000,0,000000,events/second
1620573127,31,0,002426,0,000000,0,000000,0,000000,events/second
1620573157,31,0,002420,0,000000,0,000000,0,000000,events/second
1620573187,31,0,002414,0,000000,0,000000,0,000000,events/second
1620573217,31,0,002409,0,000000,0,000000,0,000000,events/second
1620573247,31,0,002403,0,000000,0,000000,0,000000,events/second
1620573277,31,0,002397,0,000000,0,000000,0,000000,events/second
1620573307,31,0,002392,0,000000,0,000000,0,000000,events/second
1620573337,31,0,002386,0,000000,0,000000,0,000000,events/second
1620573367,31,0,002381,0,000000,0,000000,0,000000,events/second
1620573397,31,0,002375,0,000000,0,000000,0,000000,events/second
1620573427,31,0,002370,0,000000,0,000000,0,000000,events/second
1620573457,31,0,002365,0,000000,0,000000,0,000000,events/second
1620573487,31,0,002359,0,000000,0,000000,0,000000,events/second
1620573517,31,0,002354,0,000000,0,000000,0,000000,events/second
1620573547,31,0,002348,0,000000,0,000000,0,000000,events/second
1620573577,31,0,002343,0,000000,0,000000,0,000000,events/second
1620573607,31,0,002338,0,000000,0,000000,0,000000,events/second
1620573637,31,0,002333,0,000000,0,000000,0,000000,events/second
1620573667,31,0,002327,0,000000,0,000000,0,000000,events/second
1620573697,31,0,002322,0,000000,0,000000,0,000000,events/second
1620573727,31,0,002317,0,000000,0,000000,0,000000,events/second
1620573757,31,0,002312,0,000000,0,000000,0,000000,events/second
1620573787,31,0,002307,0,000000,0,000000,0,000000,events/second
1620573817,31,0,002301,0,000000,0,000000,0,000000,events/second
1620573847,31,0,002296,0,000000,0,000000,0,000000,events/second
1620573877,31,0,002291,0,000000,0,000000,0,000000,events/second
1620573907,31,0,002286,0,000000,0,000000,0,000000,events/second
1620573937,31,0,002281,0,000000,0,000000,0,000000,events/second
1620573967,31,0,002276,0,000000,0,000000,0,000000,events/second
1620573997,31,0,002271,0,000000,0,000000,0,000000,events/second
1620574027,31,0,002266,0,000000,0,000000,0,000000,events/second
1620574057,31,0,002261,0,000000,0,000000,0,000000,events/second
1620574087,31,0,002256,0,000000,0,000000,0,000000,events/second
1620574117,31,0,002251,0,000000,0,000000,0,000000,events/second
1620574147,31,0,002246,0,000000,0,000000,0,000000,events/second
1620574177,31,0,002241,0,000000,0,000000,0,000000,events/second
1620574207,31,0,002237,0,000000,0,000000,0,000000,events/second
1620574237,31,0,002232,0,000000,0,000000,0,000000,events/second
1620574267,31,0,002227,0,000000,0,000000,0,000000,events/second
1620574297,31,0,002222,0,000000,0,000000,0,000000,events/second
1620574327,31,0,002217,0,000000,0,000000,0,000000,events/second
1620574357,31,0,002213,0,000000,0,000000,0,000000,events/second
1620574387,31,0,002208,0,000000,0,000000,0,000000,events/second
1620574417,31,0,002203,0,000000,0,000000,0,000000,events/second
1620574447,31,0,002199,0,000000,0,000000,0,000000,events/second
1620574477,31,0,002194,0,000000,0,000000,0,000000,events/second
1620574507,31,0,002189,0,000000,0,000000,0,000000,events/second
1620574537,31,0,002185,0,000000,0,000000,0,000000,events/second
1620574567,31,0,002180,0,000000,0,000000,0,000000,events/second
1620574597,31,0,002175,0,000000,0,000000,0,000000,events/second
1620574627,31,0,002171,0,000000,0,000000,0,000000,events/second
1620574657,31,0,002166,0,000000,0,000000,0,000000,events/second
1620574687,31,0,002162,0,000000,0,000000,0,000000,events/second
1620574717,31,0,002157,0,000000,0,000000,0,000000,events/second
1620574747,31,0,002153,0,000000,0,000000,0,000000,events/second
1620574777,31,0,002148,0,000000,0,000000,0,000000,events/second
1620574807,31,0,002144,0,000000,0,000000,0,000000,events/second
1620574837,31,0,002139,0,000000,0,000000,0,000000,events/second
1620574867,31,0,002135,0,000000,0,000000,0,000000,events/second
1620574897,31,0,002131,0,000000,0,000000,0,000000,events/second
1620574927,31,0,002126,0,000000,0,000000,0,000000,events/second
1620574957,31,0,002122,0,000000,0,000000,0,000000,events/second
1620574987,31,0,002117,0,000000,0,000000,0,000000,events/second
1620575017,31,0,002113,0,000000,0,000000,0,000000,events/second
1620575047,31,0,002109,0,000000,0,000000,0,000000,events/second
1620575077,31,0,002105,0,000000,0,000000,0,000000,events/second
1620575107,31,0,002100,0,000000,0,000000,0,000000,events/second
1620575137,31,0,002096,0,000000,0,000000,0,000000,events/second
1620575167,31,0,002092,0,000000,0,000000,0,000000,events/second
1620575197,31,0,002088,0,000000,0,000000,0,000000,events/second
1620575227,31,0,002083,0,000000,0,000000,0,000000,events/second
1620575257,31,0,002079,0,000000,0,000000,0,000000,events/second
1620575287,31,0,002075,0,000000,0,000000,0,000000,events/second
1620575317,31,0,002071,0,000000,0,000000,0,000000,events/second
1620575347,31,0,002067,0,000000,0,000000,0,000000,events/second
1620575377,31,0,002063,0,000000,0,000000,0,000000,events/second
1620575407,31,0,002058,0,000000,0,000000,0,000000,events/second
1620575437,31,0,002054,0,000000,0,000000,0,000000,events/second
1620575467,31,0,002050,0,000000,0,000000,0,000000,events/second
1620575497,31,0,002046,0,000000,0,000000,0,000000,events/second
1620575527,31,0,002042,0,000000,0,000000,0,000000,events/second
1620575557,31,0,002038,0,000000,0,000000,0,000000,events/second
1620575587,31,0,002034,0,000000,0,000000,0,000000,events/second
1620575617,31,0,002030,0,000000,0,000000,0,000000,events/second
1620575647,31,0,002026,0,000000,0,000000,0,000000,events/second
1620575677,31,0,002022,0,000000,0,000000,0,000000,events/second
1620575707,31,0,002018,0,000000,0,000000,0,000000,events/second
1620575737,31,0,002014,0,000000,0,000000,0,000000,events/second
1620575767,31,0,002010,0,000000,0,000000,0,000000,events/second
1620575797,31,0,002006,0,000000,0,000000,0,000000,events/second
1620575827,31,0,002003,0,000000,0,000000,0,000000,events/second
1620575857,31,0,001999,0,000000,0,000000,0,000000,events/second
1620575887,31,0,001995,0,000000,0,000000,0,000000,events/second
1620575917,31,0,001991,0,000000,0,000000,0,000000,events/second
1620575947,31,0,001987,0,000000,0,000000,0,000000,events/second
1620575977,31,0,001983,0,000000,0,000000,0,000000,events/second
1620576007,31,0,001980,0,000000,0,000000,0,000000,events/second
1620576037,31,0,001976,0,000000,0,000000,0,000000,events/second
1620576067,31,0,001972,0,000000,0,000000,0,000000,events/second
1620576097,31,0,001968,0,000000,0,000000,0,000000,events/second
1620576127,31,0,001964,0,000000,0,000000,0,000000,events/second
1620576157,31,0,001961,0,000000,0,000000,0,000000,events/second
1620576187,31,0,001957,0,000000,0,000000,0,000000,events/second
1620576217,31,0,001953,0,000000,0,000000,0,000000,events/second
1620576247,31,0,001950,0,000000,0,000000,0,000000,events/second
1620576277,31,0,001946,0,000000,0,000000,0,000000,events/second
1620576307,31,0,001942,0,000000,0,000000,0,000000,events/second
1620576337,31,0,001939,0,000000,0,000000,0,000000,events/second
1620576367,31,0,001935,0,000000,0,000000,0,000000,events/second
1620576397,31,0,001931,0,000000,0,000000,0,000000,events/second
1620576427,31,0,001928,0,000000,0,000000,0,000000,events/second
1620576457,31,0,001924,0,000000,0,000000,0,000000,events/second
1620576487,31,0,001921,0,000000,0,000000,0,000000,events/second
1620576517,31,0,001917,0,000000,0,000000,0,000000,events/second
1620576547,31,0,001914,0,000000,0,000000,0,000000,events/second
1620576577,31,0,001910,0,000000,0,000000,0,000000,events/second
1620576607,31,0,001907,0,000000,0,000000,0,000000,events/second
1620576637,31,0,001903,0,000000,0,000000,0,000000,events/second
1620576667,31,0,001899,0,000000,0,000000,0,000000,events/second
1620576697,31,0,001896,0,000000,0,000000,0,000000,events/second
1620576727,31,0,001893,0,000000,0,000000,0,000000,events/second
1620576757,31,0,001889,0,000000,0,000000,0,000000,events/second
1620576787,31,0,001886,0,000000,0,000000,0,000000,events/second
1620576817,31,0,001882,0,000000,0,000000,0,000000,events/second
1620576847,31,0,001879,0,000000,0,000000,0,000000,events/second
1620576877,31,0,001875,0,000000,0,000000,0,000000,events/second
1620576907,31,0,001872,0,000000,0,000000,0,000000,events/second
1620576937,31,0,001869,0,000000,0,000000,0,000000,events/second
1620576967,31,0,001865,0,000000,0,000000,0,000000,events/second
1620576997,31,0,001862,0,000000,0,000000,0,000000,events/second
1620577027,31,0,001858,0,000000,0,000000,0,000000,events/second
1620577057,31,0,001855,0,000000,0,000000,0,000000,events/second
1620577087,31,0,001852,0,000000,0,000000,0,000000,events/second
1620577117,31,0,001849,0,000000,0,000000,0,000000,events/second
1620577147,31,0,001845,0,000000,0,000000,0,000000,events/second
1620577177,31,0,001842,0,000000,0,000000,0,000000,events/second
1620577207,31,0,001839,0,000000,0,000000,0,000000,events/second
1620577237,31,0,001835,0,000000,0,000000,0,000000,events/second
1620577267,31,0,001832,0,000000,0,000000,0,000000,events/second
1620577297,31,0,001829,0,000000,0,000000,0,000000,events/second
1620577327,31,0,001826,0,000000,0,000000,0,000000,events/second
1620577357,31,0,001822,0,000000,0,000000,0,000000,events/second
1620577387,31,0,001819,0,000000,0,000000,0,000000,events/second
1620577417,31,0,001816,0,000000,0,000000,0,000000,events/second
1620577447,31,0,001813,0,000000,0,000000,0,000000,events/second
1620577477,31,0,001810,0,000000,0,000000,0,000000,events/second
1620577507,31,0,001807,0,000000,0,000000,0,000000,events/second
1620577537,31,0,001803,0,000000,0,000000,0,000000,events/second
1620577567,31,0,001800,0,000000,0,000000,0,000000,events/second
1620577597,31,0,001797,0,000000,0,000000,0,000000,events/second
1620577627,31,0,001794,0,000000,0,000000,0,000000,events/second
1620577657,31,0,001791,0,000000,0,000000,0,000000,events/second
1620577687,31,0,001788,0,000000,0,000000,0,000000,events/second
1620577717,31,0,001785,0,000000,0,000000,0,000000,events/second
1620577747,31,0,001782,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
