t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620572857,2,0,000160,0,000000,0,000000,0,000000,events/second
1620572887,2,0,000159,0,000000,0,000000,0,000000,events/second
1620572917,2,0,000159,0,000000,0,000000,0,000000,events/second
1620572947,2,0,000159,0,000000,0,000000,0,000000,events/second
1620572977,2,0,000158,0,000000,0,000000,0,000000,events/second
1620573007,2,0,000158,0,000000,0,000000,0,000000,events/second
1620573037,2,0,000158,0,000000,0,000000,0,000000,events/second
1620573067,2,0,000157,0,000000,0,000000,0,000000,events/second
1620573097,2,0,000157,0,000000,0,000000,0,000000,events/second
1620573127,2,0,000156,0,000000,0,000000,0,000000,events/second
1620573157,2,0,000156,0,000000,0,000000,0,000000,events/second
1620573187,2,0,000156,0,000000,0,000000,0,000000,events/second
1620573217,2,0,000155,0,000000,0,000000,0,000000,events/second
1620573247,2,0,000155,0,000000,0,000000,0,000000,events/second
1620573277,2,0,000155,0,000000,0,000000,0,000000,events/second
1620573307,2,0,000154,0,000000,0,000000,0,000000,events/second
1620573337,2,0,000154,0,000000,0,000000,0,000000,events/second
1620573367,2,0,000154,0,000000,0,000000,0,000000,events/second
1620573397,2,0,000153,0,000000,0,000000,0,000000,events/second
1620573427,2,0,000153,0,000000,0,000000,0,000000,events/second
1620573457,2,0,000153,0,000000,0,000000,0,000000,events/second
1620573487,2,0,000152,0,000000,0,000000,0,000000,events/second
1620573517,2,0,000152,0,000000,0,000000,0,000000,events/second
1620573547,2,0,000152,0,000000,0,000000,0,000000,events/second
1620573577,2,0,000151,0,000000,0,000000,0,000000,events/second
1620573607,2,0,000151,0,000000,0,000000,0,000000,events/second
1620573637,2,0,000150,0,000000,0,000000,0,000000,events/second
1620573667,2,0,000150,0,000000,0,000000,0,000000,events/second
1620573697,2,0,000150,0,000000,0,000000,0,000000,events/second
1620573727,2,0,000149,0,000000,0,000000,0,000000,events/second
1620573757,2,0,000149,0,000000,0,000000,0,000000,events/second
1620573787,2,0,000149,0,000000,0,000000,0,000000,events/second
1620573817,2,0,000148,0,000000,0,000000,0,000000,events/second
1620573847,2,0,000148,0,000000,0,000000,0,000000,events/second
1620573877,2,0,000148,0,000000,0,000000,0,000000,events/second
1620573907,2,0,000147,0,000000,0,000000,0,000000,events/second
1620573937,2,0,000147,0,000000,0,000000,0,000000,events/second
1620573967,2,0,000147,0,000000,0,000000,0,000000,events/second
1620573997,2,0,000147,0,000000,0,000000,0,000000,events/second
1620574027,2,0,000146,0,000000,0,000000,0,000000,events/second
1620574057,2,0,000146,0,000000,0,000000,0,000000,events/second
1620574087,2,0,000146,0,000000,0,000000,0,000000,events/second
1620574117,2,0,000145,0,000000,0,000000,0,000000,events/second
1620574147,2,0,000145,0,000000,0,000000,0,000000,events/second
1620574177,2,0,000145,0,000000,0,000000,0,000000,events/second
1620574207,2,0,000144,0,000000,0,000000,0,000000,events/second
1620574237,2,0,000144,0,000000,0,000000,0,000000,events/second
1620574267,2,0,000144,0,000000,0,000000,0,000000,events/second
1620574297,2,0,000143,0,000000,0,000000,0,000000,events/second
1620574327,2,0,000143,0,000000,0,000000,0,000000,events/second
1620574357,2,0,000143,0,000000,0,000000,0,000000,events/second
1620574387,2,0,000142,0,000000,0,000000,0,000000,events/second
1620574417,2,0,000142,0,000000,0,000000,0,000000,events/second
1620574447,2,0,000142,0,000000,0,000000,0,000000,events/second
1620574477,2,0,000142,0,000000,0,000000,0,000000,events/second
1620574507,2,0,000141,0,000000,0,000000,0,000000,events/second
1620574537,2,0,000141,0,000000,0,000000,0,000000,events/second
1620574567,2,0,000141,0,000000,0,000000,0,000000,events/second
1620574597,2,0,000140,0,000000,0,000000,0,000000,events/second
1620574627,2,0,000140,0,000000,0,000000,0,000000,events/second
1620574657,2,0,000140,0,000000,0,000000,0,000000,events/second
1620574687,2,0,000139,0,000000,0,000000,0,000000,events/second
1620574717,2,0,000139,0,000000,0,000000,0,000000,events/second
1620574747,2,0,000139,0,000000,0,000000,0,000000,events/second
1620574777,2,0,000139,0,000000,0,000000,0,000000,events/second
1620574807,2,0,000138,0,000000,0,000000,0,000000,events/second
1620574837,2,0,000138,0,000000,0,000000,0,000000,events/second
1620574867,2,0,000138,0,000000,0,000000,0,000000,events/second
1620574897,2,0,000137,0,000000,0,000000,0,000000,events/second
1620574927,2,0,000137,0,000000,0,000000,0,000000,events/second
1620574957,2,0,000137,0,000000,0,000000,0,000000,events/second
1620574987,2,0,000137,0,000000,0,000000,0,000000,events/second
1620575017,2,0,000136,0,000000,0,000000,0,000000,events/second
1620575047,2,0,000136,0,000000,0,000000,0,000000,events/second
1620575077,2,0,000136,0,000000,0,000000,0,000000,events/second
1620575107,2,0,000135,0,000000,0,000000,0,000000,events/second
1620575137,2,0,000135,0,000000,0,000000,0,000000,events/second
1620575167,2,0,000135,0,000000,0,000000,0,000000,events/second
1620575197,2,0,000135,0,000000,0,000000,0,000000,events/second
1620575227,2,0,000134,0,000000,0,000000,0,000000,events/second
1620575257,2,0,000134,0,000000,0,000000,0,000000,events/second
1620575287,2,0,000134,0,000000,0,000000,0,000000,events/second
1620575317,2,0,000134,0,000000,0,000000,0,000000,events/second
1620575347,2,0,000133,0,000000,0,000000,0,000000,events/second
1620575377,2,0,000133,0,000000,0,000000,0,000000,events/second
1620575407,2,0,000133,0,000000,0,000000,0,000000,events/second
1620575437,2,0,000133,0,000000,0,000000,0,000000,events/second
1620575467,2,0,000132,0,000000,0,000000,0,000000,events/second
1620575497,2,0,000132,0,000000,0,000000,0,000000,events/second
1620575527,2,0,000132,0,000000,0,000000,0,000000,events/second
1620575557,2,0,000131,0,000000,0,000000,0,000000,events/second
1620575587,2,0,000131,0,000000,0,000000,0,000000,events/second
1620575617,2,0,000131,0,000000,0,000000,0,000000,events/second
1620575647,2,0,000131,0,000000,0,000000,0,000000,events/second
1620575677,2,0,000130,0,000000,0,000000,0,000000,events/second
1620575707,2,0,000130,0,000000,0,000000,0,000000,events/second
1620575737,2,0,000130,0,000000,0,000000,0,000000,events/second
1620575767,2,0,000130,0,000000,0,000000,0,000000,events/second
1620575797,2,0,000129,0,000000,0,000000,0,000000,events/second
1620575827,2,0,000129,0,000000,0,000000,0,000000,events/second
1620575857,2,0,000129,0,000000,0,000000,0,000000,events/second
1620575887,2,0,000129,0,000000,0,000000,0,000000,events/second
1620575917,2,0,000128,0,000000,0,000000,0,000000,events/second
1620575947,2,0,000128,0,000000,0,000000,0,000000,events/second
1620575977,2,0,000128,0,000000,0,000000,0,000000,events/second
1620576007,2,0,000128,0,000000,0,000000,0,000000,events/second
1620576037,2,0,000127,0,000000,0,000000,0,000000,events/second
1620576067,2,0,000127,0,000000,0,000000,0,000000,events/second
1620576097,2,0,000127,0,000000,0,000000,0,000000,events/second
1620576127,2,0,000127,0,000000,0,000000,0,000000,events/second
1620576157,2,0,000126,0,000000,0,000000,0,000000,events/second
1620576187,2,0,000126,0,000000,0,000000,0,000000,events/second
1620576217,2,0,000126,0,000000,0,000000,0,000000,events/second
1620576247,2,0,000126,0,000000,0,000000,0,000000,events/second
1620576277,2,0,000126,0,000000,0,000000,0,000000,events/second
1620576307,2,0,000125,0,000000,0,000000,0,000000,events/second
1620576337,2,0,000125,0,000000,0,000000,0,000000,events/second
1620576367,2,0,000125,0,000000,0,000000,0,000000,events/second
1620576397,2,0,000125,0,000000,0,000000,0,000000,events/second
1620576427,2,0,000124,0,000000,0,000000,0,000000,events/second
1620576457,2,0,000124,0,000000,0,000000,0,000000,events/second
1620576487,2,0,000124,0,000000,0,000000,0,000000,events/second
1620576517,2,0,000124,0,000000,0,000000,0,000000,events/second
1620576547,2,0,000123,0,000000,0,000000,0,000000,events/second
1620576577,2,0,000123,0,000000,0,000000,0,000000,events/second
1620576607,2,0,000123,0,000000,0,000000,0,000000,events/second
1620576637,2,0,000123,0,000000,0,000000,0,000000,events/second
1620576667,2,0,000123,0,000000,0,000000,0,000000,events/second
1620576697,2,0,000122,0,000000,0,000000,0,000000,events/second
1620576727,2,0,000122,0,000000,0,000000,0,000000,events/second
1620576757,2,0,000122,0,000000,0,000000,0,000000,events/second
1620576787,2,0,000122,0,000000,0,000000,0,000000,events/second
1620576817,2,0,000121,0,000000,0,000000,0,000000,events/second
1620576847,2,0,000121,0,000000,0,000000,0,000000,events/second
1620576877,2,0,000121,0,000000,0,000000,0,000000,events/second
1620576907,2,0,000121,0,000000,0,000000,0,000000,events/second
1620576937,2,0,000121,0,000000,0,000000,0,000000,events/second
1620576967,2,0,000120,0,000000,0,000000,0,000000,events/second
1620576997,2,0,000120,0,000000,0,000000,0,000000,events/second
1620577027,2,0,000120,0,000000,0,000000,0,000000,events/second
1620577057,2,0,000120,0,000000,0,000000,0,000000,events/second
1620577087,2,0,000119,0,000000,0,000000,0,000000,events/second
1620577117,2,0,000119,0,000000,0,000000,0,000000,events/second
1620577147,2,0,000119,0,000000,0,000000,0,000000,events/second
1620577177,2,0,000119,0,000000,0,000000,0,000000,events/second
1620577207,2,0,000119,0,000000,0,000000,0,000000,events/second
1620577237,2,0,000118,0,000000,0,000000,0,000000,events/second
1620577267,2,0,000118,0,000000,0,000000,0,000000,events/second
1620577297,2,0,000118,0,000000,0,000000,0,000000,events/second
1620577327,2,0,000118,0,000000,0,000000,0,000000,events/second
1620577357,2,0,000118,0,000000,0,000000,0,000000,events/second
1620577387,2,0,000117,0,000000,0,000000,0,000000,events/second
1620577417,2,0,000117,0,000000,0,000000,0,000000,events/second
1620577447,2,0,000117,0,000000,0,000000,0,000000,events/second
1620577477,2,0,000117,0,000000,0,000000,0,000000,events/second
1620577507,2,0,000117,0,000000,0,000000,0,000000,events/second
1620577537,2,0,000116,0,000000,0,000000,0,000000,events/second
1620577567,2,0,000116,0,000000,0,000000,0,000000,events/second
1620577597,2,0,000116,0,000000,0,000000,0,000000,events/second
1620577627,2,0,000116,0,000000,0,000000,0,000000,events/second
1620577657,2,0,000116,0,000000,0,000000,0,000000,events/second
1620577687,2,0,000115,0,000000,0,000000,0,000000,events/second
1620577717,2,0,000115,0,000000,0,000000,0,000000,events/second
1620577747,2,0,000115,0,000000,0,000000,0,000000,events/second
1620577777,2,0,000115,0,000000,0,000000,0,000000,events/second
1620577891,1,0,026257,0,000000,0,000000,0,000000,events/second
1620577921,1,0,014717,0,000000,0,000000,0,000000,events/second
1620577951,1,0,010209,0,000000,0,000000,0,000000,events/second
1620577981,1,0,007816,0,000000,0,000000,0,000000,events/second
1620578011,1,0,006331,0,000000,0,000000,0,000000,events/second
1620578041,1,0,005321,0,000000,0,000000,0,000000,events/second
1620578071,1,0,004588,0,000000,0,000000,0,000000,events/second
1620578101,1,0,004033,0,000000,0,000000,0,000000,events/second
1620578131,1,0,003598,0,000000,0,000000,0,000000,events/second
1620578161,1,0,003247,0,000000,0,000000,0,000000,events/second
1620578191,1,0,002959,0,000000,0,000000,0,000000,events/second
1620578221,1,0,002718,0,000000,0,000000,0,000000,events/second
1620578251,1,0,002513,0,000000,0,000000,0,000000,events/second
1620578281,1,0,002337,0,000000,0,000000,0,000000,events/second
1620578311,1,0,002184,0,000000,0,000000,0,000000,events/second
1620578341,1,0,002049,0,000000,0,000000,0,000000,events/second
1620578371,1,0,001931,0,000000,0,000000,0,000000,events/second
1620578401,1,0,001825,0,000000,0,000000,0,000000,events/second
1620578431,1,0,001730,0,000000,0,000000,0,000000,events/second
1620578461,1,0,001645,0,000000,0,000000,0,000000,events/second
1620578491,1,0,001568,0,000000,0,000000,0,000000,events/second
1620578521,1,0,001497,0,000000,0,000000,0,000000,events/second
1620578551,1,0,001433,0,000000,0,000000,0,000000,events/second
1620578581,1,0,001374,0,000000,0,000000,0,000000,events/second
1620578611,1,0,001319,0,000000,0,000000,0,000000,events/second
1620578641,1,0,001269,0,000000,0,000000,0,000000,events/second
1620578671,1,0,001223,0,000000,0,000000,0,000000,events/second
1620578701,1,0,001179,0,000000,0,000000,0,000000,events/second
1620578731,1,0,001139,0,000000,0,000000,0,000000,events/second
1620578761,1,0,001101,0,000000,0,000000,0,000000,events/second
1620578791,1,0,001066,0,000000,0,000000,0,000000,events/second
1620578821,1,0,001033,0,000000,0,000000,0,000000,events/second
1620578851,1,0,001002,0,000000,0,000000,0,000000,events/second
1620578881,1,0,000973,0,000000,0,000000,0,000000,events/second
1620578911,1,0,000945,0,000000,0,000000,0,000000,events/second
1620578941,1,0,000919,0,000000,0,000000,0,000000,events/second
1620578971,1,0,000895,0,000000,0,000000,0,000000,events/second
1620579001,1,0,000871,0,000000,0,000000,0,000000,events/second
1620579031,1,0,000849,0,000000,0,000000,0,000000,events/second
1620579061,1,0,000828,0,000000,0,000000,0,000000,events/second
1620579091,1,0,000808,0,000000,0,000000,0,000000,events/second
1620579121,1,0,000789,0,000000,0,000000,0,000000,events/second
1620579151,1,0,000770,0,000000,0,000000,0,000000,events/second
1620579181,1,0,000753,0,000000,0,000000,0,000000,events/second
1620579211,1,0,000736,0,000000,0,000000,0,000000,events/second
1620579241,1,0,000720,0,000000,0,000000,0,000000,events/second
1620579271,1,0,000705,0,000000,0,000000,0,000000,events/second
1620579301,1,0,000691,0,000000,0,000000,0,000000,events/second
1620579331,1,0,000677,0,000000,0,000000,0,000000,events/second
1620579361,1,0,000663,0,000000,0,000000,0,000000,events/second
1620579391,1,0,000650,0,000000,0,000000,0,000000,events/second
1620579421,1,0,000638,0,000000,0,000000,0,000000,events/second
1620579451,1,0,000626,0,000000,0,000000,0,000000,events/second
1620579481,1,0,000614,0,000000,0,000000,0,000000,events/second
1620579511,1,0,000603,0,000000,0,000000,0,000000,events/second
1620579541,1,0,000592,0,000000,0,000000,0,000000,events/second
1620579571,1,0,000582,0,000000,0,000000,0,000000,events/second
1620579601,1,0,000572,0,000000,0,000000,0,000000,events/second
1620579631,1,0,000562,0,000000,0,000000,0,000000,events/second
1620579661,1,0,000553,0,000000,0,000000,0,000000,events/second
1620579691,1,0,000544,0,000000,0,000000,0,000000,events/second
1620579721,1,0,000535,0,000000,0,000000,0,000000,events/second
1620579751,1,0,000527,0,000000,0,000000,0,000000,events/second
1620579781,1,0,000519,0,000000,0,000000,0,000000,events/second
1620579811,1,0,000511,0,000000,0,000000,0,000000,events/second
1620579841,1,0,000503,0,000000,0,000000,0,000000,events/second
1620579871,1,0,000496,0,000000,0,000000,0,000000,events/second
1620579901,1,0,000488,0,000000,0,000000,0,000000,events/second
1620579931,1,0,000481,0,000000,0,000000,0,000000,events/second
1620579961,1,0,000474,0,000000,0,000000,0,000000,events/second
1620579991,1,0,000468,0,000000,0,000000,0,000000,events/second
1620580021,1,0,000461,0,000000,0,000000,0,000000,events/second
1620580051,1,0,000455,0,000000,0,000000,0,000000,events/second
1620580081,1,0,000449,0,000000,0,000000,0,000000,events/second
1620580111,1,0,000443,0,000000,0,000000,0,000000,events/second
1620580141,1,0,000437,0,000000,0,000000,0,000000,events/second
1620580171,1,0,000431,0,000000,0,000000,0,000000,events/second
