t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,60,1.988889,0.000000,0.000000,0.000000,events/second
1620572827,143,0,011458,0,000000,0,000000,0,000000,events/second
1620572857,143,0,011431,0,000000,0,000000,0,000000,events/second
1620572887,143,0,011404,0,000000,0,000000,0,000000,events/second
1620572917,143,0,011376,0,000000,0,000000,0,000000,events/second
1620572947,145,0,011508,0,000000,0,000000,0,000000,events/second
1620572977,145,0,011481,0,000000,0,000000,0,000000,events/second
1620573007,145,0,011453,0,000000,0,000000,0,000000,events/second
1620573037,145,0,011426,0,000000,0,000000,0,000000,events/second
1620573067,145,0,011399,0,000000,0,000000,0,000000,events/second
1620573097,145,0,011373,0,000000,0,000000,0,000000,events/second
1620573127,145,0,011346,0,000000,0,000000,0,000000,events/second
1620573157,145,0,011319,0,000000,0,000000,0,000000,events/second
1620573187,145,0,011293,0,000000,0,000000,0,000000,events/second
1620573217,145,0,011267,0,000000,0,000000,0,000000,events/second
1620573247,145,0,011240,0,000000,0,000000,0,000000,events/second
1620573277,145,0,011214,0,000000,0,000000,0,000000,events/second
1620573307,145,0,011188,0,000000,0,000000,0,000000,events/second
1620573337,145,0,011162,0,000000,0,000000,0,000000,events/second
1620573367,145,0,011137,0,000000,0,000000,0,000000,events/second
1620573397,145,0,011111,0,000000,0,000000,0,000000,events/second
1620573427,145,0,011086,0,000000,0,000000,0,000000,events/second
1620573457,145,0,011060,0,000000,0,000000,0,000000,events/second
1620573487,145,0,011035,0,000000,0,000000,0,000000,events/second
1620573517,145,0,011010,0,000000,0,000000,0,000000,events/second
1620573547,145,0,010985,0,000000,0,000000,0,000000,events/second
1620573577,146,0,011036,0,000000,0,000000,0,000000,events/second
1620573607,146,0,011011,0,000000,0,000000,0,000000,events/second
1620573637,146,0,010986,0,000000,0,000000,0,000000,events/second
1620573667,146,0,010961,0,000000,0,000000,0,000000,events/second
1620573697,146,0,010936,0,000000,0,000000,0,000000,events/second
1620573727,146,0,010912,0,000000,0,000000,0,000000,events/second
1620573757,146,0,010887,0,000000,0,000000,0,000000,events/second
1620573787,146,0,010863,0,000000,0,000000,0,000000,events/second
1620573817,146,0,010839,0,000000,0,000000,0,000000,events/second
1620573847,146,0,010815,0,000000,0,000000,0,000000,events/second
1620573877,146,0,010791,0,000000,0,000000,0,000000,events/second
1620573907,146,0,010767,0,000000,0,000000,0,000000,events/second
1620573937,146,0,010743,0,000000,0,000000,0,000000,events/second
1620573967,146,0,010720,0,000000,0,000000,0,000000,events/second
1620573997,146,0,010696,0,000000,0,000000,0,000000,events/second
1620574027,146,0,010673,0,000000,0,000000,0,000000,events/second
1620574057,146,0,010649,0,000000,0,000000,0,000000,events/second
1620574087,146,0,010626,0,000000,0,000000,0,000000,events/second
1620574117,146,0,010603,0,000000,0,000000,0,000000,events/second
1620574147,146,0,010580,0,000000,0,000000,0,000000,events/second
1620574177,146,0,010557,0,000000,0,000000,0,000000,events/second
1620574207,148,0,010678,0,000000,0,000000,0,000000,events/second
1620574237,148,0,010655,0,000000,0,000000,0,000000,events/second
1620574267,148,0,010632,0,000000,0,000000,0,000000,events/second
1620574297,148,0,010609,0,000000,0,000000,0,000000,events/second
1620574327,148,0,010587,0,000000,0,000000,0,000000,events/second
1620574357,148,0,010564,0,000000,0,000000,0,000000,events/second
1620574387,148,0,010541,0,000000,0,000000,0,000000,events/second
1620574417,148,0,010519,0,000000,0,000000,0,000000,events/second
1620574447,148,0,010496,0,000000,0,000000,0,000000,events/second
1620574477,148,0,010474,0,000000,0,000000,0,000000,events/second
1620574507,148,0,010452,0,000000,0,000000,0,000000,events/second
1620574537,148,0,010430,0,000000,0,000000,0,000000,events/second
1620574567,148,0,010408,0,000000,0,000000,0,000000,events/second
1620574597,148,0,010386,0,000000,0,000000,0,000000,events/second
1620574627,148,0,010364,0,000000,0,000000,0,000000,events/second
1620574657,148,0,010342,0,000000,0,000000,0,000000,events/second
1620574687,148,0,010321,0,000000,0,000000,0,000000,events/second
1620574717,148,0,010299,0,000000,0,000000,0,000000,events/second
1620574747,148,0,010278,0,000000,0,000000,0,000000,events/second
1620574777,148,0,010256,0,000000,0,000000,0,000000,events/second
1620574807,148,0,010235,0,000000,0,000000,0,000000,events/second
1620574837,148,0,010214,0,000000,0,000000,0,000000,events/second
1620574867,149,0,010262,0,000000,0,000000,0,000000,events/second
1620574897,149,0,010241,0,000000,0,000000,0,000000,events/second
1620574927,149,0,010219,0,000000,0,000000,0,000000,events/second
1620574957,149,0,010198,0,000000,0,000000,0,000000,events/second
1620574987,149,0,010178,0,000000,0,000000,0,000000,events/second
1620575017,149,0,010157,0,000000,0,000000,0,000000,events/second
1620575047,149,0,010136,0,000000,0,000000,0,000000,events/second
1620575077,149,0,010115,0,000000,0,000000,0,000000,events/second
1620575107,149,0,010095,0,000000,0,000000,0,000000,events/second
1620575137,149,0,010074,0,000000,0,000000,0,000000,events/second
1620575167,149,0,010054,0,000000,0,000000,0,000000,events/second
1620575197,149,0,010034,0,000000,0,000000,0,000000,events/second
1620575227,149,0,010013,0,000000,0,000000,0,000000,events/second
1620575257,149,0,009993,0,000000,0,000000,0,000000,events/second
1620575287,149,0,009973,0,000000,0,000000,0,000000,events/second
1620575317,149,0,009953,0,000000,0,000000,0,000000,events/second
1620575347,149,0,009933,0,000000,0,000000,0,000000,events/second
1620575377,149,0,009914,0,000000,0,000000,0,000000,events/second
1620575407,149,0,009894,0,000000,0,000000,0,000000,events/second
1620575437,149,0,009874,0,000000,0,000000,0,000000,events/second
1620575467,150,0,009921,0,000000,0,000000,0,000000,events/second
1620575497,150,0,009901,0,000000,0,000000,0,000000,events/second
1620575527,150,0,009881,0,000000,0,000000,0,000000,events/second
1620575557,150,0,009862,0,000000,0,000000,0,000000,events/second
1620575587,150,0,009843,0,000000,0,000000,0,000000,events/second
1620575617,150,0,009823,0,000000,0,000000,0,000000,events/second
1620575647,150,0,009804,0,000000,0,000000,0,000000,events/second
1620575677,150,0,009785,0,000000,0,000000,0,000000,events/second
1620575707,150,0,009766,0,000000,0,000000,0,000000,events/second
1620575737,150,0,009747,0,000000,0,000000,0,000000,events/second
1620575767,150,0,009728,0,000000,0,000000,0,000000,events/second
1620575797,150,0,009709,0,000000,0,000000,0,000000,events/second
1620575827,150,0,009690,0,000000,0,000000,0,000000,events/second
1620575857,150,0,009671,0,000000,0,000000,0,000000,events/second
1620575887,150,0,009653,0,000000,0,000000,0,000000,events/second
1620575917,150,0,009634,0,000000,0,000000,0,000000,events/second
1620575947,150,0,009615,0,000000,0,000000,0,000000,events/second
1620575977,150,0,009597,0,000000,0,000000,0,000000,events/second
1620576007,150,0,009579,0,000000,0,000000,0,000000,events/second
1620576037,150,0,009560,0,000000,0,000000,0,000000,events/second
1620576067,150,0,009542,0,000000,0,000000,0,000000,events/second
1620576097,150,0,009524,0,000000,0,000000,0,000000,events/second
1620576127,152,0,009632,0,000000,0,000000,0,000000,events/second
1620576157,152,0,009614,0,000000,0,000000,0,000000,events/second
1620576187,152,0,009596,0,000000,0,000000,0,000000,events/second
1620576217,152,0,009578,0,000000,0,000000,0,000000,events/second
1620576247,152,0,009560,0,000000,0,000000,0,000000,events/second
1620576277,152,0,009542,0,000000,0,000000,0,000000,events/second
1620576307,152,0,009524,0,000000,0,000000,0,000000,events/second
1620576337,152,0,009506,0,000000,0,000000,0,000000,events/second
1620576367,152,0,009488,0,000000,0,000000,0,000000,events/second
1620576397,152,0,009470,0,000000,0,000000,0,000000,events/second
1620576427,152,0,009453,0,000000,0,000000,0,000000,events/second
1620576457,152,0,009435,0,000000,0,000000,0,000000,events/second
1620576487,152,0,009418,0,000000,0,000000,0,000000,events/second
1620576517,152,0,009400,0,000000,0,000000,0,000000,events/second
1620576547,152,0,009383,0,000000,0,000000,0,000000,events/second
1620576577,152,0,009365,0,000000,0,000000,0,000000,events/second
1620576607,152,0,009348,0,000000,0,000000,0,000000,events/second
1620576637,152,0,009331,0,000000,0,000000,0,000000,events/second
1620576667,152,0,009314,0,000000,0,000000,0,000000,events/second
1620576697,152,0,009297,0,000000,0,000000,0,000000,events/second
1620576727,153,0,009341,0,000000,0,000000,0,000000,events/second
1620576757,153,0,009324,0,000000,0,000000,0,000000,events/second
1620576787,153,0,009307,0,000000,0,000000,0,000000,events/second
1620576817,153,0,009290,0,000000,0,000000,0,000000,events/second
1620576847,153,0,009273,0,000000,0,000000,0,000000,events/second
1620576877,153,0,009256,0,000000,0,000000,0,000000,events/second
1620576907,153,0,009239,0,000000,0,000000,0,000000,events/second
1620576937,153,0,009222,0,000000,0,000000,0,000000,events/second
1620576967,153,0,009206,0,000000,0,000000,0,000000,events/second
1620576997,153,0,009189,0,000000,0,000000,0,000000,events/second
1620577027,153,0,009173,0,000000,0,000000,0,000000,events/second
1620577057,153,0,009156,0,000000,0,000000,0,000000,events/second
1620577087,153,0,009140,0,000000,0,000000,0,000000,events/second
1620577117,153,0,009123,0,000000,0,000000,0,000000,events/second
1620577147,153,0,009107,0,000000,0,000000,0,000000,events/second
1620577177,153,0,009091,0,000000,0,000000,0,000000,events/second
1620577207,153,0,009075,0,000000,0,000000,0,000000,events/second
1620577237,153,0,009059,0,000000,0,000000,0,000000,events/second
1620577267,153,0,009043,0,000000,0,000000,0,000000,events/second
1620577297,153,0,009027,0,000000,0,000000,0,000000,events/second
1620577327,153,0,009011,0,000000,0,000000,0,000000,events/second
1620577357,153,0,008995,0,000000,0,000000,0,000000,events/second
1620577387,157,0,009214,0,000000,0,000000,0,000000,events/second
1620577417,157,0,009197,0,000000,0,000000,0,000000,events/second
1620577447,157,0,009181,0,000000,0,000000,0,000000,events/second
1620577477,157,0,009165,0,000000,0,000000,0,000000,events/second
1620577507,157,0,009149,0,000000,0,000000,0,000000,events/second
1620577537,157,0,009133,0,000000,0,000000,0,000000,events/second
1620577567,157,0,009117,0,000000,0,000000,0,000000,events/second
1620577597,157,0,009101,0,000000,0,000000,0,000000,events/second
1620577627,157,0,009086,0,000000,0,000000,0,000000,events/second
1620577657,157,0,009070,0,000000,0,000000,0,000000,events/second
1620577687,157,0,009054,0,000000,0,000000,0,000000,events/second
1620577717,157,0,009039,0,000000,0,000000,0,000000,events/second
1620577747,157,0,009023,0,000000,0,000000,0,000000,events/second
1620577777,157,0,009007,0,000000,0,000000,0,000000,events/second
1620577891,44,1,459030,0,000000,0,000000,0,000000,events/second
1620577921,44,0,733227,0,000000,0,000000,0,000000,events/second
1620577951,44,0,488834,0,000000,0,000000,0,000000,events/second
1620577981,44,0,366661,0,000000,0,000000,0,000000,events/second
1620578011,44,0,293321,0,000000,0,000000,0,000000,events/second
1620578041,44,0,244445,0,000000,0,000000,0,000000,events/second
1620578071,44,0,209521,0,000000,0,000000,0,000000,events/second
1620578101,44,0,183328,0,000000,0,000000,0,000000,events/second
1620578131,44,0,162966,0,000000,0,000000,0,000000,events/second
1620578161,44,0,146663,0,000000,0,000000,0,000000,events/second
1620578191,44,0,133334,0,000000,0,000000,0,000000,events/second
1620578221,44,0,122218,0,000000,0,000000,0,000000,events/second
1620578251,44,0,112819,0,000000,0,000000,0,000000,events/second
1620578281,44,0,104761,0,000000,0,000000,0,000000,events/second
1620578311,44,0,097776,0,000000,0,000000,0,000000,events/second
1620578341,53,0,110417,0,000000,0,000000,0,000000,events/second
1620578371,53,0,103923,0,000000,0,000000,0,000000,events/second
1620578401,53,0,098147,0,000000,0,000000,0,000000,events/second
1620578431,53,0,092981,0,000000,0,000000,0,000000,events/second
1620578461,53,0,088333,0,000000,0,000000,0,000000,events/second
1620578491,53,0,084127,0,000000,0,000000,0,000000,events/second
1620578521,53,0,080302,0,000000,0,000000,0,000000,events/second
1620578551,53,0,076810,0,000000,0,000000,0,000000,events/second
1620578581,53,0,073611,0,000000,0,000000,0,000000,events/second
1620578611,53,0,070667,0,000000,0,000000,0,000000,events/second
1620578641,53,0,067948,0,000000,0,000000,0,000000,events/second
1620578671,53,0,065432,0,000000,0,000000,0,000000,events/second
1620578701,53,0,063096,0,000000,0,000000,0,000000,events/second
1620578731,53,0,060919,0,000000,0,000000,0,000000,events/second
1620578761,53,0,058889,0,000000,0,000000,0,000000,events/second
1620578791,53,0,056989,0,000000,0,000000,0,000000,events/second
1620578821,53,0,055208,0,000000,0,000000,0,000000,events/second
1620578851,53,0,053535,0,000000,0,000000,0,000000,events/second
1620578881,53,0,051960,0,000000,0,000000,0,000000,events/second
1620578911,53,0,050476,0,000000,0,000000,0,000000,events/second
1620578941,56,0,051852,0,000000,0,000000,0,000000,events/second
1620578971,56,0,050451,0,000000,0,000000,0,000000,events/second
1620579001,56,0,049123,0,000000,0,000000,0,000000,events/second
1620579031,56,0,047863,0,000000,0,000000,0,000000,events/second
1620579061,56,0,046667,0,000000,0,000000,0,000000,events/second
1620579091,56,0,045529,0,000000,0,000000,0,000000,events/second
1620579121,56,0,044444,0,000000,0,000000,0,000000,events/second
1620579151,56,0,043411,0,000000,0,000000,0,000000,events/second
1620579181,56,0,042424,0,000000,0,000000,0,000000,events/second
1620579211,56,0,041482,0,000000,0,000000,0,000000,events/second
1620579241,56,0,040580,0,000000,0,000000,0,000000,events/second
1620579271,56,0,039716,0,000000,0,000000,0,000000,events/second
1620579301,56,0,038889,0,000000,0,000000,0,000000,events/second
1620579331,56,0,038095,0,000000,0,000000,0,000000,events/second
1620579361,56,0,037333,0,000000,0,000000,0,000000,events/second
1620579391,56,0,036601,0,000000,0,000000,0,000000,events/second
1620579421,56,0,035897,0,000000,0,000000,0,000000,events/second
1620579451,56,0,035220,0,000000,0,000000,0,000000,events/second
1620579481,56,0,034568,0,000000,0,000000,0,000000,events/second
1620579511,56,0,033939,0,000000,0,000000,0,000000,events/second
1620579541,59,0,035119,0,000000,0,000000,0,000000,events/second
1620579571,59,0,034503,0,000000,0,000000,0,000000,events/second
1620579601,59,0,033908,0,000000,0,000000,0,000000,events/second
1620579631,59,0,033333,0,000000,0,000000,0,000000,events/second
1620579661,59,0,032778,0,000000,0,000000,0,000000,events/second
1620579691,59,0,032240,0,000000,0,000000,0,000000,events/second
1620579721,59,0,031720,0,000000,0,000000,0,000000,events/second
1620579751,59,0,031217,0,000000,0,000000,0,000000,events/second
1620579781,59,0,030729,0,000000,0,000000,0,000000,events/second
1620579811,59,0,030256,0,000000,0,000000,0,000000,events/second
1620579841,59,0,029798,0,000000,0,000000,0,000000,events/second
1620579871,59,0,029353,0,000000,0,000000,0,000000,events/second
1620579901,59,0,028922,0,000000,0,000000,0,000000,events/second
1620579931,59,0,028502,0,000000,0,000000,0,000000,events/second
1620579961,59,0,028095,0,000000,0,000000,0,000000,events/second
1620579991,59,0,027699,0,000000,0,000000,0,000000,events/second
1620580021,59,0,027315,0,000000,0,000000,0,000000,events/second
1620580051,59,0,026941,0,000000,0,000000,0,000000,events/second
1620580081,59,0,026576,0,000000,0,000000,0,000000,events/second
1620580111,59,0,026222,0,000000,0,000000,0,000000,events/second
1620580141,62,0,027193,0,000000,0,000000,0,000000,events/second
1620580171,62,0,026840,0,000000,0,000000,0,000000,events/second
