t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,51,1.644258,0.000000,0.000000,0.000000,events/second
1620572827,56,0,004487,0,000000,0,000000,0,000000,events/second
1620572857,56,0,004476,0,000000,0,000000,0,000000,events/second
1620572887,56,0,004465,0,000000,0,000000,0,000000,events/second
1620572917,56,0,004455,0,000000,0,000000,0,000000,events/second
1620572947,56,0,004444,0,000000,0,000000,0,000000,events/second
1620572977,56,0,004434,0,000000,0,000000,0,000000,events/second
1620573007,56,0,004423,0,000000,0,000000,0,000000,events/second
1620573037,56,0,004413,0,000000,0,000000,0,000000,events/second
1620573067,56,0,004402,0,000000,0,000000,0,000000,events/second
1620573097,56,0,004392,0,000000,0,000000,0,000000,events/second
1620573127,56,0,004382,0,000000,0,000000,0,000000,events/second
1620573157,56,0,004371,0,000000,0,000000,0,000000,events/second
1620573187,56,0,004361,0,000000,0,000000,0,000000,events/second
1620573217,56,0,004351,0,000000,0,000000,0,000000,events/second
1620573247,56,0,004341,0,000000,0,000000,0,000000,events/second
1620573277,56,0,004331,0,000000,0,000000,0,000000,events/second
1620573307,56,0,004321,0,000000,0,000000,0,000000,events/second
1620573337,56,0,004311,0,000000,0,000000,0,000000,events/second
1620573367,56,0,004301,0,000000,0,000000,0,000000,events/second
1620573397,56,0,004291,0,000000,0,000000,0,000000,events/second
1620573427,56,0,004281,0,000000,0,000000,0,000000,events/second
1620573457,56,0,004271,0,000000,0,000000,0,000000,events/second
1620573487,56,0,004262,0,000000,0,000000,0,000000,events/second
1620573517,56,0,004252,0,000000,0,000000,0,000000,events/second
1620573547,56,0,004242,0,000000,0,000000,0,000000,events/second
1620573577,56,0,004233,0,000000,0,000000,0,000000,events/second
1620573607,56,0,004223,0,000000,0,000000,0,000000,events/second
1620573637,56,0,004213,0,000000,0,000000,0,000000,events/second
1620573667,56,0,004204,0,000000,0,000000,0,000000,events/second
1620573697,56,0,004195,0,000000,0,000000,0,000000,events/second
1620573727,56,0,004185,0,000000,0,000000,0,000000,events/second
1620573757,56,0,004176,0,000000,0,000000,0,000000,events/second
1620573787,56,0,004166,0,000000,0,000000,0,000000,events/second
1620573817,56,0,004157,0,000000,0,000000,0,000000,events/second
1620573847,56,0,004148,0,000000,0,000000,0,000000,events/second
1620573877,56,0,004139,0,000000,0,000000,0,000000,events/second
1620573907,56,0,004130,0,000000,0,000000,0,000000,events/second
1620573937,56,0,004120,0,000000,0,000000,0,000000,events/second
1620573967,56,0,004111,0,000000,0,000000,0,000000,events/second
1620573997,56,0,004102,0,000000,0,000000,0,000000,events/second
1620574027,56,0,004093,0,000000,0,000000,0,000000,events/second
1620574057,56,0,004084,0,000000,0,000000,0,000000,events/second
1620574087,56,0,004075,0,000000,0,000000,0,000000,events/second
1620574117,56,0,004067,0,000000,0,000000,0,000000,events/second
1620574147,56,0,004058,0,000000,0,000000,0,000000,events/second
1620574177,56,0,004049,0,000000,0,000000,0,000000,events/second
1620574207,56,0,004040,0,000000,0,000000,0,000000,events/second
1620574237,56,0,004031,0,000000,0,000000,0,000000,events/second
1620574267,56,0,004023,0,000000,0,000000,0,000000,events/second
1620574297,56,0,004014,0,000000,0,000000,0,000000,events/second
1620574327,56,0,004006,0,000000,0,000000,0,000000,events/second
1620574357,56,0,003997,0,000000,0,000000,0,000000,events/second
1620574387,56,0,003988,0,000000,0,000000,0,000000,events/second
1620574417,56,0,003980,0,000000,0,000000,0,000000,events/second
1620574447,56,0,003971,0,000000,0,000000,0,000000,events/second
1620574477,56,0,003963,0,000000,0,000000,0,000000,events/second
1620574507,56,0,003955,0,000000,0,000000,0,000000,events/second
1620574537,56,0,003946,0,000000,0,000000,0,000000,events/second
1620574567,56,0,003938,0,000000,0,000000,0,000000,events/second
1620574597,56,0,003930,0,000000,0,000000,0,000000,events/second
1620574627,56,0,003921,0,000000,0,000000,0,000000,events/second
1620574657,56,0,003913,0,000000,0,000000,0,000000,events/second
1620574687,56,0,003905,0,000000,0,000000,0,000000,events/second
1620574717,56,0,003897,0,000000,0,000000,0,000000,events/second
1620574747,56,0,003889,0,000000,0,000000,0,000000,events/second
1620574777,56,0,003881,0,000000,0,000000,0,000000,events/second
1620574807,56,0,003873,0,000000,0,000000,0,000000,events/second
1620574837,56,0,003865,0,000000,0,000000,0,000000,events/second
1620574867,56,0,003857,0,000000,0,000000,0,000000,events/second
1620574897,56,0,003849,0,000000,0,000000,0,000000,events/second
1620574927,56,0,003841,0,000000,0,000000,0,000000,events/second
1620574957,56,0,003833,0,000000,0,000000,0,000000,events/second
1620574987,56,0,003825,0,000000,0,000000,0,000000,events/second
1620575017,56,0,003817,0,000000,0,000000,0,000000,events/second
1620575047,56,0,003809,0,000000,0,000000,0,000000,events/second
1620575077,56,0,003802,0,000000,0,000000,0,000000,events/second
1620575107,56,0,003794,0,000000,0,000000,0,000000,events/second
1620575137,56,0,003786,0,000000,0,000000,0,000000,events/second
1620575167,56,0,003779,0,000000,0,000000,0,000000,events/second
1620575197,56,0,003771,0,000000,0,000000,0,000000,events/second
1620575227,56,0,003763,0,000000,0,000000,0,000000,events/second
1620575257,56,0,003756,0,000000,0,000000,0,000000,events/second
1620575287,56,0,003748,0,000000,0,000000,0,000000,events/second
1620575317,56,0,003741,0,000000,0,000000,0,000000,events/second
1620575347,56,0,003733,0,000000,0,000000,0,000000,events/second
1620575377,56,0,003726,0,000000,0,000000,0,000000,events/second
1620575407,56,0,003718,0,000000,0,000000,0,000000,events/second
1620575437,56,0,003711,0,000000,0,000000,0,000000,events/second
1620575467,56,0,003704,0,000000,0,000000,0,000000,events/second
1620575497,56,0,003696,0,000000,0,000000,0,000000,events/second
1620575527,56,0,003689,0,000000,0,000000,0,000000,events/second
1620575557,56,0,003682,0,000000,0,000000,0,000000,events/second
1620575587,56,0,003674,0,000000,0,000000,0,000000,events/second
1620575617,56,0,003667,0,000000,0,000000,0,000000,events/second
1620575647,56,0,003660,0,000000,0,000000,0,000000,events/second
1620575677,56,0,003653,0,000000,0,000000,0,000000,events/second
1620575707,56,0,003646,0,000000,0,000000,0,000000,events/second
1620575737,56,0,003639,0,000000,0,000000,0,000000,events/second
1620575767,56,0,003631,0,000000,0,000000,0,000000,events/second
1620575797,56,0,003624,0,000000,0,000000,0,000000,events/second
1620575827,56,0,003617,0,000000,0,000000,0,000000,events/second
1620575857,56,0,003610,0,000000,0,000000,0,000000,events/second
1620575887,56,0,003603,0,000000,0,000000,0,000000,events/second
1620575917,56,0,003597,0,000000,0,000000,0,000000,events/second
1620575947,56,0,003590,0,000000,0,000000,0,000000,events/second
1620575977,56,0,003583,0,000000,0,000000,0,000000,events/second
1620576007,56,0,003576,0,000000,0,000000,0,000000,events/second
1620576037,56,0,003569,0,000000,0,000000,0,000000,events/second
1620576067,56,0,003562,0,000000,0,000000,0,000000,events/second
1620576097,56,0,003555,0,000000,0,000000,0,000000,events/second
1620576127,56,0,003549,0,000000,0,000000,0,000000,events/second
1620576157,56,0,003542,0,000000,0,000000,0,000000,events/second
1620576187,56,0,003535,0,000000,0,000000,0,000000,events/second
1620576217,56,0,003529,0,000000,0,000000,0,000000,events/second
1620576247,56,0,003522,0,000000,0,000000,0,000000,events/second
1620576277,56,0,003515,0,000000,0,000000,0,000000,events/second
1620576307,56,0,003509,0,000000,0,000000,0,000000,events/second
1620576337,56,0,003502,0,000000,0,000000,0,000000,events/second
1620576367,56,0,003495,0,000000,0,000000,0,000000,events/second
1620576397,56,0,003489,0,000000,0,000000,0,000000,events/second
1620576427,56,0,003482,0,000000,0,000000,0,000000,events/second
1620576457,56,0,003476,0,000000,0,000000,0,000000,events/second
1620576487,56,0,003469,0,000000,0,000000,0,000000,events/second
1620576517,56,0,003463,0,000000,0,000000,0,000000,events/second
1620576547,56,0,003457,0,000000,0,000000,0,000000,events/second
1620576577,56,0,003450,0,000000,0,000000,0,000000,events/second
1620576607,56,0,003444,0,000000,0,000000,0,000000,events/second
1620576637,56,0,003438,0,000000,0,000000,0,000000,events/second
1620576667,56,0,003431,0,000000,0,000000,0,000000,events/second
1620576697,56,0,003425,0,000000,0,000000,0,000000,events/second
1620576727,56,0,003419,0,000000,0,000000,0,000000,events/second
1620576757,56,0,003412,0,000000,0,000000,0,000000,events/second
1620576787,56,0,003406,0,000000,0,000000,0,000000,events/second
1620576817,56,0,003400,0,000000,0,000000,0,000000,events/second
1620576847,56,0,003394,0,000000,0,000000,0,000000,events/second
1620576877,56,0,003388,0,000000,0,000000,0,000000,events/second
1620576907,56,0,003382,0,000000,0,000000,0,000000,events/second
1620576937,56,0,003375,0,000000,0,000000,0,000000,events/second
1620576967,56,0,003369,0,000000,0,000000,0,000000,events/second
1620576997,56,0,003363,0,000000,0,000000,0,000000,events/second
1620577027,56,0,003357,0,000000,0,000000,0,000000,events/second
1620577057,56,0,003351,0,000000,0,000000,0,000000,events/second
1620577087,56,0,003345,0,000000,0,000000,0,000000,events/second
1620577117,56,0,003339,0,000000,0,000000,0,000000,events/second
1620577147,56,0,003333,0,000000,0,000000,0,000000,events/second
1620577177,56,0,003327,0,000000,0,000000,0,000000,events/second
1620577207,56,0,003321,0,000000,0,000000,0,000000,events/second
1620577237,56,0,003315,0,000000,0,000000,0,000000,events/second
1620577267,56,0,003310,0,000000,0,000000,0,000000,events/second
1620577297,56,0,003304,0,000000,0,000000,0,000000,events/second
1620577327,56,0,003298,0,000000,0,000000,0,000000,events/second
1620577357,56,0,003292,0,000000,0,000000,0,000000,events/second
1620577387,56,0,003286,0,000000,0,000000,0,000000,events/second
1620577417,56,0,003280,0,000000,0,000000,0,000000,events/second
1620577447,56,0,003275,0,000000,0,000000,0,000000,events/second
1620577477,56,0,003269,0,000000,0,000000,0,000000,events/second
1620577507,56,0,003263,0,000000,0,000000,0,000000,events/second
1620577537,56,0,003258,0,000000,0,000000,0,000000,events/second
1620577567,56,0,003252,0,000000,0,000000,0,000000,events/second
1620577597,56,0,003246,0,000000,0,000000,0,000000,events/second
1620577627,56,0,003241,0,000000,0,000000,0,000000,events/second
1620577657,56,0,003235,0,000000,0,000000,0,000000,events/second
1620577687,56,0,003229,0,000000,0,000000,0,000000,events/second
1620577717,56,0,003224,0,000000,0,000000,0,000000,events/second
1620577747,56,0,003218,0,000000,0,000000,0,000000,events/second
1620577777,56,0,003213,0,000000,0,000000,0,000000,events/second
1620577891,56,1,470615,0,000000,0,000000,0,000000,events/second
1620577921,56,0,824211,0,000000,0,000000,0,000000,events/second
1620577951,56,0,571747,0,000000,0,000000,0,000000,events/second
1620577981,56,0,437715,0,000000,0,000000,0,000000,events/second
1620578011,56,0,354561,0,000000,0,000000,0,000000,events/second
1620578041,56,0,297976,0,000000,0,000000,0,000000,events/second
1620578071,56,0,256954,0,000000,0,000000,0,000000,events/second
1620578101,56,0,225859,0,000000,0,000000,0,000000,events/second
1620578131,56,0,201489,0,000000,0,000000,0,000000,events/second
1620578161,56,0,181851,0,000000,0,000000,0,000000,events/second
1620578191,56,0,165713,0,000000,0,000000,0,000000,events/second
1620578221,56,0,152195,0,000000,0,000000,0,000000,events/second
1620578251,56,0,140724,0,000000,0,000000,0,000000,events/second
1620578281,56,0,130859,0,000000,0,000000,0,000000,events/second
1620578311,56,0,122286,0,000000,0,000000,0,000000,events/second
1620578341,56,0,114769,0,000000,0,000000,0,000000,events/second
1620578371,56,0,108123,0,000000,0,000000,0,000000,events/second
1620578401,56,0,102200,0,000000,0,000000,0,000000,events/second
1620578431,56,0,096895,0,000000,0,000000,0,000000,events/second
1620578461,56,0,092115,0,000000,0,000000,0,000000,events/second
1620578491,56,0,087783,0,000000,0,000000,0,000000,events/second
1620578521,56,0,083840,0,000000,0,000000,0,000000,events/second
1620578551,56,0,080236,0,000000,0,000000,0,000000,events/second
1620578581,56,0,076930,0,000000,0,000000,0,000000,events/second
1620578611,56,0,073885,0,000000,0,000000,0,000000,events/second
1620578641,56,0,071071,0,000000,0,000000,0,000000,events/second
1620578671,56,0,068465,0,000000,0,000000,0,000000,events/second
1620578701,56,0,066043,0,000000,0,000000,0,000000,events/second
1620578731,56,0,063786,0,000000,0,000000,0,000000,events/second
1620578761,56,0,061678,0,000000,0,000000,0,000000,events/second
1620578791,56,0,059706,0,000000,0,000000,0,000000,events/second
1620578821,56,0,057855,0,000000,0,000000,0,000000,events/second
1620578851,56,0,056115,0,000000,0,000000,0,000000,events/second
1620578881,56,0,054478,0,000000,0,000000,0,000000,events/second
1620578911,56,0,052933,0,000000,0,000000,0,000000,events/second
1620578941,56,0,051473,0,000000,0,000000,0,000000,events/second
1620578971,56,0,050092,0,000000,0,000000,0,000000,events/second
1620579001,56,0,048783,0,000000,0,000000,0,000000,events/second
1620579031,56,0,047540,0,000000,0,000000,0,000000,events/second
1620579061,56,0,046360,0,000000,0,000000,0,000000,events/second
1620579091,56,0,045237,0,000000,0,000000,0,000000,events/second
1620579121,56,0,044166,0,000000,0,000000,0,000000,events/second
1620579151,56,0,043146,0,000000,0,000000,0,000000,events/second
1620579181,56,0,042171,0,000000,0,000000,0,000000,events/second
1620579211,56,0,041239,0,000000,0,000000,0,000000,events/second
1620579241,56,0,040347,0,000000,0,000000,0,000000,events/second
1620579271,56,0,039494,0,000000,0,000000,0,000000,events/second
1620579301,56,0,038676,0,000000,0,000000,0,000000,events/second
1620579331,56,0,037891,0,000000,0,000000,0,000000,events/second
1620579361,56,0,037137,0,000000,0,000000,0,000000,events/second
1620579391,56,0,036413,0,000000,0,000000,0,000000,events/second
1620579421,56,0,035716,0,000000,0,000000,0,000000,events/second
1620579451,56,0,035045,0,000000,0,000000,0,000000,events/second
1620579481,56,0,034399,0,000000,0,000000,0,000000,events/second
1620579511,56,0,033777,0,000000,0,000000,0,000000,events/second
1620579541,56,0,033176,0,000000,0,000000,0,000000,events/second
1620579571,56,0,032597,0,000000,0,000000,0,000000,events/second
1620579601,56,0,032038,0,000000,0,000000,0,000000,events/second
1620579631,56,0,031497,0,000000,0,000000,0,000000,events/second
1620579661,56,0,030974,0,000000,0,000000,0,000000,events/second
1620579691,56,0,030469,0,000000,0,000000,0,000000,events/second
1620579721,56,0,029980,0,000000,0,000000,0,000000,events/second
1620579751,56,0,029506,0,000000,0,000000,0,000000,events/second
1620579781,56,0,029047,0,000000,0,000000,0,000000,events/second
1620579811,56,0,028601,0,000000,0,000000,0,000000,events/second
1620579841,56,0,028170,0,000000,0,000000,0,000000,events/second
1620579871,56,0,027751,0,000000,0,000000,0,000000,events/second
1620579901,56,0,027345,0,000000,0,000000,0,000000,events/second
1620579931,56,0,026950,0,000000,0,000000,0,000000,events/second
1620579961,56,0,026566,0,000000,0,000000,0,000000,events/second
1620579991,56,0,026193,0,000000,0,000000,0,000000,events/second
1620580021,56,0,025831,0,000000,0,000000,0,000000,events/second
1620580051,56,0,025478,0,000000,0,000000,0,000000,events/second
1620580081,56,0,025135,0,000000,0,000000,0,000000,events/second
1620580111,56,0,024801,0,000000,0,000000,0,000000,events/second
1620580141,56,0,024476,0,000000,0,000000,0,000000,events/second
1620580171,56,0,024159,0,000000,0,000000,0,000000,events/second
