t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1784,59.191564,0.000000,0.000000,0.000000,events/second
1620572407,172446,14,298998,0,000000,0,000000,0,000000,events/second
1620572437,172746,14,288336,0,000000,0,000000,0,000000,events/second
1620572467,173283,14,297281,0,000000,0,000000,0,000000,events/second
1620572497,173573,14,285843,0,000000,0,000000,0,000000,events/second
1620572527,174110,14,294746,0,000000,0,000000,0,000000,events/second
1620572557,174410,14,284191,0,000000,0,000000,0,000000,events/second
1620572587,174937,14,292227,0,000000,0,000000,0,000000,events/second
1620572617,175237,14,281739,0,000000,0,000000,0,000000,events/second
1620572647,175774,14,290571,0,000000,0,000000,0,000000,events/second
1620572677,176064,14,279320,0,000000,0,000000,0,000000,events/second
1620572707,176601,14,288101,0,000000,0,000000,0,000000,events/second
1620572737,176901,14,277718,0,000000,0,000000,0,000000,events/second
1620572767,177438,14,286467,0,000000,0,000000,0,000000,events/second
1620572797,177728,14,275339,0,000000,0,000000,0,000000,events/second
1620572827,178265,14,284048,0,000000,0,000000,0,000000,events/second
1620572857,178565,14,273775,0,000000,0,000000,0,000000,events/second
1620572887,179092,14,281661,0,000000,0,000000,0,000000,events/second
1620572917,179392,14,271441,0,000000,0,000000,0,000000,events/second
1620572947,179929,14,280073,0,000000,0,000000,0,000000,events/second
1620572977,180229,14,269905,0,000000,0,000000,0,000000,events/second
1620573007,180756,14,277718,0,000000,0,000000,0,000000,events/second
1620573037,181056,14,267606,0,000000,0,000000,0,000000,events/second
1620573067,181593,14,276175,0,000000,0,000000,0,000000,events/second
1620573097,181893,14,266108,0,000000,0,000000,0,000000,events/second
1620573127,182420,14,273865,0,000000,0,000000,0,000000,events/second
1620573157,182720,14,263857,0,000000,0,000000,0,000000,events/second
1620573187,183257,14,272341,0,000000,0,000000,0,000000,events/second
1620573217,183547,14,261612,0,000000,0,000000,0,000000,events/second
1620573247,184084,14,270074,0,000000,0,000000,0,000000,events/second
1620573277,184384,14,260166,0,000000,0,000000,0,000000,events/second
1620573307,184921,14,268596,0,000000,0,000000,0,000000,events/second
1620573337,185211,14,257967,0,000000,0,000000,0,000000,events/second
1620573367,185748,14,266347,0,000000,0,000000,0,000000,events/second
1620573397,186048,14,256550,0,000000,0,000000,0,000000,events/second
1620573427,186575,14,264134,0,000000,0,000000,0,000000,events/second
1620573457,186875,14,254379,0,000000,0,000000,0,000000,events/second
1620573487,187412,14,262711,0,000000,0,000000,0,000000,events/second
1620573517,187712,14,252997,0,000000,0,000000,0,000000,events/second
1620573547,188239,14,260527,0,000000,0,000000,0,000000,events/second
1620573577,188539,14,250858,0,000000,0,000000,0,000000,events/second
1620573607,189076,14,259122,0,000000,0,000000,0,000000,events/second
1620573637,189366,14,248754,0,000000,0,000000,0,000000,events/second
1620573667,189903,14,256973,0,000000,0,000000,0,000000,events/second
1620573697,190203,14,247415,0,000000,0,000000,0,000000,events/second
1620573727,190740,14,255604,0,000000,0,000000,0,000000,events/second
1620573757,191030,14,245336,0,000000,0,000000,0,000000,events/second
1620573787,191567,14,253493,0,000000,0,000000,0,000000,events/second
1620573817,191867,14,244014,0,000000,0,000000,0,000000,events/second
1620573847,192394,14,251402,0,000000,0,000000,0,000000,events/second
1620573877,192694,14,241983,0,000000,0,000000,0,000000,events/second
1620573907,193231,14,250064,0,000000,0,000000,0,000000,events/second
1620573937,193531,14,240690,0,000000,0,000000,0,000000,events/second
1620573967,194058,14,248008,0,000000,0,000000,0,000000,events/second
1620573997,194358,14,238672,0,000000,0,000000,0,000000,events/second
1620574027,194895,14,246709,0,000000,0,000000,0,000000,events/second
1620574057,195195,14,237412,0,000000,0,000000,0,000000,events/second
1620574087,195722,14,244682,0,000000,0,000000,0,000000,events/second
1620574117,196022,14,235439,0,000000,0,000000,0,000000,events/second
1620574147,196559,14,243397,0,000000,0,000000,0,000000,events/second
1620574177,196859,14,234200,0,000000,0,000000,0,000000,events/second
1620574207,197386,14,241410,0,000000,0,000000,0,000000,events/second
1620574237,197686,14,232246,0,000000,0,000000,0,000000,events/second
1620574267,198223,14,240153,0,000000,0,000000,0,000000,events/second
1620574297,198513,14,230320,0,000000,0,000000,0,000000,events/second
1620574327,199050,14,238194,0,000000,0,000000,0,000000,events/second
1620574357,199350,14,229118,0,000000,0,000000,0,000000,events/second
1620574387,199887,14,236958,0,000000,0,000000,0,000000,events/second
1620574417,200177,14,227221,0,000000,0,000000,0,000000,events/second
1620574447,200714,14,235036,0,000000,0,000000,0,000000,events/second
1620574477,201014,14,226041,0,000000,0,000000,0,000000,events/second
1620574507,201551,14,233817,0,000000,0,000000,0,000000,events/second
1620574537,201841,14,224169,0,000000,0,000000,0,000000,events/second
1620574567,202378,14,231924,0,000000,0,000000,0,000000,events/second
1620574597,202678,14,223016,0,000000,0,000000,0,000000,events/second
1620574627,203215,14,230733,0,000000,0,000000,0,000000,events/second
1620574657,203505,14,221177,0,000000,0,000000,0,000000,events/second
1620574687,204042,14,228863,0,000000,0,000000,0,000000,events/second
1620574717,204342,14,220037,0,000000,0,000000,0,000000,events/second
1620574747,204869,14,227008,0,000000,0,000000,0,000000,events/second
1620574777,205169,14,218225,0,000000,0,000000,0,000000,events/second
1620574807,205706,14,225863,0,000000,0,000000,0,000000,events/second
1620574837,205996,14,216420,0,000000,0,000000,0,000000,events/second
1620574867,206533,14,224031,0,000000,0,000000,0,000000,events/second
1620574897,206833,14,215323,0,000000,0,000000,0,000000,events/second
1620574927,207370,14,222901,0,000000,0,000000,0,000000,events/second
1620574957,207660,14,213547,0,000000,0,000000,0,000000,events/second
1620574987,208197,14,221102,0,000000,0,000000,0,000000,events/second
1620575017,208497,14,212465,0,000000,0,000000,0,000000,events/second
1620575047,209024,14,219322,0,000000,0,000000,0,000000,events/second
1620575077,209324,14,210719,0,000000,0,000000,0,000000,events/second
1620575107,209861,14,218219,0,000000,0,000000,0,000000,events/second
1620575137,210161,14,209671,0,000000,0,000000,0,000000,events/second
1620575167,210688,14,216458,0,000000,0,000000,0,000000,events/second
1620575197,210988,14,207936,0,000000,0,000000,0,000000,events/second
1620575227,211525,14,215391,0,000000,0,000000,0,000000,events/second
1620575257,211815,14,206235,0,000000,0,000000,0,000000,events/second
1620575287,212352,14,213655,0,000000,0,000000,0,000000,events/second
1620575317,212652,14,205208,0,000000,0,000000,0,000000,events/second
1620575347,213189,14,212591,0,000000,0,000000,0,000000,events/second
1620575377,213479,14,203522,0,000000,0,000000,0,000000,events/second
1620575407,214016,14,210878,0,000000,0,000000,0,000000,events/second
1620575437,214316,14,202515,0,000000,0,000000,0,000000,events/second
1620575467,214843,14,209183,0,000000,0,000000,0,000000,events/second
1620575497,215143,14,200861,0,000000,0,000000,0,000000,events/second
1620575527,215680,14,208172,0,000000,0,000000,0,000000,events/second
1620575557,215970,14,199211,0,000000,0,000000,0,000000,events/second
1620575587,216507,14,206489,0,000000,0,000000,0,000000,events/second
1620575617,216807,14,198222,0,000000,0,000000,0,000000,events/second
1620575647,217344,14,205479,0,000000,0,000000,0,000000,events/second
1620575677,217634,14,196609,0,000000,0,000000,0,000000,events/second
1620575707,218171,14,203840,0,000000,0,000000,0,000000,events/second
1620575737,218471,14,195642,0,000000,0,000000,0,000000,events/second
1620575767,218998,14,202200,0,000000,0,000000,0,000000,events/second
1620575797,219298,14,194046,0,000000,0,000000,0,000000,events/second
1620575827,219835,14,201225,0,000000,0,000000,0,000000,events/second
1620575857,220125,14,192449,0,000000,0,000000,0,000000,events/second
1620575887,220662,14,199608,0,000000,0,000000,0,000000,events/second
1620575917,220962,14,191517,0,000000,0,000000,0,000000,events/second
1620575947,221499,14,198652,0,000000,0,000000,0,000000,events/second
1620575977,221789,14,189948,0,000000,0,000000,0,000000,events/second
1620576007,222326,14,197061,0,000000,0,000000,0,000000,events/second
1620576037,222626,14,189028,0,000000,0,000000,0,000000,events/second
1620576067,223153,14,195477,0,000000,0,000000,0,000000,events/second
1620576097,223453,14,187488,0,000000,0,000000,0,000000,events/second
1620576127,223990,14,194546,0,000000,0,000000,0,000000,events/second
1620576157,224290,14,186584,0,000000,0,000000,0,000000,events/second
1620576187,224817,14,192983,0,000000,0,000000,0,000000,events/second
1620576217,225117,14,185064,0,000000,0,000000,0,000000,events/second
1620576247,225654,14,192079,0,000000,0,000000,0,000000,events/second
1620576277,225944,14,183555,0,000000,0,000000,0,000000,events/second
1620576307,226481,14,190535,0,000000,0,000000,0,000000,events/second
1620576337,226781,14,182674,0,000000,0,000000,0,000000,events/second
1620576367,227308,14,189012,0,000000,0,000000,0,000000,events/second
1620576397,227608,14,181185,0,000000,0,000000,0,000000,events/second
1620576427,228145,14,188121,0,000000,0,000000,0,000000,events/second
1620576457,228445,14,180313,0,000000,0,000000,0,000000,events/second
1620576487,228972,14,186614,0,000000,0,000000,0,000000,events/second
1620576517,229272,14,178840,0,000000,0,000000,0,000000,events/second
1620576547,229809,14,185741,0,000000,0,000000,0,000000,events/second
1620576577,230099,14,177378,0,000000,0,000000,0,000000,events/second
1620576607,230636,14,184251,0,000000,0,000000,0,000000,events/second
1620576637,230936,14,176545,0,000000,0,000000,0,000000,events/second
1620576667,231473,14,183388,0,000000,0,000000,0,000000,events/second
1620576697,231763,14,175099,0,000000,0,000000,0,000000,events/second
1620576727,232300,14,181924,0,000000,0,000000,0,000000,events/second
1620576757,232600,14,174276,0,000000,0,000000,0,000000,events/second
1620576787,233127,14,180465,0,000000,0,000000,0,000000,events/second
1620576817,233427,14,172855,0,000000,0,000000,0,000000,events/second
1620576847,233964,14,179632,0,000000,0,000000,0,000000,events/second
1620576877,234264,14,172053,0,000000,0,000000,0,000000,events/second
1620576907,234791,14,178201,0,000000,0,000000,0,000000,events/second
1620576937,235091,14,170638,0,000000,0,000000,0,000000,events/second
1620576967,235628,14,177371,0,000000,0,000000,0,000000,events/second
1620576997,235918,14,169248,0,000000,0,000000,0,000000,events/second
1620577027,236455,14,175953,0,000000,0,000000,0,000000,events/second
1620577057,236755,14,168463,0,000000,0,000000,0,000000,events/second
1620577087,237282,14,174549,0,000000,0,000000,0,000000,events/second
1620577117,237582,14,167077,0,000000,0,000000,0,000000,events/second
1620577147,238119,14,173745,0,000000,0,000000,0,000000,events/second
1620577177,238409,14,165709,0,000000,0,000000,0,000000,events/second
1620577207,238946,14,172362,0,000000,0,000000,0,000000,events/second
1620577237,239246,14,164947,0,000000,0,000000,0,000000,events/second
1620577267,239783,14,171568,0,000000,0,000000,0,000000,events/second
1620577297,240073,14,163600,0,000000,0,000000,0,000000,events/second
1620577327,240610,14,170194,0,000000,0,000000,0,000000,events/second
1620577357,240910,14,162841,0,000000,0,000000,0,000000,events/second
1620577387,241437,14,168833,0,000000,0,000000,0,000000,events/second
1620577417,241737,14,161513,0,000000,0,000000,0,000000,events/second
1620577447,242274,14,168071,0,000000,0,000000,0,000000,events/second
1620577477,242574,14,160767,0,000000,0,000000,0,000000,events/second
1620577507,243101,14,166715,0,000000,0,000000,0,000000,events/second
1620577537,243401,14,159451,0,000000,0,000000,0,000000,events/second
1620577567,243938,14,165968,0,000000,0,000000,0,000000,events/second
1620577597,244228,14,158145,0,000000,0,000000,0,000000,events/second
1620577627,244765,14,164639,0,000000,0,000000,0,000000,events/second
1620577657,245065,14,157415,0,000000,0,000000,0,000000,events/second
1620577687,245602,14,163896,0,000000,0,000000,0,000000,events/second
1620577717,245892,14,156132,0,000000,0,000000,0,000000,events/second
1620577747,246429,14,162586,0,000000,0,000000,0,000000,events/second
1620577777,246729,14,155420,0,000000,0,000000,0,000000,events/second
1620577891,1148,38,099218,0,000000,0,000000,0,000000,events/second
1620577921,1685,28,078429,0,000000,0,000000,0,000000,events/second
1620577951,1975,21,941492,0,000000,0,000000,0,000000,events/second
1620577981,2512,20,932669,0,000000,0,000000,0,000000,events/second
1620578011,2812,18,745570,0,000000,0,000000,0,000000,events/second
1620578041,3339,18,549850,0,000000,0,000000,0,000000,events/second
1620578071,3639,17,328206,0,000000,0,000000,0,000000,events/second
1620578101,4176,17,399363,0,000000,0,000000,0,000000,events/second
1620578131,4466,16,540866,0,000000,0,000000,0,000000,events/second
1620578161,5003,16,676075,0,000000,0,000000,0,000000,events/second
1620578191,5303,16,069713,0,000000,0,000000,0,000000,events/second
1620578221,5830,16,193711,0,000000,0,000000,0,000000,events/second
1620578251,6130,15,717612,0,000000,0,000000,0,000000,events/second
1620578281,6667,15,873520,0,000000,0,000000,0,000000,events/second
1620578311,6927,15,393014,0,000000,0,000000,0,000000,events/second
1620578341,7454,15,529101,0,000000,0,000000,0,000000,events/second
1620578371,7754,15,204021,0,000000,0,000000,0,000000,events/second
1620578401,8286,15,344155,0,000000,0,000000,0,000000,events/second
1620578431,8581,15,054094,0,000000,0,000000,0,000000,events/second
1620578461,9118,15,196621,0,000000,0,000000,0,000000,events/second
1620578491,9418,14,949091,0,000000,0,000000,0,000000,events/second
1620578521,9950,15,075570,0,000000,0,000000,0,000000,events/second
1620578551,10245,14,847561,0,000000,0,000000,0,000000,events/second
1620578581,10782,14,974878,0,000000,0,000000,0,000000,events/second
1620578611,11082,14,776039,0,000000,0,000000,0,000000,events/second
1620578641,11609,14,883203,0,000000,0,000000,0,000000,events/second
1620578671,11909,14,702313,0,000000,0,000000,0,000000,events/second
1620578701,12446,14,816725,0,000000,0,000000,0,000000,events/second
1620578731,12746,14,650417,0,000000,0,000000,0,000000,events/second
1620578761,13273,14,747739,0,000000,0,000000,0,000000,events/second
1620578791,13573,14,594613,0,000000,0,000000,0,000000,events/second
1620578821,14110,14,697816,0,000000,0,000000,0,000000,events/second
1620578851,14405,14,550345,0,000000,0,000000,0,000000,events/second
1620578881,14937,14,643993,0,000000,0,000000,0,000000,events/second
1620578911,15237,14,511383,0,000000,0,000000,0,000000,events/second
1620578941,15769,14,600808,0,000000,0,000000,0,000000,events/second
1620578971,16069,14,476587,0,000000,0,000000,0,000000,events/second
1620579001,16601,14,562286,0,000000,0,000000,0,000000,events/second
1620579031,16901,14,445167,0,000000,0,000000,0,000000,events/second
1620579061,17433,14,527455,0,000000,0,000000,0,000000,events/second
1620579091,17728,14,413032,0,000000,0,000000,0,000000,events/second
1620579121,18265,14,495954,0,000000,0,000000,0,000000,events/second
1620579151,18560,14,387611,0,000000,0,000000,0,000000,events/second
1620579181,19092,14,463533,0,000000,0,000000,0,000000,events/second
1620579211,19392,14,364427,0,000000,0,000000,0,000000,events/second
1620579241,19929,14,441205,0,000000,0,000000,0,000000,events/second
1620579271,20224,14,343178,0,000000,0,000000,0,000000,events/second
1620579301,20756,14,413821,0,000000,0,000000,0,000000,events/second
1620579331,21056,14,323782,0,000000,0,000000,0,000000,events/second
1620579361,21588,14,391957,0,000000,0,000000,0,000000,events/second
1620579391,21883,14,302629,0,000000,0,000000,0,000000,events/second
1620579421,22420,14,371714,0,000000,0,000000,0,000000,events/second
1620579451,22715,14,286065,0,000000,0,000000,0,000000,events/second
1620579481,23247,14,349896,0,000000,0,000000,0,000000,events/second
1620579511,23547,14,270908,0,000000,0,000000,0,000000,events/second
1620579541,24079,14,332637,0,000000,0,000000,0,000000,events/second
1620579571,24374,14,253711,0,000000,0,000000,0,000000,events/second
1620579601,24911,14,316590,0,000000,0,000000,0,000000,events/second
1620579631,25206,14,240647,0,000000,0,000000,0,000000,events/second
1620579661,25738,14,298839,0,000000,0,000000,0,000000,events/second
1620579691,26038,14,228369,0,000000,0,000000,0,000000,events/second
1620579721,26575,14,287578,0,000000,0,000000,0,000000,events/second
1620579751,26865,14,214223,0,000000,0,000000,0,000000,events/second
1620579781,27402,14,271802,0,000000,0,000000,0,000000,events/second
1620579811,27702,14,206085,0,000000,0,000000,0,000000,events/second
1620579841,28234,14,259535,0,000000,0,000000,0,000000,events/second
1620579871,28529,14,193485,0,000000,0,000000,0,000000,events/second
1620579901,29066,14,248002,0,000000,0,000000,0,000000,events/second
1620579931,29361,14,184030,0,000000,0,000000,0,000000,events/second
1620579961,29893,14,234692,0,000000,0,000000,0,000000,events/second
1620579991,30193,14,175066,0,000000,0,000000,0,000000,events/second
1620580021,30725,14,224495,0,000000,0,000000,0,000000,events/second
1620580051,31025,14,166618,0,000000,0,000000,0,000000,events/second
1620580081,31557,14,214803,0,000000,0,000000,0,000000,events/second
1620580111,31857,14,158613,0,000000,0,000000,0,000000,events/second
1620580141,32389,14,205639,0,000000,0,000000,0,000000,events/second
1620580171,32654,14,135936,0,000000,0,000000,0,000000,events/second
