t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572827,73,0,005849,0,000000,0,000000,0,000000,events/second
1620572857,73,0,005835,0,000000,0,000000,0,000000,events/second
1620572887,73,0,005821,0,000000,0,000000,0,000000,events/second
1620572917,73,0,005807,0,000000,0,000000,0,000000,events/second
1620572947,73,0,005794,0,000000,0,000000,0,000000,events/second
1620572977,73,0,005780,0,000000,0,000000,0,000000,events/second
1620573007,73,0,005766,0,000000,0,000000,0,000000,events/second
1620573037,73,0,005752,0,000000,0,000000,0,000000,events/second
1620573067,73,0,005739,0,000000,0,000000,0,000000,events/second
1620573097,73,0,005725,0,000000,0,000000,0,000000,events/second
1620573127,73,0,005712,0,000000,0,000000,0,000000,events/second
1620573157,73,0,005699,0,000000,0,000000,0,000000,events/second
1620573187,73,0,005685,0,000000,0,000000,0,000000,events/second
1620573217,73,0,005672,0,000000,0,000000,0,000000,events/second
1620573247,73,0,005659,0,000000,0,000000,0,000000,events/second
1620573277,73,0,005646,0,000000,0,000000,0,000000,events/second
1620573307,73,0,005633,0,000000,0,000000,0,000000,events/second
1620573337,73,0,005620,0,000000,0,000000,0,000000,events/second
1620573367,73,0,005607,0,000000,0,000000,0,000000,events/second
1620573397,73,0,005594,0,000000,0,000000,0,000000,events/second
1620573427,73,0,005581,0,000000,0,000000,0,000000,events/second
1620573457,73,0,005568,0,000000,0,000000,0,000000,events/second
1620573487,73,0,005555,0,000000,0,000000,0,000000,events/second
1620573517,73,0,005543,0,000000,0,000000,0,000000,events/second
1620573547,73,0,005530,0,000000,0,000000,0,000000,events/second
1620573577,73,0,005518,0,000000,0,000000,0,000000,events/second
1620573607,73,0,005505,0,000000,0,000000,0,000000,events/second
1620573637,73,0,005493,0,000000,0,000000,0,000000,events/second
1620573667,73,0,005480,0,000000,0,000000,0,000000,events/second
1620573697,73,0,005468,0,000000,0,000000,0,000000,events/second
1620573727,73,0,005456,0,000000,0,000000,0,000000,events/second
1620573757,73,0,005444,0,000000,0,000000,0,000000,events/second
1620573787,73,0,005431,0,000000,0,000000,0,000000,events/second
1620573817,73,0,005419,0,000000,0,000000,0,000000,events/second
1620573847,73,0,005407,0,000000,0,000000,0,000000,events/second
1620573877,73,0,005395,0,000000,0,000000,0,000000,events/second
1620573907,73,0,005383,0,000000,0,000000,0,000000,events/second
1620573937,73,0,005372,0,000000,0,000000,0,000000,events/second
1620573967,73,0,005360,0,000000,0,000000,0,000000,events/second
1620573997,73,0,005348,0,000000,0,000000,0,000000,events/second
1620574027,73,0,005336,0,000000,0,000000,0,000000,events/second
1620574057,73,0,005325,0,000000,0,000000,0,000000,events/second
1620574087,73,0,005313,0,000000,0,000000,0,000000,events/second
1620574117,73,0,005301,0,000000,0,000000,0,000000,events/second
1620574147,73,0,005290,0,000000,0,000000,0,000000,events/second
1620574177,73,0,005278,0,000000,0,000000,0,000000,events/second
1620574207,73,0,005267,0,000000,0,000000,0,000000,events/second
1620574237,73,0,005256,0,000000,0,000000,0,000000,events/second
1620574267,73,0,005244,0,000000,0,000000,0,000000,events/second
1620574297,73,0,005233,0,000000,0,000000,0,000000,events/second
1620574327,73,0,005222,0,000000,0,000000,0,000000,events/second
1620574357,73,0,005210,0,000000,0,000000,0,000000,events/second
1620574387,73,0,005199,0,000000,0,000000,0,000000,events/second
1620574417,73,0,005188,0,000000,0,000000,0,000000,events/second
1620574447,73,0,005177,0,000000,0,000000,0,000000,events/second
1620574477,73,0,005166,0,000000,0,000000,0,000000,events/second
1620574507,73,0,005155,0,000000,0,000000,0,000000,events/second
1620574537,73,0,005144,0,000000,0,000000,0,000000,events/second
1620574567,73,0,005134,0,000000,0,000000,0,000000,events/second
1620574597,73,0,005123,0,000000,0,000000,0,000000,events/second
1620574627,73,0,005112,0,000000,0,000000,0,000000,events/second
1620574657,73,0,005101,0,000000,0,000000,0,000000,events/second
1620574687,73,0,005091,0,000000,0,000000,0,000000,events/second
1620574717,73,0,005080,0,000000,0,000000,0,000000,events/second
1620574747,73,0,005069,0,000000,0,000000,0,000000,events/second
1620574777,73,0,005059,0,000000,0,000000,0,000000,events/second
1620574807,73,0,005048,0,000000,0,000000,0,000000,events/second
1620574837,73,0,005038,0,000000,0,000000,0,000000,events/second
1620574867,73,0,005027,0,000000,0,000000,0,000000,events/second
1620574897,73,0,005017,0,000000,0,000000,0,000000,events/second
1620574927,73,0,005007,0,000000,0,000000,0,000000,events/second
1620574957,73,0,004997,0,000000,0,000000,0,000000,events/second
1620574987,73,0,004986,0,000000,0,000000,0,000000,events/second
1620575017,73,0,004976,0,000000,0,000000,0,000000,events/second
1620575047,73,0,004966,0,000000,0,000000,0,000000,events/second
1620575077,73,0,004956,0,000000,0,000000,0,000000,events/second
1620575107,73,0,004946,0,000000,0,000000,0,000000,events/second
1620575137,73,0,004936,0,000000,0,000000,0,000000,events/second
1620575167,73,0,004926,0,000000,0,000000,0,000000,events/second
1620575197,73,0,004916,0,000000,0,000000,0,000000,events/second
1620575227,73,0,004906,0,000000,0,000000,0,000000,events/second
1620575257,73,0,004896,0,000000,0,000000,0,000000,events/second
1620575287,73,0,004886,0,000000,0,000000,0,000000,events/second
1620575317,73,0,004876,0,000000,0,000000,0,000000,events/second
1620575347,73,0,004867,0,000000,0,000000,0,000000,events/second
1620575377,73,0,004857,0,000000,0,000000,0,000000,events/second
1620575407,73,0,004847,0,000000,0,000000,0,000000,events/second
1620575437,73,0,004838,0,000000,0,000000,0,000000,events/second
1620575467,73,0,004828,0,000000,0,000000,0,000000,events/second
1620575497,73,0,004818,0,000000,0,000000,0,000000,events/second
1620575527,73,0,004809,0,000000,0,000000,0,000000,events/second
1620575557,73,0,004799,0,000000,0,000000,0,000000,events/second
1620575587,73,0,004790,0,000000,0,000000,0,000000,events/second
1620575617,73,0,004781,0,000000,0,000000,0,000000,events/second
1620575647,73,0,004771,0,000000,0,000000,0,000000,events/second
1620575677,73,0,004762,0,000000,0,000000,0,000000,events/second
1620575707,73,0,004753,0,000000,0,000000,0,000000,events/second
1620575737,73,0,004743,0,000000,0,000000,0,000000,events/second
1620575767,73,0,004734,0,000000,0,000000,0,000000,events/second
1620575797,73,0,004725,0,000000,0,000000,0,000000,events/second
1620575827,73,0,004716,0,000000,0,000000,0,000000,events/second
1620575857,73,0,004707,0,000000,0,000000,0,000000,events/second
1620575887,73,0,004698,0,000000,0,000000,0,000000,events/second
1620575917,73,0,004688,0,000000,0,000000,0,000000,events/second
1620575947,73,0,004679,0,000000,0,000000,0,000000,events/second
1620575977,73,0,004670,0,000000,0,000000,0,000000,events/second
1620576007,73,0,004662,0,000000,0,000000,0,000000,events/second
1620576037,73,0,004653,0,000000,0,000000,0,000000,events/second
1620576067,73,0,004644,0,000000,0,000000,0,000000,events/second
1620576097,73,0,004635,0,000000,0,000000,0,000000,events/second
1620576127,73,0,004626,0,000000,0,000000,0,000000,events/second
1620576157,73,0,004617,0,000000,0,000000,0,000000,events/second
1620576187,73,0,004609,0,000000,0,000000,0,000000,events/second
1620576217,73,0,004600,0,000000,0,000000,0,000000,events/second
1620576247,73,0,004591,0,000000,0,000000,0,000000,events/second
1620576277,73,0,004583,0,000000,0,000000,0,000000,events/second
1620576307,73,0,004574,0,000000,0,000000,0,000000,events/second
1620576337,73,0,004565,0,000000,0,000000,0,000000,events/second
1620576367,73,0,004557,0,000000,0,000000,0,000000,events/second
1620576397,73,0,004548,0,000000,0,000000,0,000000,events/second
1620576427,73,0,004540,0,000000,0,000000,0,000000,events/second
1620576457,73,0,004531,0,000000,0,000000,0,000000,events/second
1620576487,73,0,004523,0,000000,0,000000,0,000000,events/second
1620576517,73,0,004514,0,000000,0,000000,0,000000,events/second
1620576547,73,0,004506,0,000000,0,000000,0,000000,events/second
1620576577,73,0,004498,0,000000,0,000000,0,000000,events/second
1620576607,73,0,004489,0,000000,0,000000,0,000000,events/second
1620576637,73,0,004481,0,000000,0,000000,0,000000,events/second
1620576667,73,0,004473,0,000000,0,000000,0,000000,events/second
1620576697,73,0,004465,0,000000,0,000000,0,000000,events/second
1620576727,73,0,004457,0,000000,0,000000,0,000000,events/second
1620576757,73,0,004448,0,000000,0,000000,0,000000,events/second
1620576787,73,0,004440,0,000000,0,000000,0,000000,events/second
1620576817,73,0,004432,0,000000,0,000000,0,000000,events/second
1620576847,73,0,004424,0,000000,0,000000,0,000000,events/second
1620576877,73,0,004416,0,000000,0,000000,0,000000,events/second
1620576907,73,0,004408,0,000000,0,000000,0,000000,events/second
1620576937,73,0,004400,0,000000,0,000000,0,000000,events/second
1620576967,73,0,004392,0,000000,0,000000,0,000000,events/second
1620576997,73,0,004384,0,000000,0,000000,0,000000,events/second
1620577027,73,0,004376,0,000000,0,000000,0,000000,events/second
1620577057,73,0,004369,0,000000,0,000000,0,000000,events/second
1620577087,73,0,004361,0,000000,0,000000,0,000000,events/second
1620577117,73,0,004353,0,000000,0,000000,0,000000,events/second
1620577147,73,0,004345,0,000000,0,000000,0,000000,events/second
1620577177,73,0,004337,0,000000,0,000000,0,000000,events/second
1620577207,73,0,004330,0,000000,0,000000,0,000000,events/second
1620577237,73,0,004322,0,000000,0,000000,0,000000,events/second
1620577267,73,0,004314,0,000000,0,000000,0,000000,events/second
1620577297,73,0,004307,0,000000,0,000000,0,000000,events/second
1620577327,73,0,004299,0,000000,0,000000,0,000000,events/second
1620577357,73,0,004292,0,000000,0,000000,0,000000,events/second
1620577387,73,0,004284,0,000000,0,000000,0,000000,events/second
1620577417,73,0,004276,0,000000,0,000000,0,000000,events/second
1620577447,73,0,004269,0,000000,0,000000,0,000000,events/second
1620577477,73,0,004261,0,000000,0,000000,0,000000,events/second
1620577507,73,0,004254,0,000000,0,000000,0,000000,events/second
1620577537,73,0,004247,0,000000,0,000000,0,000000,events/second
1620577567,73,0,004239,0,000000,0,000000,0,000000,events/second
1620577597,73,0,004232,0,000000,0,000000,0,000000,events/second
1620577627,73,0,004224,0,000000,0,000000,0,000000,events/second
1620577657,73,0,004217,0,000000,0,000000,0,000000,events/second
1620577687,73,0,004210,0,000000,0,000000,0,000000,events/second
1620577717,73,0,004203,0,000000,0,000000,0,000000,events/second
1620577747,73,0,004195,0,000000,0,000000,0,000000,events/second
1620577777,73,0,004188,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
