t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620572827,146,0,011699,0,000000,0,000000,0,000000,events/second
1620572857,146,0,011671,0,000000,0,000000,0,000000,events/second
1620572887,146,0,011643,0,000000,0,000000,0,000000,events/second
1620572917,146,0,011615,0,000000,0,000000,0,000000,events/second
1620572947,146,0,011587,0,000000,0,000000,0,000000,events/second
1620572977,146,0,011560,0,000000,0,000000,0,000000,events/second
1620573007,146,0,011532,0,000000,0,000000,0,000000,events/second
1620573037,146,0,011505,0,000000,0,000000,0,000000,events/second
1620573067,146,0,011478,0,000000,0,000000,0,000000,events/second
1620573097,146,0,011451,0,000000,0,000000,0,000000,events/second
1620573127,146,0,011424,0,000000,0,000000,0,000000,events/second
1620573157,146,0,011397,0,000000,0,000000,0,000000,events/second
1620573187,146,0,011371,0,000000,0,000000,0,000000,events/second
1620573217,146,0,011344,0,000000,0,000000,0,000000,events/second
1620573247,146,0,011318,0,000000,0,000000,0,000000,events/second
1620573277,146,0,011292,0,000000,0,000000,0,000000,events/second
1620573307,146,0,011265,0,000000,0,000000,0,000000,events/second
1620573337,146,0,011239,0,000000,0,000000,0,000000,events/second
1620573367,146,0,011214,0,000000,0,000000,0,000000,events/second
1620573397,146,0,011188,0,000000,0,000000,0,000000,events/second
1620573427,146,0,011162,0,000000,0,000000,0,000000,events/second
1620573457,146,0,011137,0,000000,0,000000,0,000000,events/second
1620573487,146,0,011111,0,000000,0,000000,0,000000,events/second
1620573517,146,0,011086,0,000000,0,000000,0,000000,events/second
1620573547,146,0,011061,0,000000,0,000000,0,000000,events/second
1620573577,146,0,011036,0,000000,0,000000,0,000000,events/second
1620573607,146,0,011011,0,000000,0,000000,0,000000,events/second
1620573637,146,0,010986,0,000000,0,000000,0,000000,events/second
1620573667,146,0,010961,0,000000,0,000000,0,000000,events/second
1620573697,146,0,010936,0,000000,0,000000,0,000000,events/second
1620573727,146,0,010912,0,000000,0,000000,0,000000,events/second
1620573757,146,0,010887,0,000000,0,000000,0,000000,events/second
1620573787,146,0,010863,0,000000,0,000000,0,000000,events/second
1620573817,146,0,010839,0,000000,0,000000,0,000000,events/second
1620573847,146,0,010815,0,000000,0,000000,0,000000,events/second
1620573877,146,0,010791,0,000000,0,000000,0,000000,events/second
1620573907,146,0,010767,0,000000,0,000000,0,000000,events/second
1620573937,146,0,010743,0,000000,0,000000,0,000000,events/second
1620573967,146,0,010720,0,000000,0,000000,0,000000,events/second
1620573997,146,0,010696,0,000000,0,000000,0,000000,events/second
1620574027,146,0,010673,0,000000,0,000000,0,000000,events/second
1620574057,146,0,010649,0,000000,0,000000,0,000000,events/second
1620574087,146,0,010626,0,000000,0,000000,0,000000,events/second
1620574117,146,0,010603,0,000000,0,000000,0,000000,events/second
1620574147,146,0,010580,0,000000,0,000000,0,000000,events/second
1620574177,146,0,010557,0,000000,0,000000,0,000000,events/second
1620574207,146,0,010534,0,000000,0,000000,0,000000,events/second
1620574237,146,0,010511,0,000000,0,000000,0,000000,events/second
1620574267,146,0,010489,0,000000,0,000000,0,000000,events/second
1620574297,146,0,010466,0,000000,0,000000,0,000000,events/second
1620574327,146,0,010443,0,000000,0,000000,0,000000,events/second
1620574357,146,0,010421,0,000000,0,000000,0,000000,events/second
1620574387,146,0,010399,0,000000,0,000000,0,000000,events/second
1620574417,146,0,010377,0,000000,0,000000,0,000000,events/second
1620574447,146,0,010355,0,000000,0,000000,0,000000,events/second
1620574477,146,0,010333,0,000000,0,000000,0,000000,events/second
1620574507,146,0,010311,0,000000,0,000000,0,000000,events/second
1620574537,146,0,010289,0,000000,0,000000,0,000000,events/second
1620574567,146,0,010267,0,000000,0,000000,0,000000,events/second
1620574597,146,0,010246,0,000000,0,000000,0,000000,events/second
1620574627,146,0,010224,0,000000,0,000000,0,000000,events/second
1620574657,146,0,010203,0,000000,0,000000,0,000000,events/second
1620574687,146,0,010181,0,000000,0,000000,0,000000,events/second
1620574717,146,0,010160,0,000000,0,000000,0,000000,events/second
1620574747,146,0,010139,0,000000,0,000000,0,000000,events/second
1620574777,146,0,010118,0,000000,0,000000,0,000000,events/second
1620574807,146,0,010097,0,000000,0,000000,0,000000,events/second
1620574837,146,0,010076,0,000000,0,000000,0,000000,events/second
1620574867,146,0,010055,0,000000,0,000000,0,000000,events/second
1620574897,146,0,010034,0,000000,0,000000,0,000000,events/second
1620574927,146,0,010014,0,000000,0,000000,0,000000,events/second
1620574957,146,0,009993,0,000000,0,000000,0,000000,events/second
1620574987,146,0,009973,0,000000,0,000000,0,000000,events/second
1620575017,146,0,009952,0,000000,0,000000,0,000000,events/second
1620575047,146,0,009932,0,000000,0,000000,0,000000,events/second
1620575077,146,0,009912,0,000000,0,000000,0,000000,events/second
1620575107,146,0,009892,0,000000,0,000000,0,000000,events/second
1620575137,146,0,009872,0,000000,0,000000,0,000000,events/second
1620575167,146,0,009852,0,000000,0,000000,0,000000,events/second
1620575197,146,0,009832,0,000000,0,000000,0,000000,events/second
1620575227,146,0,009812,0,000000,0,000000,0,000000,events/second
1620575257,146,0,009792,0,000000,0,000000,0,000000,events/second
1620575287,146,0,009772,0,000000,0,000000,0,000000,events/second
1620575317,146,0,009753,0,000000,0,000000,0,000000,events/second
1620575347,146,0,009733,0,000000,0,000000,0,000000,events/second
1620575377,146,0,009714,0,000000,0,000000,0,000000,events/second
1620575407,146,0,009695,0,000000,0,000000,0,000000,events/second
1620575437,146,0,009675,0,000000,0,000000,0,000000,events/second
1620575467,146,0,009656,0,000000,0,000000,0,000000,events/second
1620575497,146,0,009637,0,000000,0,000000,0,000000,events/second
1620575527,146,0,009618,0,000000,0,000000,0,000000,events/second
1620575557,146,0,009599,0,000000,0,000000,0,000000,events/second
1620575587,146,0,009580,0,000000,0,000000,0,000000,events/second
1620575617,146,0,009561,0,000000,0,000000,0,000000,events/second
1620575647,146,0,009542,0,000000,0,000000,0,000000,events/second
1620575677,146,0,009524,0,000000,0,000000,0,000000,events/second
1620575707,146,0,009505,0,000000,0,000000,0,000000,events/second
1620575737,146,0,009487,0,000000,0,000000,0,000000,events/second
1620575767,146,0,009468,0,000000,0,000000,0,000000,events/second
1620575797,146,0,009450,0,000000,0,000000,0,000000,events/second
1620575827,146,0,009432,0,000000,0,000000,0,000000,events/second
1620575857,146,0,009413,0,000000,0,000000,0,000000,events/second
1620575887,146,0,009395,0,000000,0,000000,0,000000,events/second
1620575917,146,0,009377,0,000000,0,000000,0,000000,events/second
1620575947,146,0,009359,0,000000,0,000000,0,000000,events/second
1620575977,146,0,009341,0,000000,0,000000,0,000000,events/second
1620576007,146,0,009323,0,000000,0,000000,0,000000,events/second
1620576037,146,0,009305,0,000000,0,000000,0,000000,events/second
1620576067,146,0,009288,0,000000,0,000000,0,000000,events/second
1620576097,146,0,009270,0,000000,0,000000,0,000000,events/second
1620576127,146,0,009252,0,000000,0,000000,0,000000,events/second
1620576157,146,0,009235,0,000000,0,000000,0,000000,events/second
1620576187,146,0,009217,0,000000,0,000000,0,000000,events/second
1620576217,146,0,009200,0,000000,0,000000,0,000000,events/second
1620576247,146,0,009182,0,000000,0,000000,0,000000,events/second
1620576277,146,0,009165,0,000000,0,000000,0,000000,events/second
1620576307,146,0,009148,0,000000,0,000000,0,000000,events/second
1620576337,146,0,009131,0,000000,0,000000,0,000000,events/second
1620576367,146,0,009114,0,000000,0,000000,0,000000,events/second
1620576397,146,0,009097,0,000000,0,000000,0,000000,events/second
1620576427,146,0,009080,0,000000,0,000000,0,000000,events/second
1620576457,146,0,009063,0,000000,0,000000,0,000000,events/second
1620576487,146,0,009046,0,000000,0,000000,0,000000,events/second
1620576517,146,0,009029,0,000000,0,000000,0,000000,events/second
1620576547,146,0,009012,0,000000,0,000000,0,000000,events/second
1620576577,146,0,008996,0,000000,0,000000,0,000000,events/second
1620576607,146,0,008979,0,000000,0,000000,0,000000,events/second
1620576637,146,0,008963,0,000000,0,000000,0,000000,events/second
1620576667,146,0,008946,0,000000,0,000000,0,000000,events/second
1620576697,146,0,008930,0,000000,0,000000,0,000000,events/second
1620576727,146,0,008913,0,000000,0,000000,0,000000,events/second
1620576757,146,0,008897,0,000000,0,000000,0,000000,events/second
1620576787,146,0,008881,0,000000,0,000000,0,000000,events/second
1620576817,146,0,008865,0,000000,0,000000,0,000000,events/second
1620576847,146,0,008848,0,000000,0,000000,0,000000,events/second
1620576877,146,0,008832,0,000000,0,000000,0,000000,events/second
1620576907,146,0,008816,0,000000,0,000000,0,000000,events/second
1620576937,146,0,008800,0,000000,0,000000,0,000000,events/second
1620576967,146,0,008785,0,000000,0,000000,0,000000,events/second
1620576997,146,0,008769,0,000000,0,000000,0,000000,events/second
1620577027,146,0,008753,0,000000,0,000000,0,000000,events/second
1620577057,146,0,008737,0,000000,0,000000,0,000000,events/second
1620577087,146,0,008722,0,000000,0,000000,0,000000,events/second
1620577117,146,0,008706,0,000000,0,000000,0,000000,events/second
1620577147,146,0,008690,0,000000,0,000000,0,000000,events/second
1620577177,146,0,008675,0,000000,0,000000,0,000000,events/second
1620577207,146,0,008660,0,000000,0,000000,0,000000,events/second
1620577237,146,0,008644,0,000000,0,000000,0,000000,events/second
1620577267,146,0,008629,0,000000,0,000000,0,000000,events/second
1620577297,146,0,008614,0,000000,0,000000,0,000000,events/second
1620577327,146,0,008598,0,000000,0,000000,0,000000,events/second
1620577357,146,0,008583,0,000000,0,000000,0,000000,events/second
1620577387,146,0,008568,0,000000,0,000000,0,000000,events/second
1620577417,146,0,008553,0,000000,0,000000,0,000000,events/second
1620577447,146,0,008538,0,000000,0,000000,0,000000,events/second
1620577477,146,0,008523,0,000000,0,000000,0,000000,events/second
1620577507,146,0,008508,0,000000,0,000000,0,000000,events/second
1620577537,146,0,008493,0,000000,0,000000,0,000000,events/second
1620577567,146,0,008479,0,000000,0,000000,0,000000,events/second
1620577597,146,0,008464,0,000000,0,000000,0,000000,events/second
1620577627,146,0,008449,0,000000,0,000000,0,000000,events/second
1620577657,146,0,008434,0,000000,0,000000,0,000000,events/second
1620577687,146,0,008420,0,000000,0,000000,0,000000,events/second
1620577717,146,0,008405,0,000000,0,000000,0,000000,events/second
1620577747,146,0,008391,0,000000,0,000000,0,000000,events/second
1620577777,146,0,008376,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
