t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572827,153,0,012259,0,000000,0,000000,0,000000,events/second
1620572857,153,0,012230,0,000000,0,000000,0,000000,events/second
1620572887,153,0,012201,0,000000,0,000000,0,000000,events/second
1620572917,153,0,012172,0,000000,0,000000,0,000000,events/second
1620572947,153,0,012143,0,000000,0,000000,0,000000,events/second
1620572977,153,0,012114,0,000000,0,000000,0,000000,events/second
1620573007,153,0,012085,0,000000,0,000000,0,000000,events/second
1620573037,153,0,012057,0,000000,0,000000,0,000000,events/second
1620573067,153,0,012028,0,000000,0,000000,0,000000,events/second
1620573097,153,0,012000,0,000000,0,000000,0,000000,events/second
1620573127,153,0,011972,0,000000,0,000000,0,000000,events/second
1620573157,153,0,011944,0,000000,0,000000,0,000000,events/second
1620573187,153,0,011916,0,000000,0,000000,0,000000,events/second
1620573217,153,0,011888,0,000000,0,000000,0,000000,events/second
1620573247,153,0,011860,0,000000,0,000000,0,000000,events/second
1620573277,153,0,011833,0,000000,0,000000,0,000000,events/second
1620573307,153,0,011805,0,000000,0,000000,0,000000,events/second
1620573337,153,0,011778,0,000000,0,000000,0,000000,events/second
1620573367,153,0,011751,0,000000,0,000000,0,000000,events/second
1620573397,153,0,011724,0,000000,0,000000,0,000000,events/second
1620573427,153,0,011697,0,000000,0,000000,0,000000,events/second
1620573457,153,0,011670,0,000000,0,000000,0,000000,events/second
1620573487,153,0,011644,0,000000,0,000000,0,000000,events/second
1620573517,153,0,011617,0,000000,0,000000,0,000000,events/second
1620573547,153,0,011591,0,000000,0,000000,0,000000,events/second
1620573577,153,0,011564,0,000000,0,000000,0,000000,events/second
1620573607,153,0,011538,0,000000,0,000000,0,000000,events/second
1620573637,153,0,011512,0,000000,0,000000,0,000000,events/second
1620573667,153,0,011486,0,000000,0,000000,0,000000,events/second
1620573697,153,0,011461,0,000000,0,000000,0,000000,events/second
1620573727,153,0,011435,0,000000,0,000000,0,000000,events/second
1620573757,153,0,011409,0,000000,0,000000,0,000000,events/second
1620573787,153,0,011384,0,000000,0,000000,0,000000,events/second
1620573817,153,0,011358,0,000000,0,000000,0,000000,events/second
1620573847,153,0,011333,0,000000,0,000000,0,000000,events/second
1620573877,153,0,011308,0,000000,0,000000,0,000000,events/second
1620573907,153,0,011283,0,000000,0,000000,0,000000,events/second
1620573937,153,0,011258,0,000000,0,000000,0,000000,events/second
1620573967,153,0,011233,0,000000,0,000000,0,000000,events/second
1620573997,153,0,011209,0,000000,0,000000,0,000000,events/second
1620574027,153,0,011184,0,000000,0,000000,0,000000,events/second
1620574057,153,0,011160,0,000000,0,000000,0,000000,events/second
1620574087,153,0,011135,0,000000,0,000000,0,000000,events/second
1620574117,153,0,011111,0,000000,0,000000,0,000000,events/second
1620574147,153,0,011087,0,000000,0,000000,0,000000,events/second
1620574177,153,0,011063,0,000000,0,000000,0,000000,events/second
1620574207,153,0,011039,0,000000,0,000000,0,000000,events/second
1620574237,153,0,011015,0,000000,0,000000,0,000000,events/second
1620574267,153,0,010991,0,000000,0,000000,0,000000,events/second
1620574297,153,0,010968,0,000000,0,000000,0,000000,events/second
1620574327,153,0,010944,0,000000,0,000000,0,000000,events/second
1620574357,153,0,010921,0,000000,0,000000,0,000000,events/second
1620574387,153,0,010897,0,000000,0,000000,0,000000,events/second
1620574417,153,0,010874,0,000000,0,000000,0,000000,events/second
1620574447,153,0,010851,0,000000,0,000000,0,000000,events/second
1620574477,153,0,010828,0,000000,0,000000,0,000000,events/second
1620574507,153,0,010805,0,000000,0,000000,0,000000,events/second
1620574537,153,0,010782,0,000000,0,000000,0,000000,events/second
1620574567,153,0,010759,0,000000,0,000000,0,000000,events/second
1620574597,153,0,010737,0,000000,0,000000,0,000000,events/second
1620574627,153,0,010714,0,000000,0,000000,0,000000,events/second
1620574657,153,0,010692,0,000000,0,000000,0,000000,events/second
1620574687,153,0,010669,0,000000,0,000000,0,000000,events/second
1620574717,153,0,010647,0,000000,0,000000,0,000000,events/second
1620574747,153,0,010625,0,000000,0,000000,0,000000,events/second
1620574777,153,0,010603,0,000000,0,000000,0,000000,events/second
1620574807,153,0,010581,0,000000,0,000000,0,000000,events/second
1620574837,153,0,010559,0,000000,0,000000,0,000000,events/second
1620574867,153,0,010537,0,000000,0,000000,0,000000,events/second
1620574897,153,0,010515,0,000000,0,000000,0,000000,events/second
1620574927,153,0,010494,0,000000,0,000000,0,000000,events/second
1620574957,153,0,010472,0,000000,0,000000,0,000000,events/second
1620574987,153,0,010451,0,000000,0,000000,0,000000,events/second
1620575017,153,0,010429,0,000000,0,000000,0,000000,events/second
1620575047,153,0,010408,0,000000,0,000000,0,000000,events/second
1620575077,153,0,010387,0,000000,0,000000,0,000000,events/second
1620575107,153,0,010366,0,000000,0,000000,0,000000,events/second
1620575137,153,0,010345,0,000000,0,000000,0,000000,events/second
1620575167,153,0,010324,0,000000,0,000000,0,000000,events/second
1620575197,153,0,010303,0,000000,0,000000,0,000000,events/second
1620575227,153,0,010282,0,000000,0,000000,0,000000,events/second
1620575257,153,0,010261,0,000000,0,000000,0,000000,events/second
1620575287,153,0,010241,0,000000,0,000000,0,000000,events/second
1620575317,153,0,010220,0,000000,0,000000,0,000000,events/second
1620575347,153,0,010200,0,000000,0,000000,0,000000,events/second
1620575377,153,0,010180,0,000000,0,000000,0,000000,events/second
1620575407,153,0,010159,0,000000,0,000000,0,000000,events/second
1620575437,153,0,010139,0,000000,0,000000,0,000000,events/second
1620575467,153,0,010119,0,000000,0,000000,0,000000,events/second
1620575497,153,0,010099,0,000000,0,000000,0,000000,events/second
1620575527,153,0,010079,0,000000,0,000000,0,000000,events/second
1620575557,153,0,010059,0,000000,0,000000,0,000000,events/second
1620575587,153,0,010039,0,000000,0,000000,0,000000,events/second
1620575617,153,0,010020,0,000000,0,000000,0,000000,events/second
1620575647,153,0,010000,0,000000,0,000000,0,000000,events/second
1620575677,153,0,009980,0,000000,0,000000,0,000000,events/second
1620575707,153,0,009961,0,000000,0,000000,0,000000,events/second
1620575737,153,0,009941,0,000000,0,000000,0,000000,events/second
1620575767,153,0,009922,0,000000,0,000000,0,000000,events/second
1620575797,153,0,009903,0,000000,0,000000,0,000000,events/second
1620575827,153,0,009884,0,000000,0,000000,0,000000,events/second
1620575857,153,0,009864,0,000000,0,000000,0,000000,events/second
1620575887,153,0,009845,0,000000,0,000000,0,000000,events/second
1620575917,153,0,009826,0,000000,0,000000,0,000000,events/second
1620575947,153,0,009808,0,000000,0,000000,0,000000,events/second
1620575977,153,0,009789,0,000000,0,000000,0,000000,events/second
1620576007,153,0,009770,0,000000,0,000000,0,000000,events/second
1620576037,153,0,009751,0,000000,0,000000,0,000000,events/second
1620576067,153,0,009733,0,000000,0,000000,0,000000,events/second
1620576097,153,0,009714,0,000000,0,000000,0,000000,events/second
1620576127,153,0,009696,0,000000,0,000000,0,000000,events/second
1620576157,153,0,009677,0,000000,0,000000,0,000000,events/second
1620576187,153,0,009659,0,000000,0,000000,0,000000,events/second
1620576217,153,0,009641,0,000000,0,000000,0,000000,events/second
1620576247,153,0,009623,0,000000,0,000000,0,000000,events/second
1620576277,153,0,009604,0,000000,0,000000,0,000000,events/second
1620576307,153,0,009586,0,000000,0,000000,0,000000,events/second
1620576337,153,0,009568,0,000000,0,000000,0,000000,events/second
1620576367,153,0,009550,0,000000,0,000000,0,000000,events/second
1620576397,153,0,009533,0,000000,0,000000,0,000000,events/second
1620576427,153,0,009515,0,000000,0,000000,0,000000,events/second
1620576457,153,0,009497,0,000000,0,000000,0,000000,events/second
1620576487,153,0,009479,0,000000,0,000000,0,000000,events/second
1620576517,153,0,009462,0,000000,0,000000,0,000000,events/second
1620576547,153,0,009444,0,000000,0,000000,0,000000,events/second
1620576577,153,0,009427,0,000000,0,000000,0,000000,events/second
1620576607,153,0,009409,0,000000,0,000000,0,000000,events/second
1620576637,153,0,009392,0,000000,0,000000,0,000000,events/second
1620576667,153,0,009375,0,000000,0,000000,0,000000,events/second
1620576697,153,0,009358,0,000000,0,000000,0,000000,events/second
1620576727,153,0,009341,0,000000,0,000000,0,000000,events/second
1620576757,153,0,009323,0,000000,0,000000,0,000000,events/second
1620576787,153,0,009306,0,000000,0,000000,0,000000,events/second
1620576817,153,0,009290,0,000000,0,000000,0,000000,events/second
1620576847,153,0,009273,0,000000,0,000000,0,000000,events/second
1620576877,153,0,009256,0,000000,0,000000,0,000000,events/second
1620576907,153,0,009239,0,000000,0,000000,0,000000,events/second
1620576937,153,0,009222,0,000000,0,000000,0,000000,events/second
1620576967,153,0,009206,0,000000,0,000000,0,000000,events/second
1620576997,153,0,009189,0,000000,0,000000,0,000000,events/second
1620577027,153,0,009173,0,000000,0,000000,0,000000,events/second
1620577057,153,0,009156,0,000000,0,000000,0,000000,events/second
1620577087,153,0,009140,0,000000,0,000000,0,000000,events/second
1620577117,153,0,009123,0,000000,0,000000,0,000000,events/second
1620577147,153,0,009107,0,000000,0,000000,0,000000,events/second
1620577177,153,0,009091,0,000000,0,000000,0,000000,events/second
1620577207,153,0,009075,0,000000,0,000000,0,000000,events/second
1620577237,153,0,009059,0,000000,0,000000,0,000000,events/second
1620577267,153,0,009042,0,000000,0,000000,0,000000,events/second
1620577297,153,0,009026,0,000000,0,000000,0,000000,events/second
1620577327,153,0,009011,0,000000,0,000000,0,000000,events/second
1620577357,153,0,008995,0,000000,0,000000,0,000000,events/second
1620577387,153,0,008979,0,000000,0,000000,0,000000,events/second
1620577417,153,0,008963,0,000000,0,000000,0,000000,events/second
1620577447,153,0,008947,0,000000,0,000000,0,000000,events/second
1620577477,153,0,008932,0,000000,0,000000,0,000000,events/second
1620577507,153,0,008916,0,000000,0,000000,0,000000,events/second
1620577537,153,0,008900,0,000000,0,000000,0,000000,events/second
1620577567,153,0,008885,0,000000,0,000000,0,000000,events/second
1620577597,153,0,008869,0,000000,0,000000,0,000000,events/second
1620577627,153,0,008854,0,000000,0,000000,0,000000,events/second
1620577657,153,0,008839,0,000000,0,000000,0,000000,events/second
1620577687,153,0,008823,0,000000,0,000000,0,000000,events/second
1620577717,153,0,008808,0,000000,0,000000,0,000000,events/second
1620577747,153,0,008793,0,000000,0,000000,0,000000,events/second
1620577777,153,0,008778,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
