t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620572467,1652,0,136304,0,000000,0,000000,0,000000,events/second
1620572497,1652,0,135967,0,000000,0,000000,0,000000,events/second
1620572527,1652,0,135632,0,000000,0,000000,0,000000,events/second
1620572557,1652,0,135299,0,000000,0,000000,0,000000,events/second
1620572587,1652,0,134967,0,000000,0,000000,0,000000,events/second
1620572617,1652,0,134637,0,000000,0,000000,0,000000,events/second
1620572647,1652,0,134309,0,000000,0,000000,0,000000,events/second
1620572677,1652,0,133982,0,000000,0,000000,0,000000,events/second
1620572707,1652,0,133657,0,000000,0,000000,0,000000,events/second
1620572737,1652,0,133333,0,000000,0,000000,0,000000,events/second
1620572767,1652,0,133011,0,000000,0,000000,0,000000,events/second
1620572797,1652,0,132691,0,000000,0,000000,0,000000,events/second
1620572827,1652,0,132372,0,000000,0,000000,0,000000,events/second
1620572857,1652,0,132054,0,000000,0,000000,0,000000,events/second
1620572887,1652,0,131739,0,000000,0,000000,0,000000,events/second
1620572917,1652,0,131424,0,000000,0,000000,0,000000,events/second
1620572947,1652,0,131111,0,000000,0,000000,0,000000,events/second
1620572977,1652,0,130800,0,000000,0,000000,0,000000,events/second
1620573007,1652,0,130490,0,000000,0,000000,0,000000,events/second
1620573037,1652,0,130181,0,000000,0,000000,0,000000,events/second
1620573067,1652,0,129874,0,000000,0,000000,0,000000,events/second
1620573097,1652,0,129569,0,000000,0,000000,0,000000,events/second
1620573127,1652,0,129265,0,000000,0,000000,0,000000,events/second
1620573157,1652,0,128962,0,000000,0,000000,0,000000,events/second
1620573187,1652,0,128660,0,000000,0,000000,0,000000,events/second
1620573217,1652,0,128361,0,000000,0,000000,0,000000,events/second
1620573247,1652,0,128062,0,000000,0,000000,0,000000,events/second
1620573277,1652,0,127765,0,000000,0,000000,0,000000,events/second
1620573307,1652,0,127469,0,000000,0,000000,0,000000,events/second
1620573337,1652,0,127175,0,000000,0,000000,0,000000,events/second
1620573367,1652,0,126882,0,000000,0,000000,0,000000,events/second
1620573397,1652,0,126590,0,000000,0,000000,0,000000,events/second
1620573427,1652,0,126300,0,000000,0,000000,0,000000,events/second
1620573457,1652,0,126011,0,000000,0,000000,0,000000,events/second
1620573487,1652,0,125723,0,000000,0,000000,0,000000,events/second
1620573517,1652,0,125437,0,000000,0,000000,0,000000,events/second
1620573547,1652,0,125152,0,000000,0,000000,0,000000,events/second
1620573577,1652,0,124868,0,000000,0,000000,0,000000,events/second
1620573607,1652,0,124585,0,000000,0,000000,0,000000,events/second
1620573637,1652,0,124304,0,000000,0,000000,0,000000,events/second
1620573667,1652,0,124024,0,000000,0,000000,0,000000,events/second
1620573697,1652,0,123745,0,000000,0,000000,0,000000,events/second
1620573727,1652,0,123468,0,000000,0,000000,0,000000,events/second
1620573757,1652,0,123192,0,000000,0,000000,0,000000,events/second
1620573787,1652,0,122917,0,000000,0,000000,0,000000,events/second
1620573817,1652,0,122643,0,000000,0,000000,0,000000,events/second
1620573847,1652,0,122370,0,000000,0,000000,0,000000,events/second
1620573877,1652,0,122099,0,000000,0,000000,0,000000,events/second
1620573907,1652,0,121829,0,000000,0,000000,0,000000,events/second
1620573937,1652,0,121560,0,000000,0,000000,0,000000,events/second
1620573967,1652,0,121292,0,000000,0,000000,0,000000,events/second
1620573997,1652,0,121026,0,000000,0,000000,0,000000,events/second
1620574027,1652,0,120760,0,000000,0,000000,0,000000,events/second
1620574057,1652,0,120496,0,000000,0,000000,0,000000,events/second
1620574087,1652,0,120233,0,000000,0,000000,0,000000,events/second
1620574117,1652,0,119971,0,000000,0,000000,0,000000,events/second
1620574147,1652,0,119710,0,000000,0,000000,0,000000,events/second
1620574177,1652,0,119451,0,000000,0,000000,0,000000,events/second
1620574207,1652,0,119192,0,000000,0,000000,0,000000,events/second
1620574237,1652,0,118935,0,000000,0,000000,0,000000,events/second
1620574267,1652,0,118678,0,000000,0,000000,0,000000,events/second
1620574297,1652,0,118423,0,000000,0,000000,0,000000,events/second
1620574327,1652,0,118169,0,000000,0,000000,0,000000,events/second
1620574357,1652,0,117916,0,000000,0,000000,0,000000,events/second
1620574387,1652,0,117664,0,000000,0,000000,0,000000,events/second
1620574417,1652,0,117413,0,000000,0,000000,0,000000,events/second
1620574447,1652,0,117163,0,000000,0,000000,0,000000,events/second
1620574477,1652,0,116914,0,000000,0,000000,0,000000,events/second
1620574507,1652,0,116667,0,000000,0,000000,0,000000,events/second
1620574537,1652,0,116420,0,000000,0,000000,0,000000,events/second
1620574567,1652,0,116174,0,000000,0,000000,0,000000,events/second
1620574597,1652,0,115930,0,000000,0,000000,0,000000,events/second
1620574627,1652,0,115686,0,000000,0,000000,0,000000,events/second
1620574657,1652,0,115444,0,000000,0,000000,0,000000,events/second
1620574687,1652,0,115202,0,000000,0,000000,0,000000,events/second
1620574717,1652,0,114962,0,000000,0,000000,0,000000,events/second
1620574747,1652,0,114722,0,000000,0,000000,0,000000,events/second
1620574777,1652,0,114484,0,000000,0,000000,0,000000,events/second
1620574807,1652,0,114246,0,000000,0,000000,0,000000,events/second
1620574837,1652,0,114010,0,000000,0,000000,0,000000,events/second
1620574867,1652,0,113774,0,000000,0,000000,0,000000,events/second
1620574897,1652,0,113540,0,000000,0,000000,0,000000,events/second
1620574927,1652,0,113306,0,000000,0,000000,0,000000,events/second
1620574957,1652,0,113073,0,000000,0,000000,0,000000,events/second
1620574987,1652,0,112842,0,000000,0,000000,0,000000,events/second
1620575017,1652,0,112611,0,000000,0,000000,0,000000,events/second
1620575047,1652,0,112381,0,000000,0,000000,0,000000,events/second
1620575077,1652,0,112152,0,000000,0,000000,0,000000,events/second
1620575107,1652,0,111924,0,000000,0,000000,0,000000,events/second
1620575137,1652,0,111697,0,000000,0,000000,0,000000,events/second
1620575167,1652,0,111471,0,000000,0,000000,0,000000,events/second
1620575197,1652,0,111246,0,000000,0,000000,0,000000,events/second
1620575227,1652,0,111022,0,000000,0,000000,0,000000,events/second
1620575257,1652,0,110798,0,000000,0,000000,0,000000,events/second
1620575287,1652,0,110576,0,000000,0,000000,0,000000,events/second
1620575317,1652,0,110354,0,000000,0,000000,0,000000,events/second
1620575347,1652,0,110133,0,000000,0,000000,0,000000,events/second
1620575377,1652,0,109914,0,000000,0,000000,0,000000,events/second
1620575407,1652,0,109695,0,000000,0,000000,0,000000,events/second
1620575437,1652,0,109477,0,000000,0,000000,0,000000,events/second
1620575467,1652,0,109259,0,000000,0,000000,0,000000,events/second
1620575497,1652,0,109043,0,000000,0,000000,0,000000,events/second
1620575527,1652,0,108827,0,000000,0,000000,0,000000,events/second
1620575557,1652,0,108613,0,000000,0,000000,0,000000,events/second
1620575587,1652,0,108399,0,000000,0,000000,0,000000,events/second
1620575617,1652,0,108186,0,000000,0,000000,0,000000,events/second
1620575647,1652,0,107974,0,000000,0,000000,0,000000,events/second
1620575677,1652,0,107763,0,000000,0,000000,0,000000,events/second
1620575707,1652,0,107552,0,000000,0,000000,0,000000,events/second
1620575737,1652,0,107342,0,000000,0,000000,0,000000,events/second
1620575767,1652,0,107134,0,000000,0,000000,0,000000,events/second
1620575797,1652,0,106926,0,000000,0,000000,0,000000,events/second
1620575827,1652,0,106718,0,000000,0,000000,0,000000,events/second
1620575857,1652,0,106512,0,000000,0,000000,0,000000,events/second
1620575887,1652,0,106306,0,000000,0,000000,0,000000,events/second
1620575917,1652,0,106101,0,000000,0,000000,0,000000,events/second
1620575947,1652,0,105897,0,000000,0,000000,0,000000,events/second
1620575977,1652,0,105694,0,000000,0,000000,0,000000,events/second
1620576007,1652,0,105492,0,000000,0,000000,0,000000,events/second
1620576037,1652,0,105290,0,000000,0,000000,0,000000,events/second
1620576067,1652,0,105089,0,000000,0,000000,0,000000,events/second
1620576097,1652,0,104889,0,000000,0,000000,0,000000,events/second
1620576127,1652,0,104690,0,000000,0,000000,0,000000,events/second
1620576157,1652,0,104491,0,000000,0,000000,0,000000,events/second
1620576187,1652,0,104293,0,000000,0,000000,0,000000,events/second
1620576217,1652,0,104096,0,000000,0,000000,0,000000,events/second
1620576247,1652,0,103899,0,000000,0,000000,0,000000,events/second
1620576277,1652,0,103704,0,000000,0,000000,0,000000,events/second
1620576307,1652,0,103509,0,000000,0,000000,0,000000,events/second
1620576337,1652,0,103315,0,000000,0,000000,0,000000,events/second
1620576367,1652,0,103121,0,000000,0,000000,0,000000,events/second
1620576397,1652,0,102928,0,000000,0,000000,0,000000,events/second
1620576427,1652,0,102736,0,000000,0,000000,0,000000,events/second
1620576457,1652,0,102545,0,000000,0,000000,0,000000,events/second
1620576487,1652,0,102354,0,000000,0,000000,0,000000,events/second
1620576517,1652,0,102164,0,000000,0,000000,0,000000,events/second
1620576547,1652,0,101975,0,000000,0,000000,0,000000,events/second
1620576577,1652,0,101787,0,000000,0,000000,0,000000,events/second
1620576607,1652,0,101599,0,000000,0,000000,0,000000,events/second
1620576637,1652,0,101412,0,000000,0,000000,0,000000,events/second
1620576667,1652,0,101225,0,000000,0,000000,0,000000,events/second
1620576697,1652,0,101040,0,000000,0,000000,0,000000,events/second
1620576727,1652,0,100855,0,000000,0,000000,0,000000,events/second
1620576757,1652,0,100670,0,000000,0,000000,0,000000,events/second
1620576787,1652,0,100487,0,000000,0,000000,0,000000,events/second
1620576817,1652,0,100304,0,000000,0,000000,0,000000,events/second
1620576847,1652,0,100121,0,000000,0,000000,0,000000,events/second
1620576877,1652,0,099940,0,000000,0,000000,0,000000,events/second
1620576907,1652,0,099759,0,000000,0,000000,0,000000,events/second
1620576937,1652,0,099578,0,000000,0,000000,0,000000,events/second
1620576967,1652,0,099398,0,000000,0,000000,0,000000,events/second
1620576997,1652,0,099219,0,000000,0,000000,0,000000,events/second
1620577027,1652,0,099041,0,000000,0,000000,0,000000,events/second
1620577057,1652,0,098863,0,000000,0,000000,0,000000,events/second
1620577087,1652,0,098686,0,000000,0,000000,0,000000,events/second
1620577117,1652,0,098509,0,000000,0,000000,0,000000,events/second
1620577147,1652,0,098333,0,000000,0,000000,0,000000,events/second
1620577177,1652,0,098158,0,000000,0,000000,0,000000,events/second
1620577207,1652,0,097983,0,000000,0,000000,0,000000,events/second
1620577237,1652,0,097809,0,000000,0,000000,0,000000,events/second
1620577267,1652,0,097636,0,000000,0,000000,0,000000,events/second
1620577297,1652,0,097463,0,000000,0,000000,0,000000,events/second
1620577327,1652,0,097291,0,000000,0,000000,0,000000,events/second
1620577357,1652,0,097119,0,000000,0,000000,0,000000,events/second
1620577387,1652,0,096948,0,000000,0,000000,0,000000,events/second
1620577417,1652,0,096778,0,000000,0,000000,0,000000,events/second
1620577447,1652,0,096608,0,000000,0,000000,0,000000,events/second
1620577477,1652,0,096439,0,000000,0,000000,0,000000,events/second
1620577507,1652,0,096270,0,000000,0,000000,0,000000,events/second
1620577537,1652,0,096102,0,000000,0,000000,0,000000,events/second
1620577567,1652,0,095935,0,000000,0,000000,0,000000,events/second
1620577597,1652,0,095768,0,000000,0,000000,0,000000,events/second
1620577627,1652,0,095602,0,000000,0,000000,0,000000,events/second
1620577657,1652,0,095436,0,000000,0,000000,0,000000,events/second
1620577687,1652,0,095271,0,000000,0,000000,0,000000,events/second
1620577717,1652,0,095107,0,000000,0,000000,0,000000,events/second
1620577747,1652,0,094943,0,000000,0,000000,0,000000,events/second
1620577777,1652,0,094779,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
