t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620572467,1524,0,125743,0,000000,0,000000,0,000000,events/second
1620572497,1524,0,125432,0,000000,0,000000,0,000000,events/second
1620572527,1524,0,125123,0,000000,0,000000,0,000000,events/second
1620572557,1524,0,124816,0,000000,0,000000,0,000000,events/second
1620572587,1524,0,124510,0,000000,0,000000,0,000000,events/second
1620572617,1524,0,124205,0,000000,0,000000,0,000000,events/second
1620572647,1524,0,123903,0,000000,0,000000,0,000000,events/second
1620572677,1524,0,123601,0,000000,0,000000,0,000000,events/second
1620572707,1524,0,123301,0,000000,0,000000,0,000000,events/second
1620572737,1524,0,123002,0,000000,0,000000,0,000000,events/second
1620572767,1524,0,122705,0,000000,0,000000,0,000000,events/second
1620572797,1524,0,122410,0,000000,0,000000,0,000000,events/second
1620572827,1524,0,122115,0,000000,0,000000,0,000000,events/second
1620572857,1524,0,121823,0,000000,0,000000,0,000000,events/second
1620572887,1524,0,121531,0,000000,0,000000,0,000000,events/second
1620572917,1524,0,121241,0,000000,0,000000,0,000000,events/second
1620572947,1524,0,120952,0,000000,0,000000,0,000000,events/second
1620572977,1524,0,120665,0,000000,0,000000,0,000000,events/second
1620573007,1524,0,120379,0,000000,0,000000,0,000000,events/second
1620573037,1524,0,120095,0,000000,0,000000,0,000000,events/second
1620573067,1524,0,119811,0,000000,0,000000,0,000000,events/second
1620573097,1524,0,119529,0,000000,0,000000,0,000000,events/second
1620573127,1524,0,119249,0,000000,0,000000,0,000000,events/second
1620573157,1524,0,118970,0,000000,0,000000,0,000000,events/second
1620573187,1524,0,118692,0,000000,0,000000,0,000000,events/second
1620573217,1524,0,118415,0,000000,0,000000,0,000000,events/second
1620573247,1524,0,118140,0,000000,0,000000,0,000000,events/second
1620573277,1524,0,117865,0,000000,0,000000,0,000000,events/second
1620573307,1524,0,117593,0,000000,0,000000,0,000000,events/second
1620573337,1524,0,117321,0,000000,0,000000,0,000000,events/second
1620573367,1524,0,117051,0,000000,0,000000,0,000000,events/second
1620573397,1524,0,116782,0,000000,0,000000,0,000000,events/second
1620573427,1524,0,116514,0,000000,0,000000,0,000000,events/second
1620573457,1524,0,116247,0,000000,0,000000,0,000000,events/second
1620573487,1524,0,115982,0,000000,0,000000,0,000000,events/second
1620573517,1524,0,115718,0,000000,0,000000,0,000000,events/second
1620573547,1524,0,115455,0,000000,0,000000,0,000000,events/second
1620573577,1524,0,115193,0,000000,0,000000,0,000000,events/second
1620573607,1524,0,114932,0,000000,0,000000,0,000000,events/second
1620573637,1524,0,114673,0,000000,0,000000,0,000000,events/second
1620573667,1524,0,114414,0,000000,0,000000,0,000000,events/second
1620573697,1524,0,114157,0,000000,0,000000,0,000000,events/second
1620573727,1524,0,113901,0,000000,0,000000,0,000000,events/second
1620573757,1524,0,113647,0,000000,0,000000,0,000000,events/second
1620573787,1524,0,113393,0,000000,0,000000,0,000000,events/second
1620573817,1524,0,113140,0,000000,0,000000,0,000000,events/second
1620573847,1524,0,112889,0,000000,0,000000,0,000000,events/second
1620573877,1524,0,112639,0,000000,0,000000,0,000000,events/second
1620573907,1524,0,112389,0,000000,0,000000,0,000000,events/second
1620573937,1524,0,112141,0,000000,0,000000,0,000000,events/second
1620573967,1524,0,111894,0,000000,0,000000,0,000000,events/second
1620573997,1524,0,111648,0,000000,0,000000,0,000000,events/second
1620574027,1524,0,111404,0,000000,0,000000,0,000000,events/second
1620574057,1524,0,111160,0,000000,0,000000,0,000000,events/second
1620574087,1524,0,110917,0,000000,0,000000,0,000000,events/second
1620574117,1524,0,110675,0,000000,0,000000,0,000000,events/second
1620574147,1524,0,110435,0,000000,0,000000,0,000000,events/second
1620574177,1524,0,110195,0,000000,0,000000,0,000000,events/second
1620574207,1524,0,109957,0,000000,0,000000,0,000000,events/second
1620574237,1524,0,109719,0,000000,0,000000,0,000000,events/second
1620574267,1524,0,109483,0,000000,0,000000,0,000000,events/second
1620574297,1524,0,109247,0,000000,0,000000,0,000000,events/second
1620574327,1524,0,109013,0,000000,0,000000,0,000000,events/second
1620574357,1524,0,108779,0,000000,0,000000,0,000000,events/second
1620574387,1524,0,108547,0,000000,0,000000,0,000000,events/second
1620574417,1524,0,108316,0,000000,0,000000,0,000000,events/second
1620574447,1524,0,108085,0,000000,0,000000,0,000000,events/second
1620574477,1524,0,107856,0,000000,0,000000,0,000000,events/second
1620574507,1524,0,107627,0,000000,0,000000,0,000000,events/second
1620574537,1524,0,107400,0,000000,0,000000,0,000000,events/second
1620574567,1524,0,107173,0,000000,0,000000,0,000000,events/second
1620574597,1524,0,106947,0,000000,0,000000,0,000000,events/second
1620574627,1524,0,106723,0,000000,0,000000,0,000000,events/second
1620574657,1524,0,106499,0,000000,0,000000,0,000000,events/second
1620574687,1524,0,106276,0,000000,0,000000,0,000000,events/second
1620574717,1524,0,106054,0,000000,0,000000,0,000000,events/second
1620574747,1524,0,105833,0,000000,0,000000,0,000000,events/second
1620574777,1524,0,105613,0,000000,0,000000,0,000000,events/second
1620574807,1524,0,105394,0,000000,0,000000,0,000000,events/second
1620574837,1524,0,105176,0,000000,0,000000,0,000000,events/second
1620574867,1524,0,104959,0,000000,0,000000,0,000000,events/second
1620574897,1524,0,104742,0,000000,0,000000,0,000000,events/second
1620574927,1524,0,104527,0,000000,0,000000,0,000000,events/second
1620574957,1524,0,104312,0,000000,0,000000,0,000000,events/second
1620574987,1524,0,104098,0,000000,0,000000,0,000000,events/second
1620575017,1524,0,103885,0,000000,0,000000,0,000000,events/second
1620575047,1524,0,103674,0,000000,0,000000,0,000000,events/second
1620575077,1524,0,103462,0,000000,0,000000,0,000000,events/second
1620575107,1524,0,103252,0,000000,0,000000,0,000000,events/second
1620575137,1524,0,103043,0,000000,0,000000,0,000000,events/second
1620575167,1524,0,102834,0,000000,0,000000,0,000000,events/second
1620575197,1524,0,102626,0,000000,0,000000,0,000000,events/second
1620575227,1524,0,102419,0,000000,0,000000,0,000000,events/second
1620575257,1524,0,102213,0,000000,0,000000,0,000000,events/second
1620575287,1524,0,102008,0,000000,0,000000,0,000000,events/second
1620575317,1524,0,101804,0,000000,0,000000,0,000000,events/second
1620575347,1524,0,101600,0,000000,0,000000,0,000000,events/second
1620575377,1524,0,101397,0,000000,0,000000,0,000000,events/second
1620575407,1524,0,101195,0,000000,0,000000,0,000000,events/second
1620575437,1524,0,100994,0,000000,0,000000,0,000000,events/second
1620575467,1524,0,100794,0,000000,0,000000,0,000000,events/second
1620575497,1524,0,100594,0,000000,0,000000,0,000000,events/second
1620575527,1524,0,100395,0,000000,0,000000,0,000000,events/second
1620575557,1524,0,100197,0,000000,0,000000,0,000000,events/second
1620575587,1524,0,100000,0,000000,0,000000,0,000000,events/second
1620575617,1524,0,099804,0,000000,0,000000,0,000000,events/second
1620575647,1524,0,099608,0,000000,0,000000,0,000000,events/second
1620575677,1524,0,099413,0,000000,0,000000,0,000000,events/second
1620575707,1524,0,099219,0,000000,0,000000,0,000000,events/second
1620575737,1524,0,099025,0,000000,0,000000,0,000000,events/second
1620575767,1524,0,098833,0,000000,0,000000,0,000000,events/second
1620575797,1524,0,098641,0,000000,0,000000,0,000000,events/second
1620575827,1524,0,098450,0,000000,0,000000,0,000000,events/second
1620575857,1524,0,098259,0,000000,0,000000,0,000000,events/second
1620575887,1524,0,098070,0,000000,0,000000,0,000000,events/second
1620575917,1524,0,097881,0,000000,0,000000,0,000000,events/second
1620575947,1524,0,097692,0,000000,0,000000,0,000000,events/second
1620575977,1524,0,097505,0,000000,0,000000,0,000000,events/second
1620576007,1524,0,097318,0,000000,0,000000,0,000000,events/second
1620576037,1524,0,097132,0,000000,0,000000,0,000000,events/second
1620576067,1524,0,096947,0,000000,0,000000,0,000000,events/second
1620576097,1524,0,096762,0,000000,0,000000,0,000000,events/second
1620576127,1524,0,096578,0,000000,0,000000,0,000000,events/second
1620576157,1524,0,096395,0,000000,0,000000,0,000000,events/second
1620576187,1524,0,096212,0,000000,0,000000,0,000000,events/second
1620576217,1524,0,096030,0,000000,0,000000,0,000000,events/second
1620576247,1524,0,095849,0,000000,0,000000,0,000000,events/second
1620576277,1524,0,095669,0,000000,0,000000,0,000000,events/second
1620576307,1524,0,095489,0,000000,0,000000,0,000000,events/second
1620576337,1524,0,095310,0,000000,0,000000,0,000000,events/second
1620576367,1524,0,095131,0,000000,0,000000,0,000000,events/second
1620576397,1524,0,094953,0,000000,0,000000,0,000000,events/second
1620576427,1524,0,094776,0,000000,0,000000,0,000000,events/second
1620576457,1524,0,094600,0,000000,0,000000,0,000000,events/second
1620576487,1524,0,094424,0,000000,0,000000,0,000000,events/second
1620576517,1524,0,094249,0,000000,0,000000,0,000000,events/second
1620576547,1524,0,094074,0,000000,0,000000,0,000000,events/second
1620576577,1524,0,093900,0,000000,0,000000,0,000000,events/second
1620576607,1524,0,093727,0,000000,0,000000,0,000000,events/second
1620576637,1524,0,093554,0,000000,0,000000,0,000000,events/second
1620576667,1524,0,093382,0,000000,0,000000,0,000000,events/second
1620576697,1524,0,093211,0,000000,0,000000,0,000000,events/second
1620576727,1524,0,093040,0,000000,0,000000,0,000000,events/second
1620576757,1524,0,092870,0,000000,0,000000,0,000000,events/second
1620576787,1524,0,092701,0,000000,0,000000,0,000000,events/second
1620576817,1524,0,092532,0,000000,0,000000,0,000000,events/second
1620576847,1524,0,092364,0,000000,0,000000,0,000000,events/second
1620576877,1524,0,092196,0,000000,0,000000,0,000000,events/second
1620576907,1524,0,092029,0,000000,0,000000,0,000000,events/second
1620576937,1524,0,091863,0,000000,0,000000,0,000000,events/second
1620576967,1524,0,091697,0,000000,0,000000,0,000000,events/second
1620576997,1524,0,091532,0,000000,0,000000,0,000000,events/second
1620577027,1524,0,091367,0,000000,0,000000,0,000000,events/second
1620577057,1524,0,091203,0,000000,0,000000,0,000000,events/second
1620577087,1524,0,091039,0,000000,0,000000,0,000000,events/second
1620577117,1524,0,090877,0,000000,0,000000,0,000000,events/second
1620577147,1524,0,090714,0,000000,0,000000,0,000000,events/second
1620577177,1524,0,090553,0,000000,0,000000,0,000000,events/second
1620577207,1524,0,090392,0,000000,0,000000,0,000000,events/second
1620577237,1524,0,090231,0,000000,0,000000,0,000000,events/second
1620577267,1524,0,090071,0,000000,0,000000,0,000000,events/second
1620577297,1524,0,089912,0,000000,0,000000,0,000000,events/second
1620577327,1524,0,089753,0,000000,0,000000,0,000000,events/second
1620577357,1524,0,089594,0,000000,0,000000,0,000000,events/second
1620577387,1524,0,089437,0,000000,0,000000,0,000000,events/second
1620577417,1524,0,089279,0,000000,0,000000,0,000000,events/second
1620577447,1524,0,089123,0,000000,0,000000,0,000000,events/second
1620577477,1524,0,088967,0,000000,0,000000,0,000000,events/second
1620577507,1524,0,088811,0,000000,0,000000,0,000000,events/second
1620577537,1524,0,088656,0,000000,0,000000,0,000000,events/second
1620577567,1524,0,088502,0,000000,0,000000,0,000000,events/second
1620577597,1524,0,088348,0,000000,0,000000,0,000000,events/second
1620577627,1524,0,088194,0,000000,0,000000,0,000000,events/second
1620577657,1524,0,088042,0,000000,0,000000,0,000000,events/second
1620577687,1524,0,087889,0,000000,0,000000,0,000000,events/second
1620577717,1524,0,087738,0,000000,0,000000,0,000000,events/second
1620577747,1524,0,087586,0,000000,0,000000,0,000000,events/second
1620577777,1524,0,087435,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
