t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620572827,3,0,000240,0,000000,0,000000,0,000000,events/second
1620572857,3,0,000240,0,000000,0,000000,0,000000,events/second
1620572887,3,0,000239,0,000000,0,000000,0,000000,events/second
1620572917,3,0,000239,0,000000,0,000000,0,000000,events/second
1620572947,3,0,000238,0,000000,0,000000,0,000000,events/second
1620572977,3,0,000238,0,000000,0,000000,0,000000,events/second
1620573007,3,0,000237,0,000000,0,000000,0,000000,events/second
1620573037,3,0,000236,0,000000,0,000000,0,000000,events/second
1620573067,3,0,000236,0,000000,0,000000,0,000000,events/second
1620573097,3,0,000235,0,000000,0,000000,0,000000,events/second
1620573127,3,0,000235,0,000000,0,000000,0,000000,events/second
1620573157,3,0,000234,0,000000,0,000000,0,000000,events/second
1620573187,3,0,000234,0,000000,0,000000,0,000000,events/second
1620573217,3,0,000233,0,000000,0,000000,0,000000,events/second
1620573247,3,0,000233,0,000000,0,000000,0,000000,events/second
1620573277,3,0,000232,0,000000,0,000000,0,000000,events/second
1620573307,3,0,000231,0,000000,0,000000,0,000000,events/second
1620573337,3,0,000231,0,000000,0,000000,0,000000,events/second
1620573367,3,0,000230,0,000000,0,000000,0,000000,events/second
1620573397,3,0,000230,0,000000,0,000000,0,000000,events/second
1620573427,3,0,000229,0,000000,0,000000,0,000000,events/second
1620573457,3,0,000229,0,000000,0,000000,0,000000,events/second
1620573487,3,0,000228,0,000000,0,000000,0,000000,events/second
1620573517,3,0,000228,0,000000,0,000000,0,000000,events/second
1620573547,3,0,000227,0,000000,0,000000,0,000000,events/second
1620573577,3,0,000227,0,000000,0,000000,0,000000,events/second
1620573607,3,0,000226,0,000000,0,000000,0,000000,events/second
1620573637,3,0,000226,0,000000,0,000000,0,000000,events/second
1620573667,3,0,000225,0,000000,0,000000,0,000000,events/second
1620573697,3,0,000225,0,000000,0,000000,0,000000,events/second
1620573727,3,0,000224,0,000000,0,000000,0,000000,events/second
1620573757,3,0,000224,0,000000,0,000000,0,000000,events/second
1620573787,3,0,000223,0,000000,0,000000,0,000000,events/second
1620573817,3,0,000223,0,000000,0,000000,0,000000,events/second
1620573847,3,0,000222,0,000000,0,000000,0,000000,events/second
1620573877,3,0,000222,0,000000,0,000000,0,000000,events/second
1620573907,3,0,000221,0,000000,0,000000,0,000000,events/second
1620573937,3,0,000221,0,000000,0,000000,0,000000,events/second
1620573967,3,0,000220,0,000000,0,000000,0,000000,events/second
1620573997,3,0,000220,0,000000,0,000000,0,000000,events/second
1620574027,3,0,000219,0,000000,0,000000,0,000000,events/second
1620574057,3,0,000219,0,000000,0,000000,0,000000,events/second
1620574087,3,0,000218,0,000000,0,000000,0,000000,events/second
1620574117,3,0,000218,0,000000,0,000000,0,000000,events/second
1620574147,3,0,000217,0,000000,0,000000,0,000000,events/second
1620574177,3,0,000217,0,000000,0,000000,0,000000,events/second
1620574207,3,0,000216,0,000000,0,000000,0,000000,events/second
1620574237,3,0,000216,0,000000,0,000000,0,000000,events/second
1620574267,3,0,000216,0,000000,0,000000,0,000000,events/second
1620574297,3,0,000215,0,000000,0,000000,0,000000,events/second
1620574327,3,0,000215,0,000000,0,000000,0,000000,events/second
1620574357,3,0,000214,0,000000,0,000000,0,000000,events/second
1620574387,3,0,000214,0,000000,0,000000,0,000000,events/second
1620574417,3,0,000213,0,000000,0,000000,0,000000,events/second
1620574447,3,0,000213,0,000000,0,000000,0,000000,events/second
1620574477,3,0,000212,0,000000,0,000000,0,000000,events/second
1620574507,3,0,000212,0,000000,0,000000,0,000000,events/second
1620574537,3,0,000211,0,000000,0,000000,0,000000,events/second
1620574567,3,0,000211,0,000000,0,000000,0,000000,events/second
1620574597,3,0,000211,0,000000,0,000000,0,000000,events/second
1620574627,3,0,000210,0,000000,0,000000,0,000000,events/second
1620574657,3,0,000210,0,000000,0,000000,0,000000,events/second
1620574687,3,0,000209,0,000000,0,000000,0,000000,events/second
1620574717,3,0,000209,0,000000,0,000000,0,000000,events/second
1620574747,3,0,000208,0,000000,0,000000,0,000000,events/second
1620574777,3,0,000208,0,000000,0,000000,0,000000,events/second
1620574807,3,0,000207,0,000000,0,000000,0,000000,events/second
1620574837,3,0,000207,0,000000,0,000000,0,000000,events/second
1620574867,3,0,000207,0,000000,0,000000,0,000000,events/second
1620574897,3,0,000206,0,000000,0,000000,0,000000,events/second
1620574927,3,0,000206,0,000000,0,000000,0,000000,events/second
1620574957,3,0,000205,0,000000,0,000000,0,000000,events/second
1620574987,3,0,000205,0,000000,0,000000,0,000000,events/second
1620575017,3,0,000204,0,000000,0,000000,0,000000,events/second
1620575047,3,0,000204,0,000000,0,000000,0,000000,events/second
1620575077,3,0,000204,0,000000,0,000000,0,000000,events/second
1620575107,3,0,000203,0,000000,0,000000,0,000000,events/second
1620575137,3,0,000203,0,000000,0,000000,0,000000,events/second
1620575167,3,0,000202,0,000000,0,000000,0,000000,events/second
1620575197,3,0,000202,0,000000,0,000000,0,000000,events/second
1620575227,3,0,000202,0,000000,0,000000,0,000000,events/second
1620575257,3,0,000201,0,000000,0,000000,0,000000,events/second
1620575287,3,0,000201,0,000000,0,000000,0,000000,events/second
1620575317,3,0,000200,0,000000,0,000000,0,000000,events/second
1620575347,3,0,000200,0,000000,0,000000,0,000000,events/second
1620575377,3,0,000200,0,000000,0,000000,0,000000,events/second
1620575407,3,0,000199,0,000000,0,000000,0,000000,events/second
1620575437,3,0,000199,0,000000,0,000000,0,000000,events/second
1620575467,3,0,000198,0,000000,0,000000,0,000000,events/second
1620575497,3,0,000198,0,000000,0,000000,0,000000,events/second
1620575527,3,0,000198,0,000000,0,000000,0,000000,events/second
1620575557,3,0,000197,0,000000,0,000000,0,000000,events/second
1620575587,3,0,000197,0,000000,0,000000,0,000000,events/second
1620575617,3,0,000196,0,000000,0,000000,0,000000,events/second
1620575647,3,0,000196,0,000000,0,000000,0,000000,events/second
1620575677,3,0,000196,0,000000,0,000000,0,000000,events/second
1620575707,3,0,000195,0,000000,0,000000,0,000000,events/second
1620575737,3,0,000195,0,000000,0,000000,0,000000,events/second
1620575767,3,0,000195,0,000000,0,000000,0,000000,events/second
1620575797,3,0,000194,0,000000,0,000000,0,000000,events/second
1620575827,3,0,000194,0,000000,0,000000,0,000000,events/second
1620575857,3,0,000193,0,000000,0,000000,0,000000,events/second
1620575887,3,0,000193,0,000000,0,000000,0,000000,events/second
1620575917,3,0,000193,0,000000,0,000000,0,000000,events/second
1620575947,3,0,000192,0,000000,0,000000,0,000000,events/second
1620575977,3,0,000192,0,000000,0,000000,0,000000,events/second
1620576007,3,0,000192,0,000000,0,000000,0,000000,events/second
1620576037,3,0,000191,0,000000,0,000000,0,000000,events/second
1620576067,3,0,000191,0,000000,0,000000,0,000000,events/second
1620576097,3,0,000190,0,000000,0,000000,0,000000,events/second
1620576127,3,0,000190,0,000000,0,000000,0,000000,events/second
1620576157,3,0,000190,0,000000,0,000000,0,000000,events/second
1620576187,3,0,000189,0,000000,0,000000,0,000000,events/second
1620576217,3,0,000189,0,000000,0,000000,0,000000,events/second
1620576247,3,0,000189,0,000000,0,000000,0,000000,events/second
1620576277,3,0,000188,0,000000,0,000000,0,000000,events/second
1620576307,3,0,000188,0,000000,0,000000,0,000000,events/second
1620576337,3,0,000188,0,000000,0,000000,0,000000,events/second
1620576367,3,0,000187,0,000000,0,000000,0,000000,events/second
1620576397,3,0,000187,0,000000,0,000000,0,000000,events/second
1620576427,3,0,000187,0,000000,0,000000,0,000000,events/second
1620576457,3,0,000186,0,000000,0,000000,0,000000,events/second
1620576487,3,0,000186,0,000000,0,000000,0,000000,events/second
1620576517,3,0,000186,0,000000,0,000000,0,000000,events/second
1620576547,3,0,000185,0,000000,0,000000,0,000000,events/second
1620576577,3,0,000185,0,000000,0,000000,0,000000,events/second
1620576607,3,0,000184,0,000000,0,000000,0,000000,events/second
1620576637,3,0,000184,0,000000,0,000000,0,000000,events/second
1620576667,3,0,000184,0,000000,0,000000,0,000000,events/second
1620576697,3,0,000183,0,000000,0,000000,0,000000,events/second
1620576727,3,0,000183,0,000000,0,000000,0,000000,events/second
1620576757,3,0,000183,0,000000,0,000000,0,000000,events/second
1620576787,3,0,000182,0,000000,0,000000,0,000000,events/second
1620576817,3,0,000182,0,000000,0,000000,0,000000,events/second
1620576847,3,0,000182,0,000000,0,000000,0,000000,events/second
1620576877,3,0,000181,0,000000,0,000000,0,000000,events/second
1620576907,3,0,000181,0,000000,0,000000,0,000000,events/second
1620576937,3,0,000181,0,000000,0,000000,0,000000,events/second
1620576967,3,0,000181,0,000000,0,000000,0,000000,events/second
1620576997,3,0,000180,0,000000,0,000000,0,000000,events/second
1620577027,3,0,000180,0,000000,0,000000,0,000000,events/second
1620577057,3,0,000180,0,000000,0,000000,0,000000,events/second
1620577087,3,0,000179,0,000000,0,000000,0,000000,events/second
1620577117,3,0,000179,0,000000,0,000000,0,000000,events/second
1620577147,3,0,000179,0,000000,0,000000,0,000000,events/second
1620577177,3,0,000178,0,000000,0,000000,0,000000,events/second
1620577207,3,0,000178,0,000000,0,000000,0,000000,events/second
1620577237,3,0,000178,0,000000,0,000000,0,000000,events/second
1620577267,3,0,000177,0,000000,0,000000,0,000000,events/second
1620577297,3,0,000177,0,000000,0,000000,0,000000,events/second
1620577327,3,0,000177,0,000000,0,000000,0,000000,events/second
1620577357,3,0,000176,0,000000,0,000000,0,000000,events/second
1620577387,3,0,000176,0,000000,0,000000,0,000000,events/second
1620577417,3,0,000176,0,000000,0,000000,0,000000,events/second
1620577447,3,0,000175,0,000000,0,000000,0,000000,events/second
1620577477,3,0,000175,0,000000,0,000000,0,000000,events/second
1620577507,3,0,000175,0,000000,0,000000,0,000000,events/second
1620577537,3,0,000175,0,000000,0,000000,0,000000,events/second
1620577567,3,0,000174,0,000000,0,000000,0,000000,events/second
1620577597,3,0,000174,0,000000,0,000000,0,000000,events/second
1620577627,3,0,000174,0,000000,0,000000,0,000000,events/second
1620577657,3,0,000173,0,000000,0,000000,0,000000,events/second
1620577687,3,0,000173,0,000000,0,000000,0,000000,events/second
1620577717,3,0,000173,0,000000,0,000000,0,000000,events/second
1620577747,3,0,000172,0,000000,0,000000,0,000000,events/second
1620577777,3,0,000172,0,000000,0,000000,0,000000,events/second
1620577891,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577921,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577951,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577981,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578011,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578041,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578071,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578101,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578131,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578161,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578191,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578221,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578251,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578281,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578311,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578341,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578371,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578401,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578431,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578461,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578491,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578521,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578551,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578581,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578611,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578641,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578671,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578701,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578731,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578761,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578791,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578821,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578851,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578881,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578911,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578941,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578971,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579001,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579031,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579061,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579091,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579121,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579151,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579181,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579211,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579241,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579271,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579301,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579331,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579361,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579391,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579421,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579451,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579481,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579511,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579541,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579571,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579601,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579631,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579661,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579691,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579721,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579751,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579781,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579811,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579841,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579871,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579901,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579931,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579961,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579991,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580021,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580051,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580081,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580111,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580141,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580171,0,0,000000,0,000000,0,000000,0,000000,events/second
