t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620560497,44,0,292007,0,000000,0,000000,0,000000,events/second
1620560527,46,0,254595,0,000000,0,000000,0,000000,events/second
1620560557,50,0,237343,0,000000,0,000000,0,000000,events/second
1620560587,52,0,216065,0,000000,0,000000,0,000000,events/second
1620560617,54,0,199502,0,000000,0,000000,0,000000,events/second
1620560647,58,0,192901,0,000000,0,000000,0,000000,events/second
1620560677,60,0,181447,0,000000,0,000000,0,000000,events/second
1620560707,64,0,177449,0,000000,0,000000,0,000000,events/second
1620560737,67,0,171498,0,000000,0,000000,0,000000,events/second
1620560767,71,0,168780,0,000000,0,000000,0,000000,events/second
1620560797,73,0,161981,0,000000,0,000000,0,000000,events/second
1620560827,77,0,160193,0,000000,0,000000,0,000000,events/second
1620560857,79,0,154699,0,000000,0,000000,0,000000,events/second
1620560887,83,0,153514,0,000000,0,000000,0,000000,events/second
1620560917,85,0,148947,0,000000,0,000000,0,000000,events/second
1620560947,89,0,148169,0,000000,0,000000,0,000000,events/second
1620560977,91,0,144290,0,000000,0,000000,0,000000,events/second
1620561007,93,0,140766,0,000000,0,000000,0,000000,events/second
1620561037,95,0,137547,0,000000,0,000000,0,000000,events/second
1620561067,98,0,135985,0,000000,0,000000,0,000000,events/second
1620561097,98,0,130549,0,000000,0,000000,0,000000,events/second
1620561127,100,0,128095,0,000000,0,000000,0,000000,events/second
1620561157,100,0,123354,0,000000,0,000000,0,000000,events/second
1620561187,104,0,123711,0,000000,0,000000,0,000000,events/second
1620561217,106,0,121746,0,000000,0,000000,0,000000,events/second
1620561247,110,0,122131,0,000000,0,000000,0,000000,events/second
1620561277,112,0,120343,0,000000,0,000000,0,000000,events/second
1620561307,116,0,120748,0,000000,0,000000,0,000000,events/second
1620561337,118,0,119111,0,000000,0,000000,0,000000,events/second
1620561367,123,0,120509,0,000000,0,000000,0,000000,events/second
1620561397,125,0,118971,0,000000,0,000000,0,000000,events/second
1620561427,129,0,119371,0,000000,0,000000,0,000000,events/second
1620561457,131,0,117946,0,000000,0,000000,0,000000,events/second
1620561487,133,0,116598,0,000000,0,000000,0,000000,events/second
1620561517,133,0,113610,0,000000,0,000000,0,000000,events/second
1620561547,135,0,112437,0,000000,0,000000,0,000000,events/second
1620561577,135,0,109696,0,000000,0,000000,0,000000,events/second
1620561607,137,0,108672,0,000000,0,000000,0,000000,events/second
1620561637,137,0,106147,0,000000,0,000000,0,000000,events/second
1620561667,139,0,105249,0,000000,0,000000,0,000000,events/second
1620561697,139,0,102912,0,000000,0,000000,0,000000,events/second
1620561727,142,0,102849,0,000000,0,000000,0,000000,events/second
1620561757,142,0,100661,0,000000,0,000000,0,000000,events/second
1620561787,144,0,099953,0,000000,0,000000,0,000000,events/second
1620561817,144,0,097915,0,000000,0,000000,0,000000,events/second
1620561847,146,0,097290,0,000000,0,000000,0,000000,events/second
1620561877,146,0,095383,0,000000,0,000000,0,000000,events/second
1620561907,148,0,094831,0,000000,0,000000,0,000000,events/second
1620561937,148,0,093043,0,000000,0,000000,0,000000,events/second
1620561967,150,0,092554,0,000000,0,000000,0,000000,events/second
1620561997,152,0,092084,0,000000,0,000000,0,000000,events/second
1620562027,152,0,090440,0,000000,0,000000,0,000000,events/second
1620562057,152,0,088854,0,000000,0,000000,0,000000,events/second
1620562087,152,0,087322,0,000000,0,000000,0,000000,events/second
1620562117,152,0,085843,0,000000,0,000000,0,000000,events/second
1620562147,152,0,084413,0,000000,0,000000,0,000000,events/second
1620562177,152,0,083030,0,000000,0,000000,0,000000,events/second
1620562207,152,0,081691,0,000000,0,000000,0,000000,events/second
1620562237,152,0,080395,0,000000,0,000000,0,000000,events/second
1620562267,152,0,079139,0,000000,0,000000,0,000000,events/second
1620562297,152,0,077922,0,000000,0,000000,0,000000,events/second
1620562327,152,0,076741,0,000000,0,000000,0,000000,events/second
1620562357,152,0,075597,0,000000,0,000000,0,000000,events/second
1620562387,152,0,074485,0,000000,0,000000,0,000000,events/second
1620562417,152,0,073406,0,000000,0,000000,0,000000,events/second
1620562447,152,0,072358,0,000000,0,000000,0,000000,events/second
1620562477,152,0,071339,0,000000,0,000000,0,000000,events/second
1620562507,152,0,070348,0,000000,0,000000,0,000000,events/second
1620562537,152,0,069385,0,000000,0,000000,0,000000,events/second
1620562567,152,0,068448,0,000000,0,000000,0,000000,events/second
1620562597,152,0,067535,0,000000,0,000000,0,000000,events/second
1620562627,152,0,066647,0,000000,0,000000,0,000000,events/second
1620562657,152,0,065782,0,000000,0,000000,0,000000,events/second
1620562687,152,0,064939,0,000000,0,000000,0,000000,events/second
1620562717,152,0,064117,0,000000,0,000000,0,000000,events/second
1620562747,152,0,063316,0,000000,0,000000,0,000000,events/second
1620562777,152,0,062534,0,000000,0,000000,0,000000,events/second
1620562807,152,0,061772,0,000000,0,000000,0,000000,events/second
1620562837,152,0,061028,0,000000,0,000000,0,000000,events/second
1620562867,152,0,060301,0,000000,0,000000,0,000000,events/second
1620562897,152,0,059592,0,000000,0,000000,0,000000,events/second
1620562927,152,0,058899,0,000000,0,000000,0,000000,events/second
1620562957,152,0,058223,0,000000,0,000000,0,000000,events/second
1620562987,152,0,057561,0,000000,0,000000,0,000000,events/second
1620563017,152,0,056915,0,000000,0,000000,0,000000,events/second
1620563047,152,0,056282,0,000000,0,000000,0,000000,events/second
1620563077,152,0,055664,0,000000,0,000000,0,000000,events/second
1620563107,152,0,055059,0,000000,0,000000,0,000000,events/second
1620563137,152,0,054467,0,000000,0,000000,0,000000,events/second
1620563167,152,0,053888,0,000000,0,000000,0,000000,events/second
1620563197,152,0,053321,0,000000,0,000000,0,000000,events/second
1620563227,152,0,052766,0,000000,0,000000,0,000000,events/second
1620563257,152,0,052222,0,000000,0,000000,0,000000,events/second
1620563287,152,0,051689,0,000000,0,000000,0,000000,events/second
1620563317,152,0,051167,0,000000,0,000000,0,000000,events/second
1620563347,152,0,050655,0,000000,0,000000,0,000000,events/second
1620563377,152,0,050154,0,000000,0,000000,0,000000,events/second
1620563407,152,0,049662,0,000000,0,000000,0,000000,events/second
1620563437,152,0,049180,0,000000,0,000000,0,000000,events/second
1620563467,152,0,048707,0,000000,0,000000,0,000000,events/second
1620563497,152,0,048244,0,000000,0,000000,0,000000,events/second
1620563527,152,0,047789,0,000000,0,000000,0,000000,events/second
1620563557,152,0,047342,0,000000,0,000000,0,000000,events/second
1620563587,152,0,046904,0,000000,0,000000,0,000000,events/second
1620563617,152,0,046474,0,000000,0,000000,0,000000,events/second
1620563647,152,0,046051,0,000000,0,000000,0,000000,events/second
1620563677,152,0,045636,0,000000,0,000000,0,000000,events/second
1620563707,152,0,045229,0,000000,0,000000,0,000000,events/second
1620563737,152,0,044829,0,000000,0,000000,0,000000,events/second
1620563767,152,0,044436,0,000000,0,000000,0,000000,events/second
1620563797,152,0,044049,0,000000,0,000000,0,000000,events/second
1620563827,152,0,043670,0,000000,0,000000,0,000000,events/second
1620563857,152,0,043297,0,000000,0,000000,0,000000,events/second
1620563887,152,0,042930,0,000000,0,000000,0,000000,events/second
1620563917,152,0,042569,0,000000,0,000000,0,000000,events/second
1620563947,152,0,042214,0,000000,0,000000,0,000000,events/second
1620563977,152,0,041866,0,000000,0,000000,0,000000,events/second
1620564007,152,0,041522,0,000000,0,000000,0,000000,events/second
1620564037,152,0,041185,0,000000,0,000000,0,000000,events/second
1620564067,152,0,040853,0,000000,0,000000,0,000000,events/second
1620564097,152,0,040526,0,000000,0,000000,0,000000,events/second
1620564127,152,0,040204,0,000000,0,000000,0,000000,events/second
1620564157,152,0,039888,0,000000,0,000000,0,000000,events/second
1620564187,152,0,039576,0,000000,0,000000,0,000000,events/second
1620564217,152,0,039270,0,000000,0,000000,0,000000,events/second
1620564247,152,0,038968,0,000000,0,000000,0,000000,events/second
1620564277,152,0,038670,0,000000,0,000000,0,000000,events/second
1620564307,152,0,038377,0,000000,0,000000,0,000000,events/second
1620564337,152,0,038089,0,000000,0,000000,0,000000,events/second
1620564367,152,0,037805,0,000000,0,000000,0,000000,events/second
1620564397,152,0,037525,0,000000,0,000000,0,000000,events/second
1620564427,152,0,037249,0,000000,0,000000,0,000000,events/second
1620564457,152,0,036977,0,000000,0,000000,0,000000,events/second
1620564487,152,0,036709,0,000000,0,000000,0,000000,events/second
1620564517,152,0,036445,0,000000,0,000000,0,000000,events/second
1620564547,152,0,036185,0,000000,0,000000,0,000000,events/second
1620564577,152,0,035928,0,000000,0,000000,0,000000,events/second
