t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,1,0.032992,0.000000,0.000000,0.000000,events/second
1620572368,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572398,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572428,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572458,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572488,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572518,1,0,000074,0,000000,0,000000,0,000000,events/second
1620572548,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572578,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572608,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572638,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572668,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572698,1,0,000073,0,000000,0,000000,0,000000,events/second
1620572728,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572758,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572788,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572818,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572848,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572878,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572908,1,0,000072,0,000000,0,000000,0,000000,events/second
1620572938,1,0,000071,0,000000,0,000000,0,000000,events/second
1620572968,1,0,000071,0,000000,0,000000,0,000000,events/second
1620572998,1,0,000071,0,000000,0,000000,0,000000,events/second
1620573028,1,0,000071,0,000000,0,000000,0,000000,events/second
1620573058,1,0,000071,0,000000,0,000000,0,000000,events/second
1620573088,1,0,000071,0,000000,0,000000,0,000000,events/second
1620573118,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573148,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573178,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573208,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573238,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573268,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573298,1,0,000070,0,000000,0,000000,0,000000,events/second
1620573328,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573358,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573388,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573418,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573448,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573478,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573508,1,0,000069,0,000000,0,000000,0,000000,events/second
1620573538,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573568,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573598,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573628,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573658,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573688,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573718,1,0,000068,0,000000,0,000000,0,000000,events/second
1620573748,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573778,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573808,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573838,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573868,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573898,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573928,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573958,1,0,000067,0,000000,0,000000,0,000000,events/second
1620573988,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574018,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574048,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574078,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574108,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574138,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574168,1,0,000066,0,000000,0,000000,0,000000,events/second
1620574198,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574228,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574258,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574288,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574318,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574348,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574378,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574408,1,0,000065,0,000000,0,000000,0,000000,events/second
1620574438,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574468,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574498,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574528,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574558,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574588,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574618,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574648,1,0,000064,0,000000,0,000000,0,000000,events/second
1620574678,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574708,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574738,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574768,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574798,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574828,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574858,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574888,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574918,1,0,000063,0,000000,0,000000,0,000000,events/second
1620574948,1,0,000062,0,000000,0,000000,0,000000,events/second
1620574978,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575008,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575038,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575068,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575098,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575128,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575158,1,0,000062,0,000000,0,000000,0,000000,events/second
1620575188,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575218,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575248,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575278,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575308,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575338,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575368,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575398,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575428,1,0,000061,0,000000,0,000000,0,000000,events/second
1620575458,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575488,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575518,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575548,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575578,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575608,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575638,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575668,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575698,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575728,1,0,000060,0,000000,0,000000,0,000000,events/second
1620575758,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575788,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575818,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575848,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575878,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575908,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575938,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575968,1,0,000059,0,000000,0,000000,0,000000,events/second
1620575998,1,0,000059,0,000000,0,000000,0,000000,events/second
1620576028,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576058,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576088,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576118,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576148,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576178,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576208,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576238,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576268,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576298,1,0,000058,0,000000,0,000000,0,000000,events/second
1620576328,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576358,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576388,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576418,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576448,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576478,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576508,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576538,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576568,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576598,1,0,000057,0,000000,0,000000,0,000000,events/second
1620576628,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576658,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576688,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576718,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576748,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576778,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576808,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576838,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576868,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576898,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576928,1,0,000056,0,000000,0,000000,0,000000,events/second
1620576958,1,0,000055,0,000000,0,000000,0,000000,events/second
1620576988,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577018,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577048,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577078,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577108,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577138,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577168,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577198,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577228,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577258,1,0,000055,0,000000,0,000000,0,000000,events/second
1620577288,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577318,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577348,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577378,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577408,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577438,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577468,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577498,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577528,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577558,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577588,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577618,1,0,000054,0,000000,0,000000,0,000000,events/second
1620577648,1,0,000053,0,000000,0,000000,0,000000,events/second
1620577678,1,0,000053,0,000000,0,000000,0,000000,events/second
1620577708,1,0,000053,0,000000,0,000000,0,000000,events/second
1620577738,1,0,000053,0,000000,0,000000,0,000000,events/second
1620577768,1,0,000053,0,000000,0,000000,0,000000,events/second
1620577885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580165,0,0,000000,0,000000,0,000000,0,000000,events/second
