t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,0,0.000000,0.000000,0.000000,0.000000,events/second
1620572368,90,0,006696,0,000000,0,000000,0,000000,events/second
1620572398,90,0,006681,0,000000,0,000000,0,000000,events/second
1620572428,90,0,006667,0,000000,0,000000,0,000000,events/second
1620572458,90,0,006652,0,000000,0,000000,0,000000,events/second
1620572488,90,0,006637,0,000000,0,000000,0,000000,events/second
1620572518,90,0,006622,0,000000,0,000000,0,000000,events/second
1620572548,90,0,006608,0,000000,0,000000,0,000000,events/second
1620572578,90,0,006593,0,000000,0,000000,0,000000,events/second
1620572608,90,0,006579,0,000000,0,000000,0,000000,events/second
1620572638,90,0,006564,0,000000,0,000000,0,000000,events/second
1620572668,90,0,006550,0,000000,0,000000,0,000000,events/second
1620572698,90,0,006536,0,000000,0,000000,0,000000,events/second
1620572728,90,0,006522,0,000000,0,000000,0,000000,events/second
1620572758,90,0,006508,0,000000,0,000000,0,000000,events/second
1620572788,90,0,006493,0,000000,0,000000,0,000000,events/second
1620572818,90,0,006479,0,000000,0,000000,0,000000,events/second
1620572848,90,0,006465,0,000000,0,000000,0,000000,events/second
1620572878,90,0,006452,0,000000,0,000000,0,000000,events/second
1620572908,90,0,006438,0,000000,0,000000,0,000000,events/second
1620572938,90,0,006424,0,000000,0,000000,0,000000,events/second
1620572968,90,0,006410,0,000000,0,000000,0,000000,events/second
1620572998,90,0,006397,0,000000,0,000000,0,000000,events/second
1620573028,90,0,006383,0,000000,0,000000,0,000000,events/second
1620573058,90,0,006369,0,000000,0,000000,0,000000,events/second
1620573088,90,0,006356,0,000000,0,000000,0,000000,events/second
1620573118,90,0,006342,0,000000,0,000000,0,000000,events/second
1620573148,90,0,006329,0,000000,0,000000,0,000000,events/second
1620573178,90,0,006316,0,000000,0,000000,0,000000,events/second
1620573208,90,0,006302,0,000000,0,000000,0,000000,events/second
1620573238,90,0,006289,0,000000,0,000000,0,000000,events/second
1620573268,90,0,006276,0,000000,0,000000,0,000000,events/second
1620573298,90,0,006263,0,000000,0,000000,0,000000,events/second
1620573328,90,0,006250,0,000000,0,000000,0,000000,events/second
1620573358,90,0,006237,0,000000,0,000000,0,000000,events/second
1620573388,90,0,006224,0,000000,0,000000,0,000000,events/second
1620573418,90,0,006211,0,000000,0,000000,0,000000,events/second
1620573448,90,0,006198,0,000000,0,000000,0,000000,events/second
1620573478,90,0,006185,0,000000,0,000000,0,000000,events/second
1620573508,90,0,006173,0,000000,0,000000,0,000000,events/second
1620573538,90,0,006160,0,000000,0,000000,0,000000,events/second
1620573568,90,0,006147,0,000000,0,000000,0,000000,events/second
1620573598,90,0,006135,0,000000,0,000000,0,000000,events/second
1620573628,90,0,006122,0,000000,0,000000,0,000000,events/second
1620573658,90,0,006110,0,000000,0,000000,0,000000,events/second
1620573688,90,0,006097,0,000000,0,000000,0,000000,events/second
1620573718,90,0,006085,0,000000,0,000000,0,000000,events/second
1620573748,90,0,006073,0,000000,0,000000,0,000000,events/second
1620573778,90,0,006061,0,000000,0,000000,0,000000,events/second
1620573808,90,0,006048,0,000000,0,000000,0,000000,events/second
1620573838,90,0,006036,0,000000,0,000000,0,000000,events/second
1620573868,90,0,006024,0,000000,0,000000,0,000000,events/second
1620573898,90,0,006012,0,000000,0,000000,0,000000,events/second
1620573928,90,0,006000,0,000000,0,000000,0,000000,events/second
1620573958,90,0,005988,0,000000,0,000000,0,000000,events/second
1620573988,90,0,005976,0,000000,0,000000,0,000000,events/second
1620574018,90,0,005964,0,000000,0,000000,0,000000,events/second
1620574048,90,0,005952,0,000000,0,000000,0,000000,events/second
1620574078,90,0,005941,0,000000,0,000000,0,000000,events/second
1620574108,90,0,005929,0,000000,0,000000,0,000000,events/second
1620574138,90,0,005917,0,000000,0,000000,0,000000,events/second
1620574168,90,0,005905,0,000000,0,000000,0,000000,events/second
1620574198,90,0,005894,0,000000,0,000000,0,000000,events/second
1620574228,90,0,005882,0,000000,0,000000,0,000000,events/second
1620574258,90,0,005871,0,000000,0,000000,0,000000,events/second
1620574288,90,0,005859,0,000000,0,000000,0,000000,events/second
1620574318,90,0,005848,0,000000,0,000000,0,000000,events/second
1620574348,90,0,005837,0,000000,0,000000,0,000000,events/second
1620574378,90,0,005825,0,000000,0,000000,0,000000,events/second
1620574408,90,0,005814,0,000000,0,000000,0,000000,events/second
1620574438,90,0,005803,0,000000,0,000000,0,000000,events/second
1620574468,90,0,005791,0,000000,0,000000,0,000000,events/second
1620574498,90,0,005780,0,000000,0,000000,0,000000,events/second
1620574528,90,0,005769,0,000000,0,000000,0,000000,events/second
1620574558,90,0,005758,0,000000,0,000000,0,000000,events/second
1620574588,90,0,005747,0,000000,0,000000,0,000000,events/second
1620574618,90,0,005736,0,000000,0,000000,0,000000,events/second
1620574648,90,0,005725,0,000000,0,000000,0,000000,events/second
1620574678,90,0,005714,0,000000,0,000000,0,000000,events/second
1620574708,90,0,005703,0,000000,0,000000,0,000000,events/second
1620574738,90,0,005693,0,000000,0,000000,0,000000,events/second
1620574768,90,0,005682,0,000000,0,000000,0,000000,events/second
1620574798,90,0,005671,0,000000,0,000000,0,000000,events/second
1620574828,90,0,005660,0,000000,0,000000,0,000000,events/second
1620574858,90,0,005650,0,000000,0,000000,0,000000,events/second
1620574888,90,0,005639,0,000000,0,000000,0,000000,events/second
1620574918,90,0,005628,0,000000,0,000000,0,000000,events/second
1620574948,90,0,005618,0,000000,0,000000,0,000000,events/second
1620574978,90,0,005607,0,000000,0,000000,0,000000,events/second
1620575008,90,0,005597,0,000000,0,000000,0,000000,events/second
1620575038,90,0,005587,0,000000,0,000000,0,000000,events/second
1620575068,90,0,005576,0,000000,0,000000,0,000000,events/second
1620575098,90,0,005566,0,000000,0,000000,0,000000,events/second
1620575128,90,0,005555,0,000000,0,000000,0,000000,events/second
1620575158,90,0,005545,0,000000,0,000000,0,000000,events/second
1620575188,90,0,005535,0,000000,0,000000,0,000000,events/second
1620575218,90,0,005525,0,000000,0,000000,0,000000,events/second
1620575248,90,0,005515,0,000000,0,000000,0,000000,events/second
1620575278,90,0,005505,0,000000,0,000000,0,000000,events/second
1620575308,90,0,005494,0,000000,0,000000,0,000000,events/second
1620575338,90,0,005484,0,000000,0,000000,0,000000,events/second
1620575368,90,0,005474,0,000000,0,000000,0,000000,events/second
1620575398,90,0,005464,0,000000,0,000000,0,000000,events/second
1620575428,90,0,005454,0,000000,0,000000,0,000000,events/second
1620575458,90,0,005445,0,000000,0,000000,0,000000,events/second
1620575488,90,0,005435,0,000000,0,000000,0,000000,events/second
1620575518,90,0,005425,0,000000,0,000000,0,000000,events/second
1620575548,90,0,005415,0,000000,0,000000,0,000000,events/second
1620575578,90,0,005405,0,000000,0,000000,0,000000,events/second
1620575608,90,0,005396,0,000000,0,000000,0,000000,events/second
1620575638,90,0,005386,0,000000,0,000000,0,000000,events/second
1620575668,90,0,005376,0,000000,0,000000,0,000000,events/second
1620575698,90,0,005367,0,000000,0,000000,0,000000,events/second
1620575728,90,0,005357,0,000000,0,000000,0,000000,events/second
1620575758,90,0,005348,0,000000,0,000000,0,000000,events/second
1620575788,90,0,005338,0,000000,0,000000,0,000000,events/second
1620575818,90,0,005329,0,000000,0,000000,0,000000,events/second
1620575848,90,0,005319,0,000000,0,000000,0,000000,events/second
1620575878,90,0,005310,0,000000,0,000000,0,000000,events/second
1620575908,90,0,005300,0,000000,0,000000,0,000000,events/second
1620575938,90,0,005291,0,000000,0,000000,0,000000,events/second
1620575968,90,0,005282,0,000000,0,000000,0,000000,events/second
1620575998,90,0,005272,0,000000,0,000000,0,000000,events/second
1620576028,90,0,005263,0,000000,0,000000,0,000000,events/second
1620576058,90,0,005254,0,000000,0,000000,0,000000,events/second
1620576088,90,0,005245,0,000000,0,000000,0,000000,events/second
1620576118,90,0,005236,0,000000,0,000000,0,000000,events/second
1620576148,90,0,005226,0,000000,0,000000,0,000000,events/second
1620576178,90,0,005217,0,000000,0,000000,0,000000,events/second
1620576208,90,0,005208,0,000000,0,000000,0,000000,events/second
1620576238,90,0,005199,0,000000,0,000000,0,000000,events/second
1620576268,90,0,005190,0,000000,0,000000,0,000000,events/second
1620576298,90,0,005181,0,000000,0,000000,0,000000,events/second
1620576328,90,0,005172,0,000000,0,000000,0,000000,events/second
1620576358,90,0,005163,0,000000,0,000000,0,000000,events/second
1620576388,90,0,005155,0,000000,0,000000,0,000000,events/second
1620576418,90,0,005146,0,000000,0,000000,0,000000,events/second
1620576448,90,0,005137,0,000000,0,000000,0,000000,events/second
1620576478,90,0,005128,0,000000,0,000000,0,000000,events/second
1620576508,90,0,005119,0,000000,0,000000,0,000000,events/second
1620576538,90,0,005111,0,000000,0,000000,0,000000,events/second
1620576568,90,0,005102,0,000000,0,000000,0,000000,events/second
1620576598,90,0,005093,0,000000,0,000000,0,000000,events/second
1620576628,90,0,005085,0,000000,0,000000,0,000000,events/second
1620576658,90,0,005076,0,000000,0,000000,0,000000,events/second
1620576688,90,0,005068,0,000000,0,000000,0,000000,events/second
1620576718,90,0,005059,0,000000,0,000000,0,000000,events/second
1620576748,90,0,005050,0,000000,0,000000,0,000000,events/second
1620576778,90,0,005042,0,000000,0,000000,0,000000,events/second
1620576808,90,0,005034,0,000000,0,000000,0,000000,events/second
1620576838,90,0,005025,0,000000,0,000000,0,000000,events/second
1620576868,90,0,005017,0,000000,0,000000,0,000000,events/second
1620576898,90,0,005008,0,000000,0,000000,0,000000,events/second
1620576928,90,0,005000,0,000000,0,000000,0,000000,events/second
1620576958,90,0,004992,0,000000,0,000000,0,000000,events/second
1620576988,90,0,004983,0,000000,0,000000,0,000000,events/second
1620577018,90,0,004975,0,000000,0,000000,0,000000,events/second
1620577048,90,0,004967,0,000000,0,000000,0,000000,events/second
1620577078,90,0,004959,0,000000,0,000000,0,000000,events/second
1620577108,90,0,004950,0,000000,0,000000,0,000000,events/second
1620577138,90,0,004942,0,000000,0,000000,0,000000,events/second
1620577168,90,0,004934,0,000000,0,000000,0,000000,events/second
1620577198,90,0,004926,0,000000,0,000000,0,000000,events/second
1620577228,90,0,004918,0,000000,0,000000,0,000000,events/second
1620577258,90,0,004910,0,000000,0,000000,0,000000,events/second
1620577288,90,0,004902,0,000000,0,000000,0,000000,events/second
1620577318,90,0,004894,0,000000,0,000000,0,000000,events/second
1620577348,90,0,004886,0,000000,0,000000,0,000000,events/second
1620577378,90,0,004878,0,000000,0,000000,0,000000,events/second
1620577408,90,0,004870,0,000000,0,000000,0,000000,events/second
1620577438,90,0,004862,0,000000,0,000000,0,000000,events/second
1620577468,90,0,004854,0,000000,0,000000,0,000000,events/second
1620577498,90,0,004846,0,000000,0,000000,0,000000,events/second
1620577528,90,0,004839,0,000000,0,000000,0,000000,events/second
1620577558,90,0,004831,0,000000,0,000000,0,000000,events/second
1620577588,90,0,004823,0,000000,0,000000,0,000000,events/second
1620577618,90,0,004815,0,000000,0,000000,0,000000,events/second
1620577648,90,0,004808,0,000000,0,000000,0,000000,events/second
1620577678,90,0,004800,0,000000,0,000000,0,000000,events/second
1620577708,90,0,004792,0,000000,0,000000,0,000000,events/second
1620577738,90,0,004785,0,000000,0,000000,0,000000,events/second
1620577768,90,0,004777,0,000000,0,000000,0,000000,events/second
1620577885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580165,0,0,000000,0,000000,0,000000,0,000000,events/second
