t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,51,1.644258,0.000000,0.000000,0.000000,events/second
1620572368,56,0,004166,0,000000,0,000000,0,000000,events/second
1620572398,56,0,004156,0,000000,0,000000,0,000000,events/second
1620572428,56,0,004147,0,000000,0,000000,0,000000,events/second
1620572458,56,0,004138,0,000000,0,000000,0,000000,events/second
1620572488,56,0,004129,0,000000,0,000000,0,000000,events/second
1620572518,56,0,004120,0,000000,0,000000,0,000000,events/second
1620572548,56,0,004110,0,000000,0,000000,0,000000,events/second
1620572578,56,0,004101,0,000000,0,000000,0,000000,events/second
1620572608,56,0,004092,0,000000,0,000000,0,000000,events/second
1620572638,56,0,004084,0,000000,0,000000,0,000000,events/second
1620572668,56,0,004075,0,000000,0,000000,0,000000,events/second
1620572698,56,0,004066,0,000000,0,000000,0,000000,events/second
1620572728,56,0,004057,0,000000,0,000000,0,000000,events/second
1620572758,56,0,004048,0,000000,0,000000,0,000000,events/second
1620572788,56,0,004039,0,000000,0,000000,0,000000,events/second
1620572818,56,0,004031,0,000000,0,000000,0,000000,events/second
1620572848,56,0,004022,0,000000,0,000000,0,000000,events/second
1620572878,56,0,004013,0,000000,0,000000,0,000000,events/second
1620572908,56,0,004005,0,000000,0,000000,0,000000,events/second
1620572938,56,0,003996,0,000000,0,000000,0,000000,events/second
1620572968,56,0,003988,0,000000,0,000000,0,000000,events/second
1620572998,56,0,003979,0,000000,0,000000,0,000000,events/second
1620573028,56,0,003971,0,000000,0,000000,0,000000,events/second
1620573058,56,0,003962,0,000000,0,000000,0,000000,events/second
1620573088,56,0,003954,0,000000,0,000000,0,000000,events/second
1620573118,56,0,003945,0,000000,0,000000,0,000000,events/second
1620573148,56,0,003937,0,000000,0,000000,0,000000,events/second
1620573178,56,0,003929,0,000000,0,000000,0,000000,events/second
1620573208,56,0,003921,0,000000,0,000000,0,000000,events/second
1620573238,56,0,003912,0,000000,0,000000,0,000000,events/second
1620573268,56,0,003904,0,000000,0,000000,0,000000,events/second
1620573298,56,0,003896,0,000000,0,000000,0,000000,events/second
1620573328,56,0,003888,0,000000,0,000000,0,000000,events/second
1620573358,56,0,003880,0,000000,0,000000,0,000000,events/second
1620573388,56,0,003872,0,000000,0,000000,0,000000,events/second
1620573418,56,0,003864,0,000000,0,000000,0,000000,events/second
1620573448,56,0,003856,0,000000,0,000000,0,000000,events/second
1620573478,56,0,003848,0,000000,0,000000,0,000000,events/second
1620573508,56,0,003840,0,000000,0,000000,0,000000,events/second
1620573538,56,0,003832,0,000000,0,000000,0,000000,events/second
1620573568,56,0,003824,0,000000,0,000000,0,000000,events/second
1620573598,56,0,003816,0,000000,0,000000,0,000000,events/second
1620573628,56,0,003809,0,000000,0,000000,0,000000,events/second
1620573658,56,0,003801,0,000000,0,000000,0,000000,events/second
1620573688,56,0,003793,0,000000,0,000000,0,000000,events/second
1620573718,56,0,003785,0,000000,0,000000,0,000000,events/second
1620573748,56,0,003778,0,000000,0,000000,0,000000,events/second
1620573778,56,0,003770,0,000000,0,000000,0,000000,events/second
1620573808,56,0,003763,0,000000,0,000000,0,000000,events/second
1620573838,56,0,003755,0,000000,0,000000,0,000000,events/second
1620573868,56,0,003747,0,000000,0,000000,0,000000,events/second
1620573898,56,0,003740,0,000000,0,000000,0,000000,events/second
1620573928,56,0,003732,0,000000,0,000000,0,000000,events/second
1620573958,56,0,003725,0,000000,0,000000,0,000000,events/second
1620573988,56,0,003718,0,000000,0,000000,0,000000,events/second
1620574018,56,0,003710,0,000000,0,000000,0,000000,events/second
1620574048,56,0,003703,0,000000,0,000000,0,000000,events/second
1620574078,56,0,003695,0,000000,0,000000,0,000000,events/second
1620574108,56,0,003688,0,000000,0,000000,0,000000,events/second
1620574138,56,0,003681,0,000000,0,000000,0,000000,events/second
1620574168,56,0,003674,0,000000,0,000000,0,000000,events/second
1620574198,56,0,003666,0,000000,0,000000,0,000000,events/second
1620574228,56,0,003659,0,000000,0,000000,0,000000,events/second
1620574258,56,0,003652,0,000000,0,000000,0,000000,events/second
1620574288,56,0,003645,0,000000,0,000000,0,000000,events/second
1620574318,56,0,003638,0,000000,0,000000,0,000000,events/second
1620574348,56,0,003631,0,000000,0,000000,0,000000,events/second
1620574378,56,0,003624,0,000000,0,000000,0,000000,events/second
1620574408,56,0,003617,0,000000,0,000000,0,000000,events/second
1620574438,56,0,003610,0,000000,0,000000,0,000000,events/second
1620574468,56,0,003603,0,000000,0,000000,0,000000,events/second
1620574498,56,0,003596,0,000000,0,000000,0,000000,events/second
1620574528,56,0,003589,0,000000,0,000000,0,000000,events/second
1620574558,56,0,003582,0,000000,0,000000,0,000000,events/second
1620574588,56,0,003575,0,000000,0,000000,0,000000,events/second
1620574618,56,0,003568,0,000000,0,000000,0,000000,events/second
1620574648,56,0,003561,0,000000,0,000000,0,000000,events/second
1620574678,56,0,003555,0,000000,0,000000,0,000000,events/second
1620574708,56,0,003548,0,000000,0,000000,0,000000,events/second
1620574738,56,0,003541,0,000000,0,000000,0,000000,events/second
1620574768,56,0,003535,0,000000,0,000000,0,000000,events/second
1620574798,56,0,003528,0,000000,0,000000,0,000000,events/second
1620574828,56,0,003521,0,000000,0,000000,0,000000,events/second
1620574858,56,0,003515,0,000000,0,000000,0,000000,events/second
1620574888,56,0,003508,0,000000,0,000000,0,000000,events/second
1620574918,56,0,003501,0,000000,0,000000,0,000000,events/second
1620574948,56,0,003495,0,000000,0,000000,0,000000,events/second
1620574978,56,0,003488,0,000000,0,000000,0,000000,events/second
1620575008,56,0,003482,0,000000,0,000000,0,000000,events/second
1620575038,56,0,003475,0,000000,0,000000,0,000000,events/second
1620575068,56,0,003469,0,000000,0,000000,0,000000,events/second
1620575098,56,0,003462,0,000000,0,000000,0,000000,events/second
1620575128,56,0,003456,0,000000,0,000000,0,000000,events/second
1620575158,56,0,003450,0,000000,0,000000,0,000000,events/second
1620575188,56,0,003443,0,000000,0,000000,0,000000,events/second
1620575218,56,0,003437,0,000000,0,000000,0,000000,events/second
1620575248,56,0,003431,0,000000,0,000000,0,000000,events/second
1620575278,56,0,003424,0,000000,0,000000,0,000000,events/second
1620575308,56,0,003418,0,000000,0,000000,0,000000,events/second
1620575338,56,0,003412,0,000000,0,000000,0,000000,events/second
1620575368,56,0,003406,0,000000,0,000000,0,000000,events/second
1620575398,56,0,003399,0,000000,0,000000,0,000000,events/second
1620575428,56,0,003393,0,000000,0,000000,0,000000,events/second
1620575458,56,0,003387,0,000000,0,000000,0,000000,events/second
1620575488,56,0,003381,0,000000,0,000000,0,000000,events/second
1620575518,56,0,003375,0,000000,0,000000,0,000000,events/second
1620575548,56,0,003369,0,000000,0,000000,0,000000,events/second
1620575578,56,0,003363,0,000000,0,000000,0,000000,events/second
1620575608,56,0,003357,0,000000,0,000000,0,000000,events/second
1620575638,56,0,003351,0,000000,0,000000,0,000000,events/second
1620575668,56,0,003345,0,000000,0,000000,0,000000,events/second
1620575698,56,0,003339,0,000000,0,000000,0,000000,events/second
1620575728,56,0,003333,0,000000,0,000000,0,000000,events/second
1620575758,56,0,003327,0,000000,0,000000,0,000000,events/second
1620575788,56,0,003321,0,000000,0,000000,0,000000,events/second
1620575818,56,0,003315,0,000000,0,000000,0,000000,events/second
1620575848,56,0,003309,0,000000,0,000000,0,000000,events/second
1620575878,56,0,003303,0,000000,0,000000,0,000000,events/second
1620575908,56,0,003297,0,000000,0,000000,0,000000,events/second
1620575938,56,0,003291,0,000000,0,000000,0,000000,events/second
1620575968,56,0,003286,0,000000,0,000000,0,000000,events/second
1620575998,56,0,003280,0,000000,0,000000,0,000000,events/second
1620576028,56,0,003274,0,000000,0,000000,0,000000,events/second
1620576058,56,0,003268,0,000000,0,000000,0,000000,events/second
1620576088,56,0,003263,0,000000,0,000000,0,000000,events/second
1620576118,56,0,003257,0,000000,0,000000,0,000000,events/second
1620576148,56,0,003251,0,000000,0,000000,0,000000,events/second
1620576178,56,0,003246,0,000000,0,000000,0,000000,events/second
1620576208,56,0,003240,0,000000,0,000000,0,000000,events/second
1620576238,56,0,003234,0,000000,0,000000,0,000000,events/second
1620576268,56,0,003229,0,000000,0,000000,0,000000,events/second
1620576298,56,0,003223,0,000000,0,000000,0,000000,events/second
1620576328,56,0,003218,0,000000,0,000000,0,000000,events/second
1620576358,56,0,003212,0,000000,0,000000,0,000000,events/second
1620576388,56,0,003207,0,000000,0,000000,0,000000,events/second
1620576418,56,0,003201,0,000000,0,000000,0,000000,events/second
1620576448,56,0,003196,0,000000,0,000000,0,000000,events/second
1620576478,56,0,003190,0,000000,0,000000,0,000000,events/second
1620576508,56,0,003185,0,000000,0,000000,0,000000,events/second
1620576538,56,0,003179,0,000000,0,000000,0,000000,events/second
1620576568,56,0,003174,0,000000,0,000000,0,000000,events/second
1620576598,56,0,003169,0,000000,0,000000,0,000000,events/second
1620576628,56,0,003163,0,000000,0,000000,0,000000,events/second
1620576658,56,0,003158,0,000000,0,000000,0,000000,events/second
1620576688,56,0,003152,0,000000,0,000000,0,000000,events/second
1620576718,56,0,003147,0,000000,0,000000,0,000000,events/second
1620576748,56,0,003142,0,000000,0,000000,0,000000,events/second
1620576778,56,0,003137,0,000000,0,000000,0,000000,events/second
1620576808,56,0,003131,0,000000,0,000000,0,000000,events/second
1620576838,56,0,003126,0,000000,0,000000,0,000000,events/second
1620576868,56,0,003121,0,000000,0,000000,0,000000,events/second
1620576898,56,0,003116,0,000000,0,000000,0,000000,events/second
1620576928,56,0,003110,0,000000,0,000000,0,000000,events/second
1620576958,56,0,003105,0,000000,0,000000,0,000000,events/second
1620576988,56,0,003100,0,000000,0,000000,0,000000,events/second
1620577018,56,0,003095,0,000000,0,000000,0,000000,events/second
1620577048,56,0,003090,0,000000,0,000000,0,000000,events/second
1620577078,56,0,003085,0,000000,0,000000,0,000000,events/second
1620577108,56,0,003080,0,000000,0,000000,0,000000,events/second
1620577138,56,0,003075,0,000000,0,000000,0,000000,events/second
1620577168,56,0,003070,0,000000,0,000000,0,000000,events/second
1620577198,56,0,003065,0,000000,0,000000,0,000000,events/second
1620577228,56,0,003059,0,000000,0,000000,0,000000,events/second
1620577258,56,0,003054,0,000000,0,000000,0,000000,events/second
1620577288,56,0,003049,0,000000,0,000000,0,000000,events/second
1620577318,56,0,003045,0,000000,0,000000,0,000000,events/second
1620577348,56,0,003040,0,000000,0,000000,0,000000,events/second
1620577378,56,0,003035,0,000000,0,000000,0,000000,events/second
1620577408,56,0,003030,0,000000,0,000000,0,000000,events/second
1620577438,56,0,003025,0,000000,0,000000,0,000000,events/second
1620577468,56,0,003020,0,000000,0,000000,0,000000,events/second
1620577498,56,0,003015,0,000000,0,000000,0,000000,events/second
1620577528,56,0,003010,0,000000,0,000000,0,000000,events/second
1620577558,56,0,003005,0,000000,0,000000,0,000000,events/second
1620577588,56,0,003000,0,000000,0,000000,0,000000,events/second
1620577618,56,0,002996,0,000000,0,000000,0,000000,events/second
1620577648,56,0,002991,0,000000,0,000000,0,000000,events/second
1620577678,56,0,002986,0,000000,0,000000,0,000000,events/second
1620577708,56,0,002981,0,000000,0,000000,0,000000,events/second
1620577738,56,0,002977,0,000000,0,000000,0,000000,events/second
1620577768,56,0,002972,0,000000,0,000000,0,000000,events/second
1620577885,56,1,705451,0,000000,0,000000,0,000000,events/second
1620577915,56,0,892944,0,000000,0,000000,0,000000,events/second
1620577945,56,0,604066,0,000000,0,000000,0,000000,events/second
1620577975,56,0,456394,0,000000,0,000000,0,000000,events/second
1620578005,56,0,366706,0,000000,0,000000,0,000000,events/second
1620578035,56,0,306492,0,000000,0,000000,0,000000,events/second
1620578065,56,0,263273,0,000000,0,000000,0,000000,events/second
1620578095,56,0,230731,0,000000,0,000000,0,000000,events/second
1620578125,56,0,205350,0,000000,0,000000,0,000000,events/second
1620578155,56,0,184999,0,000000,0,000000,0,000000,events/second
1620578185,56,0,168314,0,000000,0,000000,0,000000,events/second
1620578215,56,0,154394,0,000000,0,000000,0,000000,events/second
1620578245,56,0,142602,0,000000,0,000000,0,000000,events/second
1620578275,56,0,132477,0,000000,0,000000,0,000000,events/second
1620578305,56,0,123702,0,000000,0,000000,0,000000,events/second
1620578335,56,0,116014,0,000000,0,000000,0,000000,events/second
1620578365,56,0,109225,0,000000,0,000000,0,000000,events/second
1620578395,56,0,103188,0,000000,0,000000,0,000000,events/second
1620578425,56,0,097781,0,000000,0,000000,0,000000,events/second
1620578455,56,0,092914,0,000000,0,000000,0,000000,events/second
1620578485,56,0,088508,0,000000,0,000000,0,000000,events/second
1620578515,56,0,084502,0,000000,0,000000,0,000000,events/second
1620578545,56,0,080842,0,000000,0,000000,0,000000,events/second
1620578575,56,0,077487,0,000000,0,000000,0,000000,events/second
1620578605,56,0,074398,0,000000,0,000000,0,000000,events/second
1620578635,56,0,071546,0,000000,0,000000,0,000000,events/second
1620578665,56,0,068905,0,000000,0,000000,0,000000,events/second
1620578695,56,0,066452,0,000000,0,000000,0,000000,events/second
1620578725,56,0,064168,0,000000,0,000000,0,000000,events/second
1620578755,56,0,062035,0,000000,0,000000,0,000000,events/second
1620578785,56,0,060041,0,000000,0,000000,0,000000,events/second
1620578815,56,0,058169,0,000000,0,000000,0,000000,events/second
1620578845,56,0,056411,0,000000,0,000000,0,000000,events/second
1620578875,56,0,054756,0,000000,0,000000,0,000000,events/second
1620578905,56,0,053196,0,000000,0,000000,0,000000,events/second
1620578935,56,0,051722,0,000000,0,000000,0,000000,events/second
1620578965,56,0,050328,0,000000,0,000000,0,000000,events/second
1620578995,56,0,049007,0,000000,0,000000,0,000000,events/second
1620579025,56,0,047753,0,000000,0,000000,0,000000,events/second
1620579055,56,0,046562,0,000000,0,000000,0,000000,events/second
1620579085,56,0,045428,0,000000,0,000000,0,000000,events/second
1620579115,56,0,044349,0,000000,0,000000,0,000000,events/second
1620579145,56,0,043320,0,000000,0,000000,0,000000,events/second
1620579175,56,0,042338,0,000000,0,000000,0,000000,events/second
1620579205,56,0,041398,0,000000,0,000000,0,000000,events/second
1620579235,56,0,040500,0,000000,0,000000,0,000000,events/second
1620579265,56,0,039640,0,000000,0,000000,0,000000,events/second
1620579295,56,0,038816,0,000000,0,000000,0,000000,events/second
1620579325,56,0,038025,0,000000,0,000000,0,000000,events/second
1620579355,56,0,037266,0,000000,0,000000,0,000000,events/second
1620579385,56,0,036537,0,000000,0,000000,0,000000,events/second
1620579415,56,0,035835,0,000000,0,000000,0,000000,events/second
1620579445,56,0,035160,0,000000,0,000000,0,000000,events/second
1620579475,56,0,034510,0,000000,0,000000,0,000000,events/second
1620579505,56,0,033884,0,000000,0,000000,0,000000,events/second
1620579535,56,0,033280,0,000000,0,000000,0,000000,events/second
1620579565,56,0,032697,0,000000,0,000000,0,000000,events/second
1620579595,56,0,032134,0,000000,0,000000,0,000000,events/second
1620579625,56,0,031590,0,000000,0,000000,0,000000,events/second
1620579655,56,0,031064,0,000000,0,000000,0,000000,events/second
1620579685,56,0,030556,0,000000,0,000000,0,000000,events/second
1620579715,56,0,030064,0,000000,0,000000,0,000000,events/second
1620579745,56,0,029587,0,000000,0,000000,0,000000,events/second
1620579775,56,0,029126,0,000000,0,000000,0,000000,events/second
1620579805,56,0,028678,0,000000,0,000000,0,000000,events/second
1620579835,56,0,028244,0,000000,0,000000,0,000000,events/second
1620579865,56,0,027823,0,000000,0,000000,0,000000,events/second
1620579895,56,0,027415,0,000000,0,000000,0,000000,events/second
1620579925,56,0,027018,0,000000,0,000000,0,000000,events/second
1620579955,56,0,026632,0,000000,0,000000,0,000000,events/second
1620579985,56,0,026258,0,000000,0,000000,0,000000,events/second
1620580015,56,0,025894,0,000000,0,000000,0,000000,events/second
1620580045,56,0,025539,0,000000,0,000000,0,000000,events/second
1620580075,56,0,025194,0,000000,0,000000,0,000000,events/second
1620580105,56,0,024859,0,000000,0,000000,0,000000,events/second
1620580135,56,0,024532,0,000000,0,000000,0,000000,events/second
1620580165,56,0,024214,0,000000,0,000000,0,000000,events/second
