t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,4,0.132904,0.000000,0.000000,0.000000,events/second
1620572368,40,0,002976,0,000000,0,000000,0,000000,events/second
1620572398,40,0,002970,0,000000,0,000000,0,000000,events/second
1620572428,40,0,002963,0,000000,0,000000,0,000000,events/second
1620572458,40,0,002956,0,000000,0,000000,0,000000,events/second
1620572488,40,0,002950,0,000000,0,000000,0,000000,events/second
1620572518,40,0,002943,0,000000,0,000000,0,000000,events/second
1620572548,40,0,002937,0,000000,0,000000,0,000000,events/second
1620572578,40,0,002930,0,000000,0,000000,0,000000,events/second
1620572608,40,0,002924,0,000000,0,000000,0,000000,events/second
1620572638,40,0,002918,0,000000,0,000000,0,000000,events/second
1620572668,40,0,002911,0,000000,0,000000,0,000000,events/second
1620572698,40,0,002905,0,000000,0,000000,0,000000,events/second
1620572728,40,0,002899,0,000000,0,000000,0,000000,events/second
1620572758,40,0,002892,0,000000,0,000000,0,000000,events/second
1620572788,40,0,002886,0,000000,0,000000,0,000000,events/second
1620572818,40,0,002880,0,000000,0,000000,0,000000,events/second
1620572848,40,0,002874,0,000000,0,000000,0,000000,events/second
1620572878,40,0,002867,0,000000,0,000000,0,000000,events/second
1620572908,40,0,002861,0,000000,0,000000,0,000000,events/second
1620572938,40,0,002855,0,000000,0,000000,0,000000,events/second
1620572968,40,0,002849,0,000000,0,000000,0,000000,events/second
1620572998,40,0,002843,0,000000,0,000000,0,000000,events/second
1620573028,40,0,002837,0,000000,0,000000,0,000000,events/second
1620573058,40,0,002831,0,000000,0,000000,0,000000,events/second
1620573088,40,0,002825,0,000000,0,000000,0,000000,events/second
1620573118,40,0,002819,0,000000,0,000000,0,000000,events/second
1620573148,40,0,002813,0,000000,0,000000,0,000000,events/second
1620573178,40,0,002807,0,000000,0,000000,0,000000,events/second
1620573208,40,0,002801,0,000000,0,000000,0,000000,events/second
1620573238,40,0,002795,0,000000,0,000000,0,000000,events/second
1620573268,40,0,002789,0,000000,0,000000,0,000000,events/second
1620573298,40,0,002784,0,000000,0,000000,0,000000,events/second
1620573328,40,0,002778,0,000000,0,000000,0,000000,events/second
1620573358,40,0,002772,0,000000,0,000000,0,000000,events/second
1620573388,40,0,002766,0,000000,0,000000,0,000000,events/second
1620573418,40,0,002761,0,000000,0,000000,0,000000,events/second
1620573448,40,0,002755,0,000000,0,000000,0,000000,events/second
1620573478,40,0,002749,0,000000,0,000000,0,000000,events/second
1620573508,40,0,002743,0,000000,0,000000,0,000000,events/second
1620573538,40,0,002738,0,000000,0,000000,0,000000,events/second
1620573568,40,0,002732,0,000000,0,000000,0,000000,events/second
1620573598,40,0,002727,0,000000,0,000000,0,000000,events/second
1620573628,40,0,002721,0,000000,0,000000,0,000000,events/second
1620573658,40,0,002716,0,000000,0,000000,0,000000,events/second
1620573688,40,0,002710,0,000000,0,000000,0,000000,events/second
1620573718,40,0,002705,0,000000,0,000000,0,000000,events/second
1620573748,40,0,002699,0,000000,0,000000,0,000000,events/second
1620573778,40,0,002694,0,000000,0,000000,0,000000,events/second
1620573808,40,0,002688,0,000000,0,000000,0,000000,events/second
1620573838,40,0,002683,0,000000,0,000000,0,000000,events/second
1620573868,40,0,002677,0,000000,0,000000,0,000000,events/second
1620573898,40,0,002672,0,000000,0,000000,0,000000,events/second
1620573928,40,0,002667,0,000000,0,000000,0,000000,events/second
1620573958,40,0,002661,0,000000,0,000000,0,000000,events/second
1620573988,40,0,002656,0,000000,0,000000,0,000000,events/second
1620574018,40,0,002651,0,000000,0,000000,0,000000,events/second
1620574048,40,0,002646,0,000000,0,000000,0,000000,events/second
1620574078,40,0,002640,0,000000,0,000000,0,000000,events/second
1620574108,40,0,002635,0,000000,0,000000,0,000000,events/second
1620574138,40,0,002630,0,000000,0,000000,0,000000,events/second
1620574168,40,0,002625,0,000000,0,000000,0,000000,events/second
1620574198,40,0,002620,0,000000,0,000000,0,000000,events/second
1620574228,40,0,002614,0,000000,0,000000,0,000000,events/second
1620574258,40,0,002609,0,000000,0,000000,0,000000,events/second
1620574288,40,0,002604,0,000000,0,000000,0,000000,events/second
1620574318,40,0,002599,0,000000,0,000000,0,000000,events/second
1620574348,40,0,002594,0,000000,0,000000,0,000000,events/second
1620574378,40,0,002589,0,000000,0,000000,0,000000,events/second
1620574408,40,0,002584,0,000000,0,000000,0,000000,events/second
1620574438,40,0,002579,0,000000,0,000000,0,000000,events/second
1620574468,40,0,002574,0,000000,0,000000,0,000000,events/second
1620574498,40,0,002569,0,000000,0,000000,0,000000,events/second
1620574528,40,0,002564,0,000000,0,000000,0,000000,events/second
1620574558,40,0,002559,0,000000,0,000000,0,000000,events/second
1620574588,40,0,002554,0,000000,0,000000,0,000000,events/second
1620574618,40,0,002549,0,000000,0,000000,0,000000,events/second
1620574648,40,0,002545,0,000000,0,000000,0,000000,events/second
1620574678,40,0,002540,0,000000,0,000000,0,000000,events/second
1620574708,40,0,002535,0,000000,0,000000,0,000000,events/second
1620574738,40,0,002530,0,000000,0,000000,0,000000,events/second
1620574768,40,0,002525,0,000000,0,000000,0,000000,events/second
1620574798,40,0,002520,0,000000,0,000000,0,000000,events/second
1620574828,40,0,002516,0,000000,0,000000,0,000000,events/second
1620574858,41,0,002574,0,000000,0,000000,0,000000,events/second
1620574888,41,0,002569,0,000000,0,000000,0,000000,events/second
1620574918,41,0,002564,0,000000,0,000000,0,000000,events/second
1620574948,41,0,002559,0,000000,0,000000,0,000000,events/second
1620574978,41,0,002555,0,000000,0,000000,0,000000,events/second
1620575008,41,0,002550,0,000000,0,000000,0,000000,events/second
1620575038,41,0,002545,0,000000,0,000000,0,000000,events/second
1620575068,41,0,002540,0,000000,0,000000,0,000000,events/second
1620575098,41,0,002536,0,000000,0,000000,0,000000,events/second
1620575128,41,0,002531,0,000000,0,000000,0,000000,events/second
1620575158,41,0,002526,0,000000,0,000000,0,000000,events/second
1620575188,41,0,002522,0,000000,0,000000,0,000000,events/second
1620575218,41,0,002517,0,000000,0,000000,0,000000,events/second
1620575248,41,0,002512,0,000000,0,000000,0,000000,events/second
1620575278,41,0,002508,0,000000,0,000000,0,000000,events/second
1620575308,41,0,002503,0,000000,0,000000,0,000000,events/second
1620575338,41,0,002498,0,000000,0,000000,0,000000,events/second
1620575368,41,0,002494,0,000000,0,000000,0,000000,events/second
1620575398,41,0,002489,0,000000,0,000000,0,000000,events/second
1620575428,41,0,002485,0,000000,0,000000,0,000000,events/second
1620575458,41,0,002480,0,000000,0,000000,0,000000,events/second
1620575488,41,0,002476,0,000000,0,000000,0,000000,events/second
1620575518,41,0,002471,0,000000,0,000000,0,000000,events/second
1620575548,41,0,002467,0,000000,0,000000,0,000000,events/second
1620575578,41,0,002462,0,000000,0,000000,0,000000,events/second
1620575608,41,0,002458,0,000000,0,000000,0,000000,events/second
1620575638,41,0,002454,0,000000,0,000000,0,000000,events/second
1620575668,41,0,002449,0,000000,0,000000,0,000000,events/second
1620575698,41,0,002445,0,000000,0,000000,0,000000,events/second
1620575728,41,0,002440,0,000000,0,000000,0,000000,events/second
1620575758,41,0,002436,0,000000,0,000000,0,000000,events/second
1620575788,41,0,002432,0,000000,0,000000,0,000000,events/second
1620575818,41,0,002427,0,000000,0,000000,0,000000,events/second
1620575848,41,0,002423,0,000000,0,000000,0,000000,events/second
1620575878,41,0,002419,0,000000,0,000000,0,000000,events/second
1620575908,41,0,002415,0,000000,0,000000,0,000000,events/second
1620575938,41,0,002410,0,000000,0,000000,0,000000,events/second
1620575968,41,0,002406,0,000000,0,000000,0,000000,events/second
1620575998,41,0,002402,0,000000,0,000000,0,000000,events/second
1620576028,41,0,002398,0,000000,0,000000,0,000000,events/second
1620576058,41,0,002393,0,000000,0,000000,0,000000,events/second
1620576088,41,0,002389,0,000000,0,000000,0,000000,events/second
1620576118,41,0,002385,0,000000,0,000000,0,000000,events/second
1620576148,41,0,002381,0,000000,0,000000,0,000000,events/second
1620576178,41,0,002377,0,000000,0,000000,0,000000,events/second
1620576208,41,0,002373,0,000000,0,000000,0,000000,events/second
1620576238,41,0,002369,0,000000,0,000000,0,000000,events/second
1620576268,41,0,002364,0,000000,0,000000,0,000000,events/second
1620576298,41,0,002360,0,000000,0,000000,0,000000,events/second
1620576328,41,0,002356,0,000000,0,000000,0,000000,events/second
1620576358,41,0,002352,0,000000,0,000000,0,000000,events/second
1620576388,41,0,002348,0,000000,0,000000,0,000000,events/second
1620576418,41,0,002344,0,000000,0,000000,0,000000,events/second
1620576448,41,0,002340,0,000000,0,000000,0,000000,events/second
1620576478,41,0,002336,0,000000,0,000000,0,000000,events/second
1620576508,41,0,002332,0,000000,0,000000,0,000000,events/second
1620576538,41,0,002328,0,000000,0,000000,0,000000,events/second
1620576568,41,0,002324,0,000000,0,000000,0,000000,events/second
1620576598,41,0,002320,0,000000,0,000000,0,000000,events/second
1620576628,41,0,002316,0,000000,0,000000,0,000000,events/second
1620576658,41,0,002312,0,000000,0,000000,0,000000,events/second
1620576688,41,0,002309,0,000000,0,000000,0,000000,events/second
1620576718,41,0,002305,0,000000,0,000000,0,000000,events/second
1620576748,41,0,002301,0,000000,0,000000,0,000000,events/second
1620576778,41,0,002297,0,000000,0,000000,0,000000,events/second
1620576808,41,0,002293,0,000000,0,000000,0,000000,events/second
1620576838,41,0,002289,0,000000,0,000000,0,000000,events/second
1620576868,41,0,002285,0,000000,0,000000,0,000000,events/second
1620576898,41,0,002282,0,000000,0,000000,0,000000,events/second
1620576928,41,0,002278,0,000000,0,000000,0,000000,events/second
1620576958,41,0,002274,0,000000,0,000000,0,000000,events/second
1620576988,41,0,002270,0,000000,0,000000,0,000000,events/second
1620577018,41,0,002266,0,000000,0,000000,0,000000,events/second
1620577048,41,0,002263,0,000000,0,000000,0,000000,events/second
1620577078,41,0,002259,0,000000,0,000000,0,000000,events/second
1620577108,41,0,002255,0,000000,0,000000,0,000000,events/second
1620577138,41,0,002252,0,000000,0,000000,0,000000,events/second
1620577168,41,0,002248,0,000000,0,000000,0,000000,events/second
1620577198,41,0,002244,0,000000,0,000000,0,000000,events/second
1620577228,41,0,002240,0,000000,0,000000,0,000000,events/second
1620577258,41,0,002237,0,000000,0,000000,0,000000,events/second
1620577288,41,0,002233,0,000000,0,000000,0,000000,events/second
1620577318,41,0,002229,0,000000,0,000000,0,000000,events/second
1620577348,41,0,002226,0,000000,0,000000,0,000000,events/second
1620577378,41,0,002222,0,000000,0,000000,0,000000,events/second
1620577408,41,0,002219,0,000000,0,000000,0,000000,events/second
1620577438,41,0,002215,0,000000,0,000000,0,000000,events/second
1620577468,41,0,002211,0,000000,0,000000,0,000000,events/second
1620577498,41,0,002208,0,000000,0,000000,0,000000,events/second
1620577528,41,0,002204,0,000000,0,000000,0,000000,events/second
1620577558,41,0,002201,0,000000,0,000000,0,000000,events/second
1620577588,41,0,002197,0,000000,0,000000,0,000000,events/second
1620577618,41,0,002194,0,000000,0,000000,0,000000,events/second
1620577648,41,0,002190,0,000000,0,000000,0,000000,events/second
1620577678,41,0,002187,0,000000,0,000000,0,000000,events/second
1620577708,41,0,002183,0,000000,0,000000,0,000000,events/second
1620577738,41,0,002180,0,000000,0,000000,0,000000,events/second
1620577768,41,0,002176,0,000000,0,000000,0,000000,events/second
1620577885,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577915,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577945,0,0,000000,0,000000,0,000000,0,000000,events/second
1620577975,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578005,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578035,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578065,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578095,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578125,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578155,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578185,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578215,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578245,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578275,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578305,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578335,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578365,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578395,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578425,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578455,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578485,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578515,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578545,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578575,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578605,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578635,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578665,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578695,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578725,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578755,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578785,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578815,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578845,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578875,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578905,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578935,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578965,0,0,000000,0,000000,0,000000,0,000000,events/second
1620578995,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579025,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579055,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579085,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579115,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579145,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579175,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579205,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579235,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579265,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579295,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579325,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579355,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579385,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579415,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579445,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579475,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579505,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579535,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579565,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579595,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579625,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579655,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579685,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579715,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579745,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579775,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579805,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579835,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579865,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579895,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579925,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579955,0,0,000000,0,000000,0,000000,0,000000,events/second
1620579985,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580015,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580045,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580075,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580105,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580135,0,0,000000,0,000000,0,000000,0,000000,events/second
1620580165,0,0,000000,0,000000,0,000000,0,000000,events/second
