t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,68,2.255957,0.000000,0.000000,0.000000,events/second
1620572368,513,0,038170,0,000000,0,000000,0,000000,events/second
1620572398,513,0,038085,0,000000,0,000000,0,000000,events/second
1620572428,513,0,038000,0,000000,0,000000,0,000000,events/second
1620572458,513,0,037916,0,000000,0,000000,0,000000,events/second
1620572488,513,0,037832,0,000000,0,000000,0,000000,events/second
1620572518,513,0,037748,0,000000,0,000000,0,000000,events/second
1620572548,513,0,037665,0,000000,0,000000,0,000000,events/second
1620572578,513,0,037582,0,000000,0,000000,0,000000,events/second
1620572608,513,0,037500,0,000000,0,000000,0,000000,events/second
1620572638,513,0,037418,0,000000,0,000000,0,000000,events/second
1620572668,513,0,037336,0,000000,0,000000,0,000000,events/second
1620572698,513,0,037255,0,000000,0,000000,0,000000,events/second
1620572728,513,0,037174,0,000000,0,000000,0,000000,events/second
1620572758,513,0,037093,0,000000,0,000000,0,000000,events/second
1620572788,513,0,037013,0,000000,0,000000,0,000000,events/second
1620572818,513,0,036933,0,000000,0,000000,0,000000,events/second
1620572848,513,0,036853,0,000000,0,000000,0,000000,events/second
1620572878,513,0,036774,0,000000,0,000000,0,000000,events/second
1620572908,513,0,036695,0,000000,0,000000,0,000000,events/second
1620572938,513,0,036617,0,000000,0,000000,0,000000,events/second
1620572968,513,0,036538,0,000000,0,000000,0,000000,events/second
1620572998,513,0,036461,0,000000,0,000000,0,000000,events/second
1620573028,513,0,036383,0,000000,0,000000,0,000000,events/second
1620573058,513,0,036306,0,000000,0,000000,0,000000,events/second
1620573088,513,0,036229,0,000000,0,000000,0,000000,events/second
1620573118,513,0,036152,0,000000,0,000000,0,000000,events/second
1620573148,513,0,036076,0,000000,0,000000,0,000000,events/second
1620573178,513,0,036000,0,000000,0,000000,0,000000,events/second
1620573208,513,0,035924,0,000000,0,000000,0,000000,events/second
1620573238,513,0,035849,0,000000,0,000000,0,000000,events/second
1620573268,513,0,035774,0,000000,0,000000,0,000000,events/second
1620573298,513,0,035699,0,000000,0,000000,0,000000,events/second
1620573328,513,0,035625,0,000000,0,000000,0,000000,events/second
1620573358,513,0,035551,0,000000,0,000000,0,000000,events/second
1620573388,513,0,035477,0,000000,0,000000,0,000000,events/second
1620573418,513,0,035404,0,000000,0,000000,0,000000,events/second
1620573448,513,0,035331,0,000000,0,000000,0,000000,events/second
1620573478,513,0,035258,0,000000,0,000000,0,000000,events/second
1620573508,513,0,035185,0,000000,0,000000,0,000000,events/second
1620573538,513,0,035113,0,000000,0,000000,0,000000,events/second
1620573568,513,0,035041,0,000000,0,000000,0,000000,events/second
1620573598,513,0,034969,0,000000,0,000000,0,000000,events/second
1620573628,513,0,034898,0,000000,0,000000,0,000000,events/second
1620573658,513,0,034827,0,000000,0,000000,0,000000,events/second
1620573688,513,0,034756,0,000000,0,000000,0,000000,events/second
1620573718,513,0,034686,0,000000,0,000000,0,000000,events/second
1620573748,513,0,034615,0,000000,0,000000,0,000000,events/second
1620573778,513,0,034545,0,000000,0,000000,0,000000,events/second
1620573808,513,0,034476,0,000000,0,000000,0,000000,events/second
1620573838,513,0,034406,0,000000,0,000000,0,000000,events/second
1620573868,513,0,034337,0,000000,0,000000,0,000000,events/second
1620573898,513,0,034269,0,000000,0,000000,0,000000,events/second
1620573928,513,0,034200,0,000000,0,000000,0,000000,events/second
1620573958,513,0,034132,0,000000,0,000000,0,000000,events/second
1620573988,513,0,034064,0,000000,0,000000,0,000000,events/second
1620574018,513,0,033996,0,000000,0,000000,0,000000,events/second
1620574048,513,0,033929,0,000000,0,000000,0,000000,events/second
1620574078,513,0,033861,0,000000,0,000000,0,000000,events/second
1620574108,513,0,033794,0,000000,0,000000,0,000000,events/second
1620574138,513,0,033728,0,000000,0,000000,0,000000,events/second
1620574168,513,0,033661,0,000000,0,000000,0,000000,events/second
1620574198,513,0,033595,0,000000,0,000000,0,000000,events/second
1620574228,513,0,033529,0,000000,0,000000,0,000000,events/second
1620574258,513,0,033464,0,000000,0,000000,0,000000,events/second
1620574288,513,0,033398,0,000000,0,000000,0,000000,events/second
1620574318,513,0,033333,0,000000,0,000000,0,000000,events/second
1620574348,513,0,033268,0,000000,0,000000,0,000000,events/second
1620574378,513,0,033204,0,000000,0,000000,0,000000,events/second
1620574408,513,0,033140,0,000000,0,000000,0,000000,events/second
1620574438,513,0,033075,0,000000,0,000000,0,000000,events/second
1620574468,513,0,033012,0,000000,0,000000,0,000000,events/second
1620574498,513,0,032948,0,000000,0,000000,0,000000,events/second
1620574528,513,0,032885,0,000000,0,000000,0,000000,events/second
1620574558,513,0,032821,0,000000,0,000000,0,000000,events/second
1620574588,513,0,032759,0,000000,0,000000,0,000000,events/second
1620574618,513,0,032696,0,000000,0,000000,0,000000,events/second
1620574648,513,0,032634,0,000000,0,000000,0,000000,events/second
1620574678,513,0,032571,0,000000,0,000000,0,000000,events/second
1620574708,513,0,032509,0,000000,0,000000,0,000000,events/second
1620574738,513,0,032448,0,000000,0,000000,0,000000,events/second
1620574768,513,0,032386,0,000000,0,000000,0,000000,events/second
1620574798,513,0,032325,0,000000,0,000000,0,000000,events/second
1620574828,513,0,032264,0,000000,0,000000,0,000000,events/second
1620574858,513,0,032203,0,000000,0,000000,0,000000,events/second
1620574888,513,0,032143,0,000000,0,000000,0,000000,events/second
1620574918,513,0,032083,0,000000,0,000000,0,000000,events/second
1620574948,513,0,032022,0,000000,0,000000,0,000000,events/second
1620574978,513,0,031963,0,000000,0,000000,0,000000,events/second
1620575008,513,0,031903,0,000000,0,000000,0,000000,events/second
1620575038,513,0,031844,0,000000,0,000000,0,000000,events/second
1620575068,513,0,031784,0,000000,0,000000,0,000000,events/second
1620575098,513,0,031725,0,000000,0,000000,0,000000,events/second
1620575128,513,0,031667,0,000000,0,000000,0,000000,events/second
1620575158,513,0,031608,0,000000,0,000000,0,000000,events/second
1620575188,513,0,031550,0,000000,0,000000,0,000000,events/second
1620575218,513,0,031492,0,000000,0,000000,0,000000,events/second
1620575248,513,0,031434,0,000000,0,000000,0,000000,events/second
1620575278,513,0,031376,0,000000,0,000000,0,000000,events/second
1620575308,513,0,031319,0,000000,0,000000,0,000000,events/second
1620575338,513,0,031261,0,000000,0,000000,0,000000,events/second
1620575368,513,0,031204,0,000000,0,000000,0,000000,events/second
1620575398,513,0,031148,0,000000,0,000000,0,000000,events/second
1620575428,513,0,031091,0,000000,0,000000,0,000000,events/second
1620575458,513,0,031034,0,000000,0,000000,0,000000,events/second
1620575488,513,0,030978,0,000000,0,000000,0,000000,events/second
1620575518,513,0,030922,0,000000,0,000000,0,000000,events/second
1620575548,513,0,030866,0,000000,0,000000,0,000000,events/second
1620575578,513,0,030811,0,000000,0,000000,0,000000,events/second
1620575608,513,0,030755,0,000000,0,000000,0,000000,events/second
1620575638,513,0,030700,0,000000,0,000000,0,000000,events/second
1620575668,513,0,030645,0,000000,0,000000,0,000000,events/second
1620575698,513,0,030590,0,000000,0,000000,0,000000,events/second
1620575728,513,0,030536,0,000000,0,000000,0,000000,events/second
1620575758,513,0,030481,0,000000,0,000000,0,000000,events/second
1620575788,513,0,030427,0,000000,0,000000,0,000000,events/second
1620575818,513,0,030373,0,000000,0,000000,0,000000,events/second
1620575848,513,0,030319,0,000000,0,000000,0,000000,events/second
1620575878,513,0,030265,0,000000,0,000000,0,000000,events/second
1620575908,513,0,030212,0,000000,0,000000,0,000000,events/second
1620575938,513,0,030159,0,000000,0,000000,0,000000,events/second
1620575968,513,0,030106,0,000000,0,000000,0,000000,events/second
1620575998,513,0,030053,0,000000,0,000000,0,000000,events/second
1620576028,513,0,030000,0,000000,0,000000,0,000000,events/second
1620576058,513,0,029947,0,000000,0,000000,0,000000,events/second
1620576088,513,0,029895,0,000000,0,000000,0,000000,events/second
1620576118,513,0,029843,0,000000,0,000000,0,000000,events/second
1620576148,513,0,029791,0,000000,0,000000,0,000000,events/second
1620576178,513,0,029739,0,000000,0,000000,0,000000,events/second
1620576208,513,0,029687,0,000000,0,000000,0,000000,events/second
1620576238,513,0,029636,0,000000,0,000000,0,000000,events/second
1620576268,513,0,029585,0,000000,0,000000,0,000000,events/second
1620576298,513,0,029534,0,000000,0,000000,0,000000,events/second
1620576328,513,0,029483,0,000000,0,000000,0,000000,events/second
1620576358,513,0,029432,0,000000,0,000000,0,000000,events/second
1620576388,513,0,029381,0,000000,0,000000,0,000000,events/second
1620576418,513,0,029331,0,000000,0,000000,0,000000,events/second
1620576448,513,0,029281,0,000000,0,000000,0,000000,events/second
1620576478,513,0,029231,0,000000,0,000000,0,000000,events/second
1620576508,513,0,029181,0,000000,0,000000,0,000000,events/second
1620576538,513,0,029131,0,000000,0,000000,0,000000,events/second
1620576568,513,0,029082,0,000000,0,000000,0,000000,events/second
1620576598,513,0,029032,0,000000,0,000000,0,000000,events/second
1620576628,513,0,028983,0,000000,0,000000,0,000000,events/second
1620576658,513,0,028934,0,000000,0,000000,0,000000,events/second
1620576688,513,0,028885,0,000000,0,000000,0,000000,events/second
1620576718,513,0,028836,0,000000,0,000000,0,000000,events/second
1620576748,513,0,028788,0,000000,0,000000,0,000000,events/second
1620576778,513,0,028739,0,000000,0,000000,0,000000,events/second
1620576808,513,0,028691,0,000000,0,000000,0,000000,events/second
1620576838,513,0,028643,0,000000,0,000000,0,000000,events/second
1620576868,513,0,028595,0,000000,0,000000,0,000000,events/second
1620576898,513,0,028548,0,000000,0,000000,0,000000,events/second
1620576928,513,0,028500,0,000000,0,000000,0,000000,events/second
1620576958,513,0,028453,0,000000,0,000000,0,000000,events/second
1620576988,513,0,028405,0,000000,0,000000,0,000000,events/second
1620577018,513,0,028358,0,000000,0,000000,0,000000,events/second
1620577048,513,0,028311,0,000000,0,000000,0,000000,events/second
1620577078,513,0,028264,0,000000,0,000000,0,000000,events/second
1620577108,513,0,028218,0,000000,0,000000,0,000000,events/second
1620577138,513,0,028171,0,000000,0,000000,0,000000,events/second
1620577168,513,0,028125,0,000000,0,000000,0,000000,events/second
1620577198,513,0,028079,0,000000,0,000000,0,000000,events/second
1620577228,513,0,028033,0,000000,0,000000,0,000000,events/second
1620577258,513,0,027987,0,000000,0,000000,0,000000,events/second
1620577288,513,0,027941,0,000000,0,000000,0,000000,events/second
1620577318,513,0,027896,0,000000,0,000000,0,000000,events/second
1620577348,513,0,027850,0,000000,0,000000,0,000000,events/second
1620577378,513,0,027805,0,000000,0,000000,0,000000,events/second
1620577408,513,0,027760,0,000000,0,000000,0,000000,events/second
1620577438,513,0,027715,0,000000,0,000000,0,000000,events/second
1620577468,513,0,027670,0,000000,0,000000,0,000000,events/second
1620577498,513,0,027625,0,000000,0,000000,0,000000,events/second
1620577528,513,0,027581,0,000000,0,000000,0,000000,events/second
1620577558,513,0,027536,0,000000,0,000000,0,000000,events/second
1620577588,513,0,027492,0,000000,0,000000,0,000000,events/second
1620577618,513,0,027448,0,000000,0,000000,0,000000,events/second
1620577648,513,0,027404,0,000000,0,000000,0,000000,events/second
1620577678,513,0,027360,0,000000,0,000000,0,000000,events/second
1620577708,513,0,027316,0,000000,0,000000,0,000000,events/second
1620577738,513,0,027273,0,000000,0,000000,0,000000,events/second
1620577768,513,0,027229,0,000000,0,000000,0,000000,events/second
1620577885,244,8,101432,0,000000,0,000000,0,000000,events/second
1620577915,244,4,065869,0,000000,0,000000,0,000000,events/second
1620577945,244,2,711019,0,000000,0,000000,0,000000,events/second
1620577975,244,2,033352,0,000000,0,000000,0,000000,events/second
1620578005,244,1,626569,0,000000,0,000000,0,000000,events/second
1620578035,244,1,355475,0,000000,0,000000,0,000000,events/second
1620578065,244,1,161878,0,000000,0,000000,0,000000,events/second
1620578095,244,1,016646,0,000000,0,000000,0,000000,events/second
1620578125,244,0,903691,0,000000,0,000000,0,000000,events/second
1620578155,244,0,813326,0,000000,0,000000,0,000000,events/second
1620578185,244,0,739371,0,000000,0,000000,0,000000,events/second
1620578215,244,0,677766,0,000000,0,000000,0,000000,events/second
1620578245,244,0,625641,0,000000,0,000000,0,000000,events/second
1620578275,244,0,580934,0,000000,0,000000,0,000000,events/second
1620578305,244,0,542222,0,000000,0,000000,0,000000,events/second
1620578335,244,0,508334,0,000000,0,000000,0,000000,events/second
1620578365,244,0,478431,0,000000,0,000000,0,000000,events/second
1620578395,244,0,451852,0,000000,0,000000,0,000000,events/second
1620578425,244,0,428065,0,000000,0,000000,0,000000,events/second
1620578455,244,0,406661,0,000000,0,000000,0,000000,events/second
1620578485,244,0,387297,0,000000,0,000000,0,000000,events/second
1620578515,244,0,369694,0,000000,0,000000,0,000000,events/second
1620578545,244,0,353620,0,000000,0,000000,0,000000,events/second
1620578575,244,0,338888,0,000000,0,000000,0,000000,events/second
1620578605,244,0,325330,0,000000,0,000000,0,000000,events/second
1620578635,244,0,312816,0,000000,0,000000,0,000000,events/second
1620578665,244,0,301232,0,000000,0,000000,0,000000,events/second
1620578695,244,0,290471,0,000000,0,000000,0,000000,events/second
1620578725,244,0,280458,0,000000,0,000000,0,000000,events/second
1620578755,244,0,271107,0,000000,0,000000,0,000000,events/second
1620578785,244,0,262365,0,000000,0,000000,0,000000,events/second
1620578815,244,0,254165,0,000000,0,000000,0,000000,events/second
1620578845,244,0,246464,0,000000,0,000000,0,000000,events/second
1620578875,244,0,239213,0,000000,0,000000,0,000000,events/second
1620578905,244,0,232380,0,000000,0,000000,0,000000,events/second
1620578935,244,0,225926,0,000000,0,000000,0,000000,events/second
1620578965,244,0,219820,0,000000,0,000000,0,000000,events/second
1620578995,244,0,214035,0,000000,0,000000,0,000000,events/second
1620579025,244,0,208546,0,000000,0,000000,0,000000,events/second
1620579055,244,0,203332,0,000000,0,000000,0,000000,events/second
1620579085,244,0,198373,0,000000,0,000000,0,000000,events/second
1620579115,244,0,193650,0,000000,0,000000,0,000000,events/second
1620579145,244,0,189147,0,000000,0,000000,0,000000,events/second
1620579175,244,0,184849,0,000000,0,000000,0,000000,events/second
1620579205,244,0,180739,0,000000,0,000000,0,000000,events/second
1620579235,244,0,176810,0,000000,0,000000,0,000000,events/second
1620579265,244,0,173050,0,000000,0,000000,0,000000,events/second
1620579295,244,0,169444,0,000000,0,000000,0,000000,events/second
1620579325,244,0,165985,0,000000,0,000000,0,000000,events/second
1620579355,244,0,162665,0,000000,0,000000,0,000000,events/second
1620579385,244,0,159476,0,000000,0,000000,0,000000,events/second
1620579415,244,0,156410,0,000000,0,000000,0,000000,events/second
1620579445,244,0,153459,0,000000,0,000000,0,000000,events/second
1620579475,244,0,150617,0,000000,0,000000,0,000000,events/second
1620579505,244,0,147879,0,000000,0,000000,0,000000,events/second
1620579535,244,0,145238,0,000000,0,000000,0,000000,events/second
1620579565,244,0,142690,0,000000,0,000000,0,000000,events/second
1620579595,244,0,140230,0,000000,0,000000,0,000000,events/second
1620579625,244,0,137852,0,000000,0,000000,0,000000,events/second
1620579655,244,0,135555,0,000000,0,000000,0,000000,events/second
1620579685,244,0,133332,0,000000,0,000000,0,000000,events/second
1620579715,244,0,131182,0,000000,0,000000,0,000000,events/second
1620579745,244,0,129100,0,000000,0,000000,0,000000,events/second
1620579775,244,0,127083,0,000000,0,000000,0,000000,events/second
1620579805,244,0,125128,0,000000,0,000000,0,000000,events/second
1620579835,244,0,123232,0,000000,0,000000,0,000000,events/second
1620579865,244,0,121393,0,000000,0,000000,0,000000,events/second
1620579895,244,0,119607,0,000000,0,000000,0,000000,events/second
1620579925,244,0,117874,0,000000,0,000000,0,000000,events/second
1620579955,244,0,116190,0,000000,0,000000,0,000000,events/second
1620579985,244,0,114554,0,000000,0,000000,0,000000,events/second
1620580015,244,0,112963,0,000000,0,000000,0,000000,events/second
1620580045,244,0,111415,0,000000,0,000000,0,000000,events/second
1620580075,244,0,109909,0,000000,0,000000,0,000000,events/second
1620580105,244,0,108444,0,000000,0,000000,0,000000,events/second
1620580135,244,0,107018,0,000000,0,000000,0,000000,events/second
1620580165,244,0,105628,0,000000,0,000000,0,000000,events/second
