t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,20,0.664376,0.000000,0.000000,0.000000,events/second
1620572368,592,0,044048,0,000000,0,000000,0,000000,events/second
1620572398,592,0,043950,0,000000,0,000000,0,000000,events/second
1620572428,592,0,043852,0,000000,0,000000,0,000000,events/second
1620572458,592,0,043755,0,000000,0,000000,0,000000,events/second
1620572488,592,0,043658,0,000000,0,000000,0,000000,events/second
1620572518,592,0,043561,0,000000,0,000000,0,000000,events/second
1620572548,592,0,043466,0,000000,0,000000,0,000000,events/second
1620572578,592,0,043370,0,000000,0,000000,0,000000,events/second
1620572608,592,0,043275,0,000000,0,000000,0,000000,events/second
1620572638,592,0,043180,0,000000,0,000000,0,000000,events/second
1620572668,592,0,043086,0,000000,0,000000,0,000000,events/second
1620572698,592,0,042992,0,000000,0,000000,0,000000,events/second
1620572728,592,0,042899,0,000000,0,000000,0,000000,events/second
1620572758,592,0,042805,0,000000,0,000000,0,000000,events/second
1620572788,592,0,042713,0,000000,0,000000,0,000000,events/second
1620572818,592,0,042621,0,000000,0,000000,0,000000,events/second
1620572848,592,0,042529,0,000000,0,000000,0,000000,events/second
1620572878,592,0,042437,0,000000,0,000000,0,000000,events/second
1620572908,592,0,042346,0,000000,0,000000,0,000000,events/second
1620572938,592,0,042256,0,000000,0,000000,0,000000,events/second
1620572968,592,0,042165,0,000000,0,000000,0,000000,events/second
1620572998,592,0,042075,0,000000,0,000000,0,000000,events/second
1620573028,592,0,041986,0,000000,0,000000,0,000000,events/second
1620573058,592,0,041897,0,000000,0,000000,0,000000,events/second
1620573088,592,0,041808,0,000000,0,000000,0,000000,events/second
1620573118,592,0,041720,0,000000,0,000000,0,000000,events/second
1620573148,592,0,041632,0,000000,0,000000,0,000000,events/second
1620573178,592,0,041544,0,000000,0,000000,0,000000,events/second
1620573208,592,0,041457,0,000000,0,000000,0,000000,events/second
1620573238,592,0,041370,0,000000,0,000000,0,000000,events/second
1620573268,592,0,041283,0,000000,0,000000,0,000000,events/second
1620573298,592,0,041197,0,000000,0,000000,0,000000,events/second
1620573328,592,0,041111,0,000000,0,000000,0,000000,events/second
1620573358,592,0,041026,0,000000,0,000000,0,000000,events/second
1620573388,592,0,040941,0,000000,0,000000,0,000000,events/second
1620573418,592,0,040856,0,000000,0,000000,0,000000,events/second
1620573448,592,0,040771,0,000000,0,000000,0,000000,events/second
1620573478,592,0,040687,0,000000,0,000000,0,000000,events/second
1620573508,592,0,040604,0,000000,0,000000,0,000000,events/second
1620573538,592,0,040520,0,000000,0,000000,0,000000,events/second
1620573568,592,0,040437,0,000000,0,000000,0,000000,events/second
1620573598,592,0,040354,0,000000,0,000000,0,000000,events/second
1620573628,592,0,040272,0,000000,0,000000,0,000000,events/second
1620573658,592,0,040190,0,000000,0,000000,0,000000,events/second
1620573688,592,0,040108,0,000000,0,000000,0,000000,events/second
1620573718,592,0,040027,0,000000,0,000000,0,000000,events/second
1620573748,592,0,039946,0,000000,0,000000,0,000000,events/second
1620573778,592,0,039865,0,000000,0,000000,0,000000,events/second
1620573808,592,0,039785,0,000000,0,000000,0,000000,events/second
1620573838,592,0,039705,0,000000,0,000000,0,000000,events/second
1620573868,592,0,039625,0,000000,0,000000,0,000000,events/second
1620573898,592,0,039546,0,000000,0,000000,0,000000,events/second
1620573928,592,0,039467,0,000000,0,000000,0,000000,events/second
1620573958,592,0,039388,0,000000,0,000000,0,000000,events/second
1620573988,592,0,039309,0,000000,0,000000,0,000000,events/second
1620574018,592,0,039231,0,000000,0,000000,0,000000,events/second
1620574048,592,0,039153,0,000000,0,000000,0,000000,events/second
1620574078,592,0,039076,0,000000,0,000000,0,000000,events/second
1620574108,592,0,038999,0,000000,0,000000,0,000000,events/second
1620574138,592,0,038922,0,000000,0,000000,0,000000,events/second
1620574168,592,0,038845,0,000000,0,000000,0,000000,events/second
1620574198,592,0,038769,0,000000,0,000000,0,000000,events/second
1620574228,592,0,038693,0,000000,0,000000,0,000000,events/second
1620574258,592,0,038617,0,000000,0,000000,0,000000,events/second
1620574288,592,0,038542,0,000000,0,000000,0,000000,events/second
1620574318,592,0,038467,0,000000,0,000000,0,000000,events/second
1620574348,592,0,038392,0,000000,0,000000,0,000000,events/second
1620574378,592,0,038317,0,000000,0,000000,0,000000,events/second
1620574408,592,0,038243,0,000000,0,000000,0,000000,events/second
1620574438,592,0,038169,0,000000,0,000000,0,000000,events/second
1620574468,592,0,038095,0,000000,0,000000,0,000000,events/second
1620574498,592,0,038022,0,000000,0,000000,0,000000,events/second
1620574528,592,0,037949,0,000000,0,000000,0,000000,events/second
1620574558,592,0,037876,0,000000,0,000000,0,000000,events/second
1620574588,592,0,037803,0,000000,0,000000,0,000000,events/second
1620574618,592,0,037731,0,000000,0,000000,0,000000,events/second
1620574648,592,0,037659,0,000000,0,000000,0,000000,events/second
1620574678,592,0,037587,0,000000,0,000000,0,000000,events/second
1620574708,592,0,037516,0,000000,0,000000,0,000000,events/second
1620574738,592,0,037445,0,000000,0,000000,0,000000,events/second
1620574768,592,0,037374,0,000000,0,000000,0,000000,events/second
1620574798,592,0,037303,0,000000,0,000000,0,000000,events/second
1620574828,592,0,037233,0,000000,0,000000,0,000000,events/second
1620574858,596,0,037414,0,000000,0,000000,0,000000,events/second
1620574888,596,0,037343,0,000000,0,000000,0,000000,events/second
1620574918,596,0,037273,0,000000,0,000000,0,000000,events/second
1620574948,596,0,037204,0,000000,0,000000,0,000000,events/second
1620574978,596,0,037134,0,000000,0,000000,0,000000,events/second
1620575008,596,0,037065,0,000000,0,000000,0,000000,events/second
1620575038,596,0,036996,0,000000,0,000000,0,000000,events/second
1620575068,596,0,036927,0,000000,0,000000,0,000000,events/second
1620575098,596,0,036858,0,000000,0,000000,0,000000,events/second
1620575128,596,0,036790,0,000000,0,000000,0,000000,events/second
1620575158,596,0,036722,0,000000,0,000000,0,000000,events/second
1620575188,596,0,036654,0,000000,0,000000,0,000000,events/second
1620575218,596,0,036587,0,000000,0,000000,0,000000,events/second
1620575248,596,0,036520,0,000000,0,000000,0,000000,events/second
1620575278,596,0,036453,0,000000,0,000000,0,000000,events/second
1620575308,596,0,036386,0,000000,0,000000,0,000000,events/second
1620575338,596,0,036319,0,000000,0,000000,0,000000,events/second
1620575368,596,0,036253,0,000000,0,000000,0,000000,events/second
1620575398,596,0,036187,0,000000,0,000000,0,000000,events/second
1620575428,596,0,036121,0,000000,0,000000,0,000000,events/second
1620575458,596,0,036056,0,000000,0,000000,0,000000,events/second
1620575488,596,0,035990,0,000000,0,000000,0,000000,events/second
1620575518,596,0,035925,0,000000,0,000000,0,000000,events/second
1620575548,596,0,035860,0,000000,0,000000,0,000000,events/second
1620575578,596,0,035796,0,000000,0,000000,0,000000,events/second
1620575608,596,0,035731,0,000000,0,000000,0,000000,events/second
1620575638,596,0,035667,0,000000,0,000000,0,000000,events/second
1620575668,596,0,035603,0,000000,0,000000,0,000000,events/second
1620575698,599,0,035719,0,000000,0,000000,0,000000,events/second
1620575728,599,0,035655,0,000000,0,000000,0,000000,events/second
1620575758,599,0,035591,0,000000,0,000000,0,000000,events/second
1620575788,599,0,035528,0,000000,0,000000,0,000000,events/second
1620575818,599,0,035465,0,000000,0,000000,0,000000,events/second
1620575848,599,0,035402,0,000000,0,000000,0,000000,events/second
1620575878,599,0,035339,0,000000,0,000000,0,000000,events/second
1620575908,599,0,035277,0,000000,0,000000,0,000000,events/second
1620575938,599,0,035215,0,000000,0,000000,0,000000,events/second
1620575968,599,0,035153,0,000000,0,000000,0,000000,events/second
1620575998,599,0,035091,0,000000,0,000000,0,000000,events/second
1620576028,599,0,035029,0,000000,0,000000,0,000000,events/second
1620576058,599,0,034968,0,000000,0,000000,0,000000,events/second
1620576088,602,0,035082,0,000000,0,000000,0,000000,events/second
1620576118,602,0,035020,0,000000,0,000000,0,000000,events/second
1620576148,602,0,034959,0,000000,0,000000,0,000000,events/second
1620576178,602,0,034899,0,000000,0,000000,0,000000,events/second
1620576208,602,0,034838,0,000000,0,000000,0,000000,events/second
1620576238,602,0,034778,0,000000,0,000000,0,000000,events/second
1620576268,602,0,034717,0,000000,0,000000,0,000000,events/second
1620576298,602,0,034657,0,000000,0,000000,0,000000,events/second
1620576328,602,0,034598,0,000000,0,000000,0,000000,events/second
1620576358,602,0,034538,0,000000,0,000000,0,000000,events/second
1620576388,602,0,034479,0,000000,0,000000,0,000000,events/second
1620576418,602,0,034420,0,000000,0,000000,0,000000,events/second
1620576448,602,0,034361,0,000000,0,000000,0,000000,events/second
1620576478,602,0,034302,0,000000,0,000000,0,000000,events/second
1620576508,602,0,034243,0,000000,0,000000,0,000000,events/second
1620576538,602,0,034185,0,000000,0,000000,0,000000,events/second
1620576568,602,0,034127,0,000000,0,000000,0,000000,events/second
1620576598,602,0,034069,0,000000,0,000000,0,000000,events/second
1620576628,602,0,034011,0,000000,0,000000,0,000000,events/second
1620576658,602,0,033954,0,000000,0,000000,0,000000,events/second
1620576688,602,0,033896,0,000000,0,000000,0,000000,events/second
1620576718,602,0,033839,0,000000,0,000000,0,000000,events/second
1620576748,602,0,033782,0,000000,0,000000,0,000000,events/second
1620576778,602,0,033725,0,000000,0,000000,0,000000,events/second
1620576808,602,0,033669,0,000000,0,000000,0,000000,events/second
1620576838,602,0,033613,0,000000,0,000000,0,000000,events/second
1620576868,602,0,033556,0,000000,0,000000,0,000000,events/second
1620576898,602,0,033500,0,000000,0,000000,0,000000,events/second
1620576928,602,0,033444,0,000000,0,000000,0,000000,events/second
1620576958,602,0,033389,0,000000,0,000000,0,000000,events/second
1620576988,602,0,033333,0,000000,0,000000,0,000000,events/second
1620577018,602,0,033278,0,000000,0,000000,0,000000,events/second
1620577048,602,0,033223,0,000000,0,000000,0,000000,events/second
1620577078,602,0,033168,0,000000,0,000000,0,000000,events/second
1620577108,602,0,033113,0,000000,0,000000,0,000000,events/second
1620577138,602,0,033059,0,000000,0,000000,0,000000,events/second
1620577168,602,0,033004,0,000000,0,000000,0,000000,events/second
1620577198,602,0,032950,0,000000,0,000000,0,000000,events/second
1620577228,602,0,032896,0,000000,0,000000,0,000000,events/second
1620577258,602,0,032842,0,000000,0,000000,0,000000,events/second
1620577288,602,0,032789,0,000000,0,000000,0,000000,events/second
1620577318,602,0,032735,0,000000,0,000000,0,000000,events/second
1620577348,602,0,032682,0,000000,0,000000,0,000000,events/second
1620577378,606,0,032846,0,000000,0,000000,0,000000,events/second
1620577408,606,0,032792,0,000000,0,000000,0,000000,events/second
1620577438,606,0,032739,0,000000,0,000000,0,000000,events/second
1620577468,606,0,032686,0,000000,0,000000,0,000000,events/second
1620577498,606,0,032633,0,000000,0,000000,0,000000,events/second
1620577528,606,0,032581,0,000000,0,000000,0,000000,events/second
1620577558,606,0,032528,0,000000,0,000000,0,000000,events/second
1620577588,606,0,032476,0,000000,0,000000,0,000000,events/second
1620577618,606,0,032424,0,000000,0,000000,0,000000,events/second
1620577648,606,0,032372,0,000000,0,000000,0,000000,events/second
1620577678,606,0,032320,0,000000,0,000000,0,000000,events/second
1620577708,606,0,032268,0,000000,0,000000,0,000000,events/second
1620577738,606,0,032217,0,000000,0,000000,0,000000,events/second
1620577768,609,0,032325,0,000000,0,000000,0,000000,events/second
1620577885,4,0,132968,0,000000,0,000000,0,000000,events/second
1620577915,4,0,066664,0,000000,0,000000,0,000000,events/second
1620577945,4,0,044447,0,000000,0,000000,0,000000,events/second
1620577975,4,0,033336,0,000000,0,000000,0,000000,events/second
1620578005,4,0,026667,0,000000,0,000000,0,000000,events/second
1620578035,4,0,022222,0,000000,0,000000,0,000000,events/second
1620578065,4,0,019048,0,000000,0,000000,0,000000,events/second
1620578095,4,0,016667,0,000000,0,000000,0,000000,events/second
1620578125,4,0,014815,0,000000,0,000000,0,000000,events/second
1620578155,4,0,013334,0,000000,0,000000,0,000000,events/second
1620578185,4,0,012121,0,000000,0,000000,0,000000,events/second
1620578215,4,0,011111,0,000000,0,000000,0,000000,events/second
1620578245,4,0,010257,0,000000,0,000000,0,000000,events/second
1620578275,4,0,009524,0,000000,0,000000,0,000000,events/second
1620578305,4,0,008889,0,000000,0,000000,0,000000,events/second
1620578335,4,0,008333,0,000000,0,000000,0,000000,events/second
1620578365,4,0,007843,0,000000,0,000000,0,000000,events/second
1620578395,4,0,007408,0,000000,0,000000,0,000000,events/second
1620578425,4,0,007018,0,000000,0,000000,0,000000,events/second
1620578455,4,0,006667,0,000000,0,000000,0,000000,events/second
1620578485,4,0,006349,0,000000,0,000000,0,000000,events/second
1620578515,4,0,006061,0,000000,0,000000,0,000000,events/second
1620578545,4,0,005797,0,000000,0,000000,0,000000,events/second
1620578575,4,0,005556,0,000000,0,000000,0,000000,events/second
1620578605,4,0,005333,0,000000,0,000000,0,000000,events/second
1620578635,4,0,005128,0,000000,0,000000,0,000000,events/second
1620578665,4,0,004938,0,000000,0,000000,0,000000,events/second
1620578695,4,0,004762,0,000000,0,000000,0,000000,events/second
1620578725,4,0,004598,0,000000,0,000000,0,000000,events/second
1620578755,4,0,004444,0,000000,0,000000,0,000000,events/second
1620578785,4,0,004301,0,000000,0,000000,0,000000,events/second
1620578815,4,0,004167,0,000000,0,000000,0,000000,events/second
1620578845,4,0,004040,0,000000,0,000000,0,000000,events/second
1620578875,4,0,003922,0,000000,0,000000,0,000000,events/second
1620578905,4,0,003810,0,000000,0,000000,0,000000,events/second
1620578935,4,0,003704,0,000000,0,000000,0,000000,events/second
1620578965,4,0,003604,0,000000,0,000000,0,000000,events/second
1620578995,4,0,003509,0,000000,0,000000,0,000000,events/second
1620579025,4,0,003419,0,000000,0,000000,0,000000,events/second
1620579055,4,0,003333,0,000000,0,000000,0,000000,events/second
1620579085,4,0,003252,0,000000,0,000000,0,000000,events/second
1620579115,4,0,003175,0,000000,0,000000,0,000000,events/second
1620579145,4,0,003101,0,000000,0,000000,0,000000,events/second
1620579175,4,0,003030,0,000000,0,000000,0,000000,events/second
1620579205,4,0,002963,0,000000,0,000000,0,000000,events/second
1620579235,4,0,002899,0,000000,0,000000,0,000000,events/second
1620579265,4,0,002837,0,000000,0,000000,0,000000,events/second
1620579295,4,0,002778,0,000000,0,000000,0,000000,events/second
1620579325,4,0,002721,0,000000,0,000000,0,000000,events/second
1620579355,4,0,002667,0,000000,0,000000,0,000000,events/second
1620579385,4,0,002614,0,000000,0,000000,0,000000,events/second
1620579415,4,0,002564,0,000000,0,000000,0,000000,events/second
1620579445,4,0,002516,0,000000,0,000000,0,000000,events/second
1620579475,4,0,002469,0,000000,0,000000,0,000000,events/second
1620579505,4,0,002424,0,000000,0,000000,0,000000,events/second
1620579535,4,0,002381,0,000000,0,000000,0,000000,events/second
1620579565,4,0,002339,0,000000,0,000000,0,000000,events/second
1620579595,4,0,002299,0,000000,0,000000,0,000000,events/second
1620579625,4,0,002260,0,000000,0,000000,0,000000,events/second
1620579655,4,0,002222,0,000000,0,000000,0,000000,events/second
1620579685,4,0,002186,0,000000,0,000000,0,000000,events/second
1620579715,4,0,002151,0,000000,0,000000,0,000000,events/second
1620579745,4,0,002116,0,000000,0,000000,0,000000,events/second
1620579775,4,0,002083,0,000000,0,000000,0,000000,events/second
1620579805,4,0,002051,0,000000,0,000000,0,000000,events/second
1620579835,4,0,002020,0,000000,0,000000,0,000000,events/second
1620579865,4,0,001990,0,000000,0,000000,0,000000,events/second
1620579895,4,0,001961,0,000000,0,000000,0,000000,events/second
1620579925,4,0,001932,0,000000,0,000000,0,000000,events/second
1620579955,4,0,001905,0,000000,0,000000,0,000000,events/second
1620579985,4,0,001878,0,000000,0,000000,0,000000,events/second
1620580015,4,0,001852,0,000000,0,000000,0,000000,events/second
1620580045,4,0,001826,0,000000,0,000000,0,000000,events/second
1620580075,4,0,001802,0,000000,0,000000,0,000000,events/second
1620580105,4,0,001778,0,000000,0,000000,0,000000,events/second
1620580135,4,0,001754,0,000000,0,000000,0,000000,events/second
1620580165,4,0,001732,0,000000,0,000000,0,000000,events/second
