t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,24,0.797317,0.000000,0.000000,0.000000,events/second
1620572368,601,0,044717,0,000000,0,000000,0,000000,events/second
1620572398,601,0,044618,0,000000,0,000000,0,000000,events/second
1620572428,601,0,044519,0,000000,0,000000,0,000000,events/second
1620572458,601,0,044420,0,000000,0,000000,0,000000,events/second
1620572488,601,0,044322,0,000000,0,000000,0,000000,events/second
1620572518,601,0,044224,0,000000,0,000000,0,000000,events/second
1620572548,601,0,044126,0,000000,0,000000,0,000000,events/second
1620572578,601,0,044029,0,000000,0,000000,0,000000,events/second
1620572608,601,0,043933,0,000000,0,000000,0,000000,events/second
1620572638,601,0,043837,0,000000,0,000000,0,000000,events/second
1620572668,601,0,043741,0,000000,0,000000,0,000000,events/second
1620572698,601,0,043646,0,000000,0,000000,0,000000,events/second
1620572728,601,0,043551,0,000000,0,000000,0,000000,events/second
1620572758,601,0,043456,0,000000,0,000000,0,000000,events/second
1620572788,601,0,043362,0,000000,0,000000,0,000000,events/second
1620572818,601,0,043269,0,000000,0,000000,0,000000,events/second
1620572848,601,0,043175,0,000000,0,000000,0,000000,events/second
1620572878,601,0,043082,0,000000,0,000000,0,000000,events/second
1620572908,601,0,042990,0,000000,0,000000,0,000000,events/second
1620572938,601,0,042898,0,000000,0,000000,0,000000,events/second
1620572968,601,0,042806,0,000000,0,000000,0,000000,events/second
1620572998,601,0,042715,0,000000,0,000000,0,000000,events/second
1620573028,601,0,042624,0,000000,0,000000,0,000000,events/second
1620573058,601,0,042534,0,000000,0,000000,0,000000,events/second
1620573088,601,0,042444,0,000000,0,000000,0,000000,events/second
1620573118,601,0,042354,0,000000,0,000000,0,000000,events/second
1620573148,601,0,042264,0,000000,0,000000,0,000000,events/second
1620573178,601,0,042175,0,000000,0,000000,0,000000,events/second
1620573208,601,0,042087,0,000000,0,000000,0,000000,events/second
1620573238,601,0,041999,0,000000,0,000000,0,000000,events/second
1620573268,601,0,041911,0,000000,0,000000,0,000000,events/second
1620573298,601,0,041823,0,000000,0,000000,0,000000,events/second
1620573328,601,0,041736,0,000000,0,000000,0,000000,events/second
1620573358,601,0,041649,0,000000,0,000000,0,000000,events/second
1620573388,601,0,041563,0,000000,0,000000,0,000000,events/second
1620573418,601,0,041477,0,000000,0,000000,0,000000,events/second
1620573448,601,0,041391,0,000000,0,000000,0,000000,events/second
1620573478,601,0,041306,0,000000,0,000000,0,000000,events/second
1620573508,601,0,041221,0,000000,0,000000,0,000000,events/second
1620573538,601,0,041136,0,000000,0,000000,0,000000,events/second
1620573568,601,0,041052,0,000000,0,000000,0,000000,events/second
1620573598,601,0,040968,0,000000,0,000000,0,000000,events/second
1620573628,601,0,040884,0,000000,0,000000,0,000000,events/second
1620573658,601,0,040801,0,000000,0,000000,0,000000,events/second
1620573688,601,0,040718,0,000000,0,000000,0,000000,events/second
1620573718,601,0,040636,0,000000,0,000000,0,000000,events/second
1620573748,601,0,040553,0,000000,0,000000,0,000000,events/second
1620573778,601,0,040471,0,000000,0,000000,0,000000,events/second
1620573808,601,0,040390,0,000000,0,000000,0,000000,events/second
1620573838,601,0,040309,0,000000,0,000000,0,000000,events/second
1620573868,601,0,040228,0,000000,0,000000,0,000000,events/second
1620573898,601,0,040147,0,000000,0,000000,0,000000,events/second
1620573928,601,0,040067,0,000000,0,000000,0,000000,events/second
1620573958,601,0,039987,0,000000,0,000000,0,000000,events/second
1620573988,601,0,039907,0,000000,0,000000,0,000000,events/second
1620574018,601,0,039828,0,000000,0,000000,0,000000,events/second
1620574048,601,0,039749,0,000000,0,000000,0,000000,events/second
1620574078,601,0,039670,0,000000,0,000000,0,000000,events/second
1620574108,601,0,039592,0,000000,0,000000,0,000000,events/second
1620574138,601,0,039513,0,000000,0,000000,0,000000,events/second
1620574168,601,0,039436,0,000000,0,000000,0,000000,events/second
1620574198,601,0,039358,0,000000,0,000000,0,000000,events/second
1620574228,601,0,039281,0,000000,0,000000,0,000000,events/second
1620574258,601,0,039204,0,000000,0,000000,0,000000,events/second
1620574288,601,0,039128,0,000000,0,000000,0,000000,events/second
1620574318,601,0,039051,0,000000,0,000000,0,000000,events/second
1620574348,601,0,038975,0,000000,0,000000,0,000000,events/second
1620574378,601,0,038900,0,000000,0,000000,0,000000,events/second
1620574408,601,0,038824,0,000000,0,000000,0,000000,events/second
1620574438,601,0,038749,0,000000,0,000000,0,000000,events/second
1620574468,601,0,038674,0,000000,0,000000,0,000000,events/second
1620574498,601,0,038600,0,000000,0,000000,0,000000,events/second
1620574528,601,0,038526,0,000000,0,000000,0,000000,events/second
1620574558,601,0,038452,0,000000,0,000000,0,000000,events/second
1620574588,601,0,038378,0,000000,0,000000,0,000000,events/second
1620574618,601,0,038305,0,000000,0,000000,0,000000,events/second
1620574648,601,0,038232,0,000000,0,000000,0,000000,events/second
1620574678,601,0,038159,0,000000,0,000000,0,000000,events/second
1620574708,601,0,038086,0,000000,0,000000,0,000000,events/second
1620574738,601,0,038014,0,000000,0,000000,0,000000,events/second
1620574768,601,0,037942,0,000000,0,000000,0,000000,events/second
1620574798,601,0,037870,0,000000,0,000000,0,000000,events/second
1620574828,601,0,037799,0,000000,0,000000,0,000000,events/second
1620574858,606,0,038041,0,000000,0,000000,0,000000,events/second
1620574888,606,0,037970,0,000000,0,000000,0,000000,events/second
1620574918,606,0,037899,0,000000,0,000000,0,000000,events/second
1620574948,606,0,037828,0,000000,0,000000,0,000000,events/second
1620574978,606,0,037757,0,000000,0,000000,0,000000,events/second
1620575008,606,0,037687,0,000000,0,000000,0,000000,events/second
1620575038,606,0,037616,0,000000,0,000000,0,000000,events/second
1620575068,606,0,037546,0,000000,0,000000,0,000000,events/second
1620575098,606,0,037477,0,000000,0,000000,0,000000,events/second
1620575128,606,0,037407,0,000000,0,000000,0,000000,events/second
1620575158,606,0,037338,0,000000,0,000000,0,000000,events/second
1620575188,606,0,037269,0,000000,0,000000,0,000000,events/second
1620575218,606,0,037201,0,000000,0,000000,0,000000,events/second
1620575248,606,0,037132,0,000000,0,000000,0,000000,events/second
1620575278,606,0,037064,0,000000,0,000000,0,000000,events/second
1620575308,606,0,036996,0,000000,0,000000,0,000000,events/second
1620575338,606,0,036929,0,000000,0,000000,0,000000,events/second
1620575368,606,0,036861,0,000000,0,000000,0,000000,events/second
1620575398,606,0,036794,0,000000,0,000000,0,000000,events/second
1620575428,606,0,036727,0,000000,0,000000,0,000000,events/second
1620575458,606,0,036661,0,000000,0,000000,0,000000,events/second
1620575488,606,0,036594,0,000000,0,000000,0,000000,events/second
1620575518,606,0,036528,0,000000,0,000000,0,000000,events/second
1620575548,606,0,036462,0,000000,0,000000,0,000000,events/second
1620575578,606,0,036396,0,000000,0,000000,0,000000,events/second
1620575608,606,0,036331,0,000000,0,000000,0,000000,events/second
1620575638,606,0,036266,0,000000,0,000000,0,000000,events/second
1620575668,606,0,036201,0,000000,0,000000,0,000000,events/second
1620575698,609,0,036315,0,000000,0,000000,0,000000,events/second
1620575728,609,0,036250,0,000000,0,000000,0,000000,events/second
1620575758,609,0,036185,0,000000,0,000000,0,000000,events/second
1620575788,609,0,036121,0,000000,0,000000,0,000000,events/second
1620575818,609,0,036057,0,000000,0,000000,0,000000,events/second
1620575848,609,0,035993,0,000000,0,000000,0,000000,events/second
1620575878,609,0,035929,0,000000,0,000000,0,000000,events/second
1620575908,609,0,035866,0,000000,0,000000,0,000000,events/second
1620575938,609,0,035802,0,000000,0,000000,0,000000,events/second
1620575968,609,0,035739,0,000000,0,000000,0,000000,events/second
1620575998,609,0,035677,0,000000,0,000000,0,000000,events/second
1620576028,609,0,035614,0,000000,0,000000,0,000000,events/second
1620576058,609,0,035552,0,000000,0,000000,0,000000,events/second
1620576088,612,0,035664,0,000000,0,000000,0,000000,events/second
1620576118,612,0,035602,0,000000,0,000000,0,000000,events/second
1620576148,612,0,035540,0,000000,0,000000,0,000000,events/second
1620576178,612,0,035478,0,000000,0,000000,0,000000,events/second
1620576208,612,0,035417,0,000000,0,000000,0,000000,events/second
1620576238,612,0,035355,0,000000,0,000000,0,000000,events/second
1620576268,612,0,035294,0,000000,0,000000,0,000000,events/second
1620576298,612,0,035233,0,000000,0,000000,0,000000,events/second
1620576328,612,0,035172,0,000000,0,000000,0,000000,events/second
1620576358,612,0,035112,0,000000,0,000000,0,000000,events/second
1620576388,612,0,035052,0,000000,0,000000,0,000000,events/second
1620576418,612,0,034991,0,000000,0,000000,0,000000,events/second
1620576448,612,0,034932,0,000000,0,000000,0,000000,events/second
1620576478,612,0,034872,0,000000,0,000000,0,000000,events/second
1620576508,612,0,034812,0,000000,0,000000,0,000000,events/second
1620576538,612,0,034753,0,000000,0,000000,0,000000,events/second
1620576568,612,0,034694,0,000000,0,000000,0,000000,events/second
1620576598,612,0,034635,0,000000,0,000000,0,000000,events/second
1620576628,612,0,034576,0,000000,0,000000,0,000000,events/second
1620576658,612,0,034518,0,000000,0,000000,0,000000,events/second
1620576688,612,0,034459,0,000000,0,000000,0,000000,events/second
1620576718,612,0,034401,0,000000,0,000000,0,000000,events/second
1620576748,612,0,034343,0,000000,0,000000,0,000000,events/second
1620576778,612,0,034286,0,000000,0,000000,0,000000,events/second
1620576808,612,0,034228,0,000000,0,000000,0,000000,events/second
1620576838,612,0,034171,0,000000,0,000000,0,000000,events/second
1620576868,612,0,034114,0,000000,0,000000,0,000000,events/second
1620576898,612,0,034057,0,000000,0,000000,0,000000,events/second
1620576928,612,0,034000,0,000000,0,000000,0,000000,events/second
1620576958,612,0,033943,0,000000,0,000000,0,000000,events/second
1620576988,612,0,033887,0,000000,0,000000,0,000000,events/second
1620577018,612,0,033831,0,000000,0,000000,0,000000,events/second
1620577048,612,0,033775,0,000000,0,000000,0,000000,events/second
1620577078,612,0,033719,0,000000,0,000000,0,000000,events/second
1620577108,612,0,033663,0,000000,0,000000,0,000000,events/second
1620577138,612,0,033608,0,000000,0,000000,0,000000,events/second
1620577168,612,0,033553,0,000000,0,000000,0,000000,events/second
1620577198,612,0,033498,0,000000,0,000000,0,000000,events/second
1620577228,612,0,033443,0,000000,0,000000,0,000000,events/second
1620577258,612,0,033388,0,000000,0,000000,0,000000,events/second
1620577288,612,0,033333,0,000000,0,000000,0,000000,events/second
1620577318,612,0,033279,0,000000,0,000000,0,000000,events/second
1620577348,612,0,033225,0,000000,0,000000,0,000000,events/second
1620577378,616,0,033388,0,000000,0,000000,0,000000,events/second
1620577408,616,0,033333,0,000000,0,000000,0,000000,events/second
1620577438,616,0,033279,0,000000,0,000000,0,000000,events/second
1620577468,616,0,033225,0,000000,0,000000,0,000000,events/second
1620577498,616,0,033172,0,000000,0,000000,0,000000,events/second
1620577528,616,0,033118,0,000000,0,000000,0,000000,events/second
1620577558,616,0,033065,0,000000,0,000000,0,000000,events/second
1620577588,616,0,033012,0,000000,0,000000,0,000000,events/second
1620577618,616,0,032959,0,000000,0,000000,0,000000,events/second
1620577648,616,0,032906,0,000000,0,000000,0,000000,events/second
1620577678,616,0,032853,0,000000,0,000000,0,000000,events/second
1620577708,616,0,032801,0,000000,0,000000,0,000000,events/second
1620577738,616,0,032749,0,000000,0,000000,0,000000,events/second
1620577768,619,0,032856,0,000000,0,000000,0,000000,events/second
1620577885,4,0,132976,0,000000,0,000000,0,000000,events/second
1620577915,4,0,066664,0,000000,0,000000,0,000000,events/second
1620577945,4,0,044447,0,000000,0,000000,0,000000,events/second
1620577975,4,0,033336,0,000000,0,000000,0,000000,events/second
1620578005,4,0,026667,0,000000,0,000000,0,000000,events/second
1620578035,4,0,022222,0,000000,0,000000,0,000000,events/second
1620578065,4,0,019048,0,000000,0,000000,0,000000,events/second
1620578095,4,0,016667,0,000000,0,000000,0,000000,events/second
1620578125,4,0,014815,0,000000,0,000000,0,000000,events/second
1620578155,4,0,013334,0,000000,0,000000,0,000000,events/second
1620578185,4,0,012121,0,000000,0,000000,0,000000,events/second
1620578215,4,0,011111,0,000000,0,000000,0,000000,events/second
1620578245,4,0,010257,0,000000,0,000000,0,000000,events/second
1620578275,4,0,009524,0,000000,0,000000,0,000000,events/second
1620578305,4,0,008889,0,000000,0,000000,0,000000,events/second
1620578335,4,0,008333,0,000000,0,000000,0,000000,events/second
1620578365,4,0,007843,0,000000,0,000000,0,000000,events/second
1620578395,4,0,007408,0,000000,0,000000,0,000000,events/second
1620578425,4,0,007018,0,000000,0,000000,0,000000,events/second
1620578455,4,0,006667,0,000000,0,000000,0,000000,events/second
1620578485,4,0,006349,0,000000,0,000000,0,000000,events/second
1620578515,4,0,006061,0,000000,0,000000,0,000000,events/second
1620578545,4,0,005797,0,000000,0,000000,0,000000,events/second
1620578575,4,0,005556,0,000000,0,000000,0,000000,events/second
1620578605,4,0,005333,0,000000,0,000000,0,000000,events/second
1620578635,4,0,005128,0,000000,0,000000,0,000000,events/second
1620578665,4,0,004938,0,000000,0,000000,0,000000,events/second
1620578695,4,0,004762,0,000000,0,000000,0,000000,events/second
1620578725,4,0,004598,0,000000,0,000000,0,000000,events/second
1620578755,4,0,004444,0,000000,0,000000,0,000000,events/second
1620578785,4,0,004301,0,000000,0,000000,0,000000,events/second
1620578815,4,0,004167,0,000000,0,000000,0,000000,events/second
1620578845,4,0,004040,0,000000,0,000000,0,000000,events/second
1620578875,4,0,003922,0,000000,0,000000,0,000000,events/second
1620578905,4,0,003810,0,000000,0,000000,0,000000,events/second
1620578935,4,0,003704,0,000000,0,000000,0,000000,events/second
1620578965,4,0,003604,0,000000,0,000000,0,000000,events/second
1620578995,4,0,003509,0,000000,0,000000,0,000000,events/second
1620579025,4,0,003419,0,000000,0,000000,0,000000,events/second
1620579055,4,0,003333,0,000000,0,000000,0,000000,events/second
1620579085,4,0,003252,0,000000,0,000000,0,000000,events/second
1620579115,4,0,003175,0,000000,0,000000,0,000000,events/second
1620579145,4,0,003101,0,000000,0,000000,0,000000,events/second
1620579175,4,0,003030,0,000000,0,000000,0,000000,events/second
1620579205,4,0,002963,0,000000,0,000000,0,000000,events/second
1620579235,4,0,002899,0,000000,0,000000,0,000000,events/second
1620579265,4,0,002837,0,000000,0,000000,0,000000,events/second
1620579295,4,0,002778,0,000000,0,000000,0,000000,events/second
1620579325,4,0,002721,0,000000,0,000000,0,000000,events/second
1620579355,4,0,002667,0,000000,0,000000,0,000000,events/second
1620579385,4,0,002614,0,000000,0,000000,0,000000,events/second
1620579415,4,0,002564,0,000000,0,000000,0,000000,events/second
1620579445,4,0,002516,0,000000,0,000000,0,000000,events/second
1620579475,4,0,002469,0,000000,0,000000,0,000000,events/second
1620579505,4,0,002424,0,000000,0,000000,0,000000,events/second
1620579535,4,0,002381,0,000000,0,000000,0,000000,events/second
1620579565,4,0,002339,0,000000,0,000000,0,000000,events/second
1620579595,4,0,002299,0,000000,0,000000,0,000000,events/second
1620579625,4,0,002260,0,000000,0,000000,0,000000,events/second
1620579655,4,0,002222,0,000000,0,000000,0,000000,events/second
1620579685,4,0,002186,0,000000,0,000000,0,000000,events/second
1620579715,4,0,002151,0,000000,0,000000,0,000000,events/second
1620579745,4,0,002116,0,000000,0,000000,0,000000,events/second
1620579775,4,0,002083,0,000000,0,000000,0,000000,events/second
1620579805,4,0,002051,0,000000,0,000000,0,000000,events/second
1620579835,4,0,002020,0,000000,0,000000,0,000000,events/second
1620579865,4,0,001990,0,000000,0,000000,0,000000,events/second
1620579895,4,0,001961,0,000000,0,000000,0,000000,events/second
1620579925,4,0,001932,0,000000,0,000000,0,000000,events/second
1620579955,4,0,001905,0,000000,0,000000,0,000000,events/second
1620579985,4,0,001878,0,000000,0,000000,0,000000,events/second
1620580015,4,0,001852,0,000000,0,000000,0,000000,events/second
1620580045,4,0,001826,0,000000,0,000000,0,000000,events/second
1620580075,4,0,001802,0,000000,0,000000,0,000000,events/second
1620580105,4,0,001778,0,000000,0,000000,0,000000,events/second
1620580135,4,0,001754,0,000000,0,000000,0,000000,events/second
1620580165,4,0,001732,0,000000,0,000000,0,000000,events/second
