t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620572398,2,0,000148,0,000000,0,000000,0,000000,events/second
1620572428,2,0,000148,0,000000,0,000000,0,000000,events/second
1620572458,2,0,000148,0,000000,0,000000,0,000000,events/second
1620572488,2,0,000147,0,000000,0,000000,0,000000,events/second
1620572518,2,0,000147,0,000000,0,000000,0,000000,events/second
1620572548,2,0,000147,0,000000,0,000000,0,000000,events/second
1620572578,2,0,000146,0,000000,0,000000,0,000000,events/second
1620572608,2,0,000146,0,000000,0,000000,0,000000,events/second
1620572638,2,0,000146,0,000000,0,000000,0,000000,events/second
1620572668,2,0,000146,0,000000,0,000000,0,000000,events/second
1620572698,2,0,000145,0,000000,0,000000,0,000000,events/second
1620572728,2,0,000145,0,000000,0,000000,0,000000,events/second
1620572758,2,0,000145,0,000000,0,000000,0,000000,events/second
1620572788,2,0,000144,0,000000,0,000000,0,000000,events/second
1620572818,2,0,000144,0,000000,0,000000,0,000000,events/second
1620572848,2,0,000144,0,000000,0,000000,0,000000,events/second
1620572878,2,0,000143,0,000000,0,000000,0,000000,events/second
1620572908,2,0,000143,0,000000,0,000000,0,000000,events/second
1620572938,2,0,000143,0,000000,0,000000,0,000000,events/second
1620572968,2,0,000142,0,000000,0,000000,0,000000,events/second
1620572998,2,0,000142,0,000000,0,000000,0,000000,events/second
1620573028,2,0,000142,0,000000,0,000000,0,000000,events/second
1620573058,2,0,000142,0,000000,0,000000,0,000000,events/second
1620573088,2,0,000141,0,000000,0,000000,0,000000,events/second
1620573118,2,0,000141,0,000000,0,000000,0,000000,events/second
1620573148,2,0,000141,0,000000,0,000000,0,000000,events/second
1620573178,2,0,000140,0,000000,0,000000,0,000000,events/second
1620573208,2,0,000140,0,000000,0,000000,0,000000,events/second
1620573238,2,0,000140,0,000000,0,000000,0,000000,events/second
1620573268,2,0,000139,0,000000,0,000000,0,000000,events/second
1620573298,2,0,000139,0,000000,0,000000,0,000000,events/second
1620573328,2,0,000139,0,000000,0,000000,0,000000,events/second
1620573358,2,0,000139,0,000000,0,000000,0,000000,events/second
1620573388,2,0,000138,0,000000,0,000000,0,000000,events/second
1620573418,2,0,000138,0,000000,0,000000,0,000000,events/second
1620573448,2,0,000138,0,000000,0,000000,0,000000,events/second
1620573478,2,0,000137,0,000000,0,000000,0,000000,events/second
1620573508,2,0,000137,0,000000,0,000000,0,000000,events/second
1620573538,2,0,000137,0,000000,0,000000,0,000000,events/second
1620573568,2,0,000137,0,000000,0,000000,0,000000,events/second
1620573598,2,0,000136,0,000000,0,000000,0,000000,events/second
1620573628,2,0,000136,0,000000,0,000000,0,000000,events/second
1620573658,2,0,000136,0,000000,0,000000,0,000000,events/second
1620573688,2,0,000135,0,000000,0,000000,0,000000,events/second
1620573718,2,0,000135,0,000000,0,000000,0,000000,events/second
1620573748,2,0,000135,0,000000,0,000000,0,000000,events/second
1620573778,2,0,000135,0,000000,0,000000,0,000000,events/second
1620573808,2,0,000134,0,000000,0,000000,0,000000,events/second
1620573838,2,0,000134,0,000000,0,000000,0,000000,events/second
1620573868,2,0,000134,0,000000,0,000000,0,000000,events/second
1620573898,2,0,000134,0,000000,0,000000,0,000000,events/second
1620573928,2,0,000133,0,000000,0,000000,0,000000,events/second
1620573958,2,0,000133,0,000000,0,000000,0,000000,events/second
1620573988,2,0,000133,0,000000,0,000000,0,000000,events/second
1620574018,2,0,000133,0,000000,0,000000,0,000000,events/second
1620574048,2,0,000132,0,000000,0,000000,0,000000,events/second
1620574078,2,0,000132,0,000000,0,000000,0,000000,events/second
1620574108,2,0,000132,0,000000,0,000000,0,000000,events/second
1620574138,2,0,000131,0,000000,0,000000,0,000000,events/second
1620574168,2,0,000131,0,000000,0,000000,0,000000,events/second
1620574198,2,0,000131,0,000000,0,000000,0,000000,events/second
1620574228,2,0,000131,0,000000,0,000000,0,000000,events/second
1620574258,2,0,000130,0,000000,0,000000,0,000000,events/second
1620574288,2,0,000130,0,000000,0,000000,0,000000,events/second
1620574318,2,0,000130,0,000000,0,000000,0,000000,events/second
1620574348,2,0,000130,0,000000,0,000000,0,000000,events/second
1620574378,2,0,000129,0,000000,0,000000,0,000000,events/second
1620574408,2,0,000129,0,000000,0,000000,0,000000,events/second
1620574438,2,0,000129,0,000000,0,000000,0,000000,events/second
1620574468,2,0,000129,0,000000,0,000000,0,000000,events/second
1620574498,2,0,000128,0,000000,0,000000,0,000000,events/second
1620574528,2,0,000128,0,000000,0,000000,0,000000,events/second
1620574558,2,0,000128,0,000000,0,000000,0,000000,events/second
1620574588,2,0,000128,0,000000,0,000000,0,000000,events/second
1620574618,2,0,000127,0,000000,0,000000,0,000000,events/second
1620574648,2,0,000127,0,000000,0,000000,0,000000,events/second
1620574678,2,0,000127,0,000000,0,000000,0,000000,events/second
1620574708,2,0,000127,0,000000,0,000000,0,000000,events/second
1620574738,2,0,000126,0,000000,0,000000,0,000000,events/second
1620574768,2,0,000126,0,000000,0,000000,0,000000,events/second
1620574798,2,0,000126,0,000000,0,000000,0,000000,events/second
1620574828,2,0,000126,0,000000,0,000000,0,000000,events/second
1620574858,2,0,000126,0,000000,0,000000,0,000000,events/second
1620574888,2,0,000125,0,000000,0,000000,0,000000,events/second
1620574918,2,0,000125,0,000000,0,000000,0,000000,events/second
1620574948,2,0,000125,0,000000,0,000000,0,000000,events/second
1620574978,2,0,000125,0,000000,0,000000,0,000000,events/second
1620575008,2,0,000124,0,000000,0,000000,0,000000,events/second
1620575038,2,0,000124,0,000000,0,000000,0,000000,events/second
1620575068,2,0,000124,0,000000,0,000000,0,000000,events/second
1620575098,2,0,000124,0,000000,0,000000,0,000000,events/second
1620575128,2,0,000123,0,000000,0,000000,0,000000,events/second
1620575158,2,0,000123,0,000000,0,000000,0,000000,events/second
1620575188,2,0,000123,0,000000,0,000000,0,000000,events/second
1620575218,2,0,000123,0,000000,0,000000,0,000000,events/second
1620575248,2,0,000123,0,000000,0,000000,0,000000,events/second
1620575278,2,0,000122,0,000000,0,000000,0,000000,events/second
1620575308,2,0,000122,0,000000,0,000000,0,000000,events/second
1620575338,2,0,000122,0,000000,0,000000,0,000000,events/second
1620575368,2,0,000122,0,000000,0,000000,0,000000,events/second
1620575398,2,0,000121,0,000000,0,000000,0,000000,events/second
1620575428,2,0,000121,0,000000,0,000000,0,000000,events/second
1620575458,2,0,000121,0,000000,0,000000,0,000000,events/second
1620575488,2,0,000121,0,000000,0,000000,0,000000,events/second
1620575518,2,0,000121,0,000000,0,000000,0,000000,events/second
1620575548,2,0,000120,0,000000,0,000000,0,000000,events/second
1620575578,2,0,000120,0,000000,0,000000,0,000000,events/second
1620575608,2,0,000120,0,000000,0,000000,0,000000,events/second
1620575638,2,0,000120,0,000000,0,000000,0,000000,events/second
1620575668,2,0,000119,0,000000,0,000000,0,000000,events/second
1620575698,2,0,000119,0,000000,0,000000,0,000000,events/second
1620575728,2,0,000119,0,000000,0,000000,0,000000,events/second
1620575758,2,0,000119,0,000000,0,000000,0,000000,events/second
1620575788,2,0,000119,0,000000,0,000000,0,000000,events/second
1620575818,2,0,000118,0,000000,0,000000,0,000000,events/second
1620575848,2,0,000118,0,000000,0,000000,0,000000,events/second
1620575878,2,0,000118,0,000000,0,000000,0,000000,events/second
1620575908,2,0,000118,0,000000,0,000000,0,000000,events/second
1620575938,2,0,000118,0,000000,0,000000,0,000000,events/second
1620575968,2,0,000117,0,000000,0,000000,0,000000,events/second
1620575998,2,0,000117,0,000000,0,000000,0,000000,events/second
1620576028,2,0,000117,0,000000,0,000000,0,000000,events/second
1620576058,2,0,000117,0,000000,0,000000,0,000000,events/second
1620576088,2,0,000117,0,000000,0,000000,0,000000,events/second
1620576118,2,0,000116,0,000000,0,000000,0,000000,events/second
1620576148,2,0,000116,0,000000,0,000000,0,000000,events/second
1620576178,2,0,000116,0,000000,0,000000,0,000000,events/second
1620576208,2,0,000116,0,000000,0,000000,0,000000,events/second
1620576238,2,0,000116,0,000000,0,000000,0,000000,events/second
1620576268,2,0,000115,0,000000,0,000000,0,000000,events/second
1620576298,2,0,000115,0,000000,0,000000,0,000000,events/second
1620576328,2,0,000115,0,000000,0,000000,0,000000,events/second
1620576358,2,0,000115,0,000000,0,000000,0,000000,events/second
1620576388,2,0,000115,0,000000,0,000000,0,000000,events/second
1620576418,2,0,000114,0,000000,0,000000,0,000000,events/second
1620576448,2,0,000114,0,000000,0,000000,0,000000,events/second
1620576478,2,0,000114,0,000000,0,000000,0,000000,events/second
1620576508,2,0,000114,0,000000,0,000000,0,000000,events/second
1620576538,2,0,000114,0,000000,0,000000,0,000000,events/second
1620576568,2,0,000113,0,000000,0,000000,0,000000,events/second
1620576598,2,0,000113,0,000000,0,000000,0,000000,events/second
1620576628,2,0,000113,0,000000,0,000000,0,000000,events/second
1620576658,2,0,000113,0,000000,0,000000,0,000000,events/second
1620576688,2,0,000113,0,000000,0,000000,0,000000,events/second
1620576718,2,0,000112,0,000000,0,000000,0,000000,events/second
1620576748,2,0,000112,0,000000,0,000000,0,000000,events/second
1620576778,2,0,000112,0,000000,0,000000,0,000000,events/second
1620576808,2,0,000112,0,000000,0,000000,0,000000,events/second
1620576838,2,0,000112,0,000000,0,000000,0,000000,events/second
1620576868,2,0,000111,0,000000,0,000000,0,000000,events/second
1620576898,2,0,000111,0,000000,0,000000,0,000000,events/second
1620576928,2,0,000111,0,000000,0,000000,0,000000,events/second
1620576958,2,0,000111,0,000000,0,000000,0,000000,events/second
1620576988,2,0,000111,0,000000,0,000000,0,000000,events/second
1620577018,2,0,000111,0,000000,0,000000,0,000000,events/second
1620577048,2,0,000110,0,000000,0,000000,0,000000,events/second
1620577078,2,0,000110,0,000000,0,000000,0,000000,events/second
1620577108,2,0,000110,0,000000,0,000000,0,000000,events/second
1620577138,2,0,000110,0,000000,0,000000,0,000000,events/second
1620577168,2,0,000110,0,000000,0,000000,0,000000,events/second
1620577198,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577228,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577258,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577288,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577318,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577348,2,0,000109,0,000000,0,000000,0,000000,events/second
1620577378,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577408,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577438,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577468,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577498,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577528,2,0,000108,0,000000,0,000000,0,000000,events/second
1620577558,2,0,000107,0,000000,0,000000,0,000000,events/second
1620577588,2,0,000107,0,000000,0,000000,0,000000,events/second
1620577618,2,0,000107,0,000000,0,000000,0,000000,events/second
1620577648,2,0,000107,0,000000,0,000000,0,000000,events/second
1620577678,2,0,000107,0,000000,0,000000,0,000000,events/second
1620577708,2,0,000106,0,000000,0,000000,0,000000,events/second
1620577738,2,0,000106,0,000000,0,000000,0,000000,events/second
1620577768,2,0,000106,0,000000,0,000000,0,000000,events/second
1620577885,1,0,030450,0,000000,0,000000,0,000000,events/second
1620577915,1,0,015945,0,000000,0,000000,0,000000,events/second
1620577945,1,0,010787,0,000000,0,000000,0,000000,events/second
1620577975,1,0,008150,0,000000,0,000000,0,000000,events/second
1620578005,1,0,006548,0,000000,0,000000,0,000000,events/second
1620578035,1,0,005473,0,000000,0,000000,0,000000,events/second
1620578065,1,0,004701,0,000000,0,000000,0,000000,events/second
1620578095,1,0,004120,0,000000,0,000000,0,000000,events/second
1620578125,1,0,003667,0,000000,0,000000,0,000000,events/second
1620578155,1,0,003304,0,000000,0,000000,0,000000,events/second
1620578185,1,0,003006,0,000000,0,000000,0,000000,events/second
1620578215,1,0,002757,0,000000,0,000000,0,000000,events/second
1620578245,1,0,002546,0,000000,0,000000,0,000000,events/second
1620578275,1,0,002366,0,000000,0,000000,0,000000,events/second
1620578305,1,0,002209,0,000000,0,000000,0,000000,events/second
1620578335,1,0,002072,0,000000,0,000000,0,000000,events/second
1620578365,1,0,001950,0,000000,0,000000,0,000000,events/second
1620578395,1,0,001843,0,000000,0,000000,0,000000,events/second
1620578425,1,0,001746,0,000000,0,000000,0,000000,events/second
1620578455,1,0,001659,0,000000,0,000000,0,000000,events/second
1620578485,1,0,001580,0,000000,0,000000,0,000000,events/second
1620578515,1,0,001509,0,000000,0,000000,0,000000,events/second
1620578545,1,0,001444,0,000000,0,000000,0,000000,events/second
1620578575,1,0,001384,0,000000,0,000000,0,000000,events/second
1620578605,1,0,001329,0,000000,0,000000,0,000000,events/second
1620578635,1,0,001278,0,000000,0,000000,0,000000,events/second
1620578665,1,0,001230,0,000000,0,000000,0,000000,events/second
1620578695,1,0,001187,0,000000,0,000000,0,000000,events/second
1620578725,1,0,001146,0,000000,0,000000,0,000000,events/second
1620578755,1,0,001108,0,000000,0,000000,0,000000,events/second
1620578785,1,0,001072,0,000000,0,000000,0,000000,events/second
1620578815,1,0,001039,0,000000,0,000000,0,000000,events/second
1620578845,1,0,001007,0,000000,0,000000,0,000000,events/second
1620578875,1,0,000978,0,000000,0,000000,0,000000,events/second
1620578905,1,0,000950,0,000000,0,000000,0,000000,events/second
1620578935,1,0,000924,0,000000,0,000000,0,000000,events/second
1620578965,1,0,000899,0,000000,0,000000,0,000000,events/second
1620578995,1,0,000875,0,000000,0,000000,0,000000,events/second
1620579025,1,0,000853,0,000000,0,000000,0,000000,events/second
1620579055,1,0,000831,0,000000,0,000000,0,000000,events/second
1620579085,1,0,000811,0,000000,0,000000,0,000000,events/second
1620579115,1,0,000792,0,000000,0,000000,0,000000,events/second
1620579145,1,0,000774,0,000000,0,000000,0,000000,events/second
1620579175,1,0,000756,0,000000,0,000000,0,000000,events/second
1620579205,1,0,000739,0,000000,0,000000,0,000000,events/second
1620579235,1,0,000723,0,000000,0,000000,0,000000,events/second
1620579265,1,0,000708,0,000000,0,000000,0,000000,events/second
1620579295,1,0,000693,0,000000,0,000000,0,000000,events/second
1620579325,1,0,000679,0,000000,0,000000,0,000000,events/second
1620579355,1,0,000665,0,000000,0,000000,0,000000,events/second
1620579385,1,0,000652,0,000000,0,000000,0,000000,events/second
1620579415,1,0,000640,0,000000,0,000000,0,000000,events/second
1620579445,1,0,000628,0,000000,0,000000,0,000000,events/second
1620579475,1,0,000616,0,000000,0,000000,0,000000,events/second
1620579505,1,0,000605,0,000000,0,000000,0,000000,events/second
1620579535,1,0,000594,0,000000,0,000000,0,000000,events/second
1620579565,1,0,000584,0,000000,0,000000,0,000000,events/second
1620579595,1,0,000574,0,000000,0,000000,0,000000,events/second
1620579625,1,0,000564,0,000000,0,000000,0,000000,events/second
1620579655,1,0,000555,0,000000,0,000000,0,000000,events/second
1620579685,1,0,000546,0,000000,0,000000,0,000000,events/second
1620579715,1,0,000537,0,000000,0,000000,0,000000,events/second
1620579745,1,0,000528,0,000000,0,000000,0,000000,events/second
1620579775,1,0,000520,0,000000,0,000000,0,000000,events/second
1620579805,1,0,000512,0,000000,0,000000,0,000000,events/second
1620579835,1,0,000504,0,000000,0,000000,0,000000,events/second
1620579865,1,0,000497,0,000000,0,000000,0,000000,events/second
1620579895,1,0,000490,0,000000,0,000000,0,000000,events/second
1620579925,1,0,000482,0,000000,0,000000,0,000000,events/second
1620579955,1,0,000476,0,000000,0,000000,0,000000,events/second
1620579985,1,0,000469,0,000000,0,000000,0,000000,events/second
1620580015,1,0,000462,0,000000,0,000000,0,000000,events/second
1620580045,1,0,000456,0,000000,0,000000,0,000000,events/second
1620580075,1,0,000450,0,000000,0,000000,0,000000,events/second
1620580105,1,0,000444,0,000000,0,000000,0,000000,events/second
1620580135,1,0,000438,0,000000,0,000000,0,000000,events/second
1620580165,1,0,000432,0,000000,0,000000,0,000000,events/second
