t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1620558028,162,5.223774,0.000000,0.000000,0.000000,events/second
1620572368,27,0,002008,0,000000,0,000000,0,000000,events/second
1620572398,27,0,002004,0,000000,0,000000,0,000000,events/second
1620572428,27,0,001999,0,000000,0,000000,0,000000,events/second
1620572458,27,0,001995,0,000000,0,000000,0,000000,events/second
1620572488,27,0,001991,0,000000,0,000000,0,000000,events/second
1620572518,27,0,001986,0,000000,0,000000,0,000000,events/second
1620572548,27,0,001982,0,000000,0,000000,0,000000,events/second
1620572578,27,0,001977,0,000000,0,000000,0,000000,events/second
1620572608,27,0,001973,0,000000,0,000000,0,000000,events/second
1620572638,27,0,001969,0,000000,0,000000,0,000000,events/second
1620572668,27,0,001965,0,000000,0,000000,0,000000,events/second
1620572698,27,0,001960,0,000000,0,000000,0,000000,events/second
1620572728,27,0,001956,0,000000,0,000000,0,000000,events/second
1620572758,27,0,001952,0,000000,0,000000,0,000000,events/second
1620572788,27,0,001948,0,000000,0,000000,0,000000,events/second
1620572818,27,0,001943,0,000000,0,000000,0,000000,events/second
1620572848,27,0,001939,0,000000,0,000000,0,000000,events/second
1620572878,27,0,001935,0,000000,0,000000,0,000000,events/second
1620572908,27,0,001931,0,000000,0,000000,0,000000,events/second
1620572938,27,0,001927,0,000000,0,000000,0,000000,events/second
1620572968,27,0,001923,0,000000,0,000000,0,000000,events/second
1620572998,27,0,001918,0,000000,0,000000,0,000000,events/second
1620573028,27,0,001914,0,000000,0,000000,0,000000,events/second
1620573058,27,0,001910,0,000000,0,000000,0,000000,events/second
1620573088,27,0,001906,0,000000,0,000000,0,000000,events/second
1620573118,27,0,001902,0,000000,0,000000,0,000000,events/second
1620573148,27,0,001898,0,000000,0,000000,0,000000,events/second
1620573178,27,0,001894,0,000000,0,000000,0,000000,events/second
1620573208,27,0,001890,0,000000,0,000000,0,000000,events/second
1620573238,27,0,001886,0,000000,0,000000,0,000000,events/second
1620573268,27,0,001882,0,000000,0,000000,0,000000,events/second
1620573298,27,0,001878,0,000000,0,000000,0,000000,events/second
1620573328,27,0,001875,0,000000,0,000000,0,000000,events/second
1620573358,27,0,001871,0,000000,0,000000,0,000000,events/second
1620573388,27,0,001867,0,000000,0,000000,0,000000,events/second
1620573418,27,0,001863,0,000000,0,000000,0,000000,events/second
1620573448,27,0,001859,0,000000,0,000000,0,000000,events/second
1620573478,27,0,001855,0,000000,0,000000,0,000000,events/second
1620573508,27,0,001851,0,000000,0,000000,0,000000,events/second
1620573538,27,0,001848,0,000000,0,000000,0,000000,events/second
1620573568,27,0,001844,0,000000,0,000000,0,000000,events/second
1620573598,27,0,001840,0,000000,0,000000,0,000000,events/second
1620573628,27,0,001836,0,000000,0,000000,0,000000,events/second
1620573658,27,0,001833,0,000000,0,000000,0,000000,events/second
1620573688,27,0,001829,0,000000,0,000000,0,000000,events/second
1620573718,27,0,001825,0,000000,0,000000,0,000000,events/second
1620573748,27,0,001821,0,000000,0,000000,0,000000,events/second
1620573778,27,0,001818,0,000000,0,000000,0,000000,events/second
1620573808,27,0,001814,0,000000,0,000000,0,000000,events/second
1620573838,27,0,001810,0,000000,0,000000,0,000000,events/second
1620573868,27,0,001807,0,000000,0,000000,0,000000,events/second
1620573898,27,0,001803,0,000000,0,000000,0,000000,events/second
1620573928,27,0,001800,0,000000,0,000000,0,000000,events/second
1620573958,27,0,001796,0,000000,0,000000,0,000000,events/second
1620573988,27,0,001792,0,000000,0,000000,0,000000,events/second
1620574018,27,0,001789,0,000000,0,000000,0,000000,events/second
1620574048,27,0,001785,0,000000,0,000000,0,000000,events/second
1620574078,27,0,001782,0,000000,0,000000,0,000000,events/second
1620574108,27,0,001778,0,000000,0,000000,0,000000,events/second
1620574138,27,0,001775,0,000000,0,000000,0,000000,events/second
1620574168,27,0,001771,0,000000,0,000000,0,000000,events/second
1620574198,27,0,001768,0,000000,0,000000,0,000000,events/second
1620574228,27,0,001764,0,000000,0,000000,0,000000,events/second
1620574258,27,0,001761,0,000000,0,000000,0,000000,events/second
1620574288,27,0,001757,0,000000,0,000000,0,000000,events/second
1620574318,27,0,001754,0,000000,0,000000,0,000000,events/second
1620574348,27,0,001751,0,000000,0,000000,0,000000,events/second
1620574378,27,0,001747,0,000000,0,000000,0,000000,events/second
1620574408,27,0,001744,0,000000,0,000000,0,000000,events/second
1620574438,27,0,001740,0,000000,0,000000,0,000000,events/second
1620574468,27,0,001737,0,000000,0,000000,0,000000,events/second
1620574498,27,0,001734,0,000000,0,000000,0,000000,events/second
1620574528,27,0,001730,0,000000,0,000000,0,000000,events/second
1620574558,27,0,001727,0,000000,0,000000,0,000000,events/second
1620574588,27,0,001724,0,000000,0,000000,0,000000,events/second
1620574618,27,0,001720,0,000000,0,000000,0,000000,events/second
1620574648,27,0,001717,0,000000,0,000000,0,000000,events/second
1620574678,27,0,001714,0,000000,0,000000,0,000000,events/second
1620574708,27,0,001711,0,000000,0,000000,0,000000,events/second
1620574738,27,0,001707,0,000000,0,000000,0,000000,events/second
1620574768,27,0,001704,0,000000,0,000000,0,000000,events/second
1620574798,27,0,001701,0,000000,0,000000,0,000000,events/second
1620574828,27,0,001698,0,000000,0,000000,0,000000,events/second
1620574858,28,0,001757,0,000000,0,000000,0,000000,events/second
1620574888,28,0,001754,0,000000,0,000000,0,000000,events/second
1620574918,28,0,001751,0,000000,0,000000,0,000000,events/second
1620574948,28,0,001747,0,000000,0,000000,0,000000,events/second
1620574978,28,0,001744,0,000000,0,000000,0,000000,events/second
1620575008,28,0,001741,0,000000,0,000000,0,000000,events/second
1620575038,28,0,001738,0,000000,0,000000,0,000000,events/second
1620575068,28,0,001734,0,000000,0,000000,0,000000,events/second
1620575098,28,0,001731,0,000000,0,000000,0,000000,events/second
1620575128,28,0,001728,0,000000,0,000000,0,000000,events/second
1620575158,28,0,001725,0,000000,0,000000,0,000000,events/second
1620575188,28,0,001722,0,000000,0,000000,0,000000,events/second
1620575218,28,0,001718,0,000000,0,000000,0,000000,events/second
1620575248,28,0,001715,0,000000,0,000000,0,000000,events/second
1620575278,28,0,001712,0,000000,0,000000,0,000000,events/second
1620575308,28,0,001709,0,000000,0,000000,0,000000,events/second
1620575338,28,0,001706,0,000000,0,000000,0,000000,events/second
1620575368,28,0,001703,0,000000,0,000000,0,000000,events/second
1620575398,28,0,001700,0,000000,0,000000,0,000000,events/second
1620575428,28,0,001697,0,000000,0,000000,0,000000,events/second
1620575458,28,0,001694,0,000000,0,000000,0,000000,events/second
1620575488,28,0,001690,0,000000,0,000000,0,000000,events/second
1620575518,28,0,001687,0,000000,0,000000,0,000000,events/second
1620575548,28,0,001684,0,000000,0,000000,0,000000,events/second
1620575578,28,0,001681,0,000000,0,000000,0,000000,events/second
1620575608,28,0,001678,0,000000,0,000000,0,000000,events/second
1620575638,28,0,001675,0,000000,0,000000,0,000000,events/second
1620575668,28,0,001672,0,000000,0,000000,0,000000,events/second
1620575698,29,0,001729,0,000000,0,000000,0,000000,events/second
1620575728,29,0,001726,0,000000,0,000000,0,000000,events/second
1620575758,29,0,001723,0,000000,0,000000,0,000000,events/second
1620575788,29,0,001720,0,000000,0,000000,0,000000,events/second
1620575818,29,0,001717,0,000000,0,000000,0,000000,events/second
1620575848,29,0,001714,0,000000,0,000000,0,000000,events/second
1620575878,29,0,001711,0,000000,0,000000,0,000000,events/second
1620575908,29,0,001708,0,000000,0,000000,0,000000,events/second
1620575938,29,0,001705,0,000000,0,000000,0,000000,events/second
1620575968,29,0,001702,0,000000,0,000000,0,000000,events/second
1620575998,29,0,001699,0,000000,0,000000,0,000000,events/second
1620576028,29,0,001696,0,000000,0,000000,0,000000,events/second
1620576058,29,0,001693,0,000000,0,000000,0,000000,events/second
1620576088,30,0,001748,0,000000,0,000000,0,000000,events/second
1620576118,30,0,001745,0,000000,0,000000,0,000000,events/second
1620576148,30,0,001742,0,000000,0,000000,0,000000,events/second
1620576178,30,0,001739,0,000000,0,000000,0,000000,events/second
1620576208,30,0,001736,0,000000,0,000000,0,000000,events/second
1620576238,30,0,001733,0,000000,0,000000,0,000000,events/second
1620576268,30,0,001730,0,000000,0,000000,0,000000,events/second
1620576298,30,0,001727,0,000000,0,000000,0,000000,events/second
1620576328,30,0,001724,0,000000,0,000000,0,000000,events/second
1620576358,30,0,001721,0,000000,0,000000,0,000000,events/second
1620576388,30,0,001718,0,000000,0,000000,0,000000,events/second
1620576418,30,0,001715,0,000000,0,000000,0,000000,events/second
1620576448,30,0,001712,0,000000,0,000000,0,000000,events/second
1620576478,30,0,001709,0,000000,0,000000,0,000000,events/second
1620576508,30,0,001706,0,000000,0,000000,0,000000,events/second
1620576538,30,0,001703,0,000000,0,000000,0,000000,events/second
1620576568,30,0,001700,0,000000,0,000000,0,000000,events/second
1620576598,30,0,001697,0,000000,0,000000,0,000000,events/second
1620576628,30,0,001695,0,000000,0,000000,0,000000,events/second
1620576658,30,0,001692,0,000000,0,000000,0,000000,events/second
1620576688,30,0,001689,0,000000,0,000000,0,000000,events/second
1620576718,30,0,001686,0,000000,0,000000,0,000000,events/second
1620576748,30,0,001683,0,000000,0,000000,0,000000,events/second
1620576778,30,0,001680,0,000000,0,000000,0,000000,events/second
1620576808,30,0,001678,0,000000,0,000000,0,000000,events/second
1620576838,30,0,001675,0,000000,0,000000,0,000000,events/second
1620576868,30,0,001672,0,000000,0,000000,0,000000,events/second
1620576898,30,0,001669,0,000000,0,000000,0,000000,events/second
1620576928,30,0,001666,0,000000,0,000000,0,000000,events/second
1620576958,30,0,001664,0,000000,0,000000,0,000000,events/second
1620576988,30,0,001661,0,000000,0,000000,0,000000,events/second
1620577018,30,0,001658,0,000000,0,000000,0,000000,events/second
1620577048,30,0,001655,0,000000,0,000000,0,000000,events/second
1620577078,30,0,001653,0,000000,0,000000,0,000000,events/second
1620577108,30,0,001650,0,000000,0,000000,0,000000,events/second
1620577138,30,0,001647,0,000000,0,000000,0,000000,events/second
1620577168,30,0,001644,0,000000,0,000000,0,000000,events/second
1620577198,30,0,001642,0,000000,0,000000,0,000000,events/second
1620577228,30,0,001639,0,000000,0,000000,0,000000,events/second
1620577258,30,0,001636,0,000000,0,000000,0,000000,events/second
1620577288,30,0,001634,0,000000,0,000000,0,000000,events/second
1620577318,30,0,001631,0,000000,0,000000,0,000000,events/second
1620577348,30,0,001628,0,000000,0,000000,0,000000,events/second
1620577378,31,0,001680,0,000000,0,000000,0,000000,events/second
1620577408,31,0,001677,0,000000,0,000000,0,000000,events/second
1620577438,31,0,001674,0,000000,0,000000,0,000000,events/second
1620577468,31,0,001672,0,000000,0,000000,0,000000,events/second
1620577498,31,0,001669,0,000000,0,000000,0,000000,events/second
1620577528,31,0,001666,0,000000,0,000000,0,000000,events/second
1620577558,31,0,001664,0,000000,0,000000,0,000000,events/second
1620577588,31,0,001661,0,000000,0,000000,0,000000,events/second
1620577618,31,0,001658,0,000000,0,000000,0,000000,events/second
1620577648,31,0,001656,0,000000,0,000000,0,000000,events/second
1620577678,31,0,001653,0,000000,0,000000,0,000000,events/second
1620577708,31,0,001650,0,000000,0,000000,0,000000,events/second
1620577738,31,0,001648,0,000000,0,000000,0,000000,events/second
1620577768,32,0,001698,0,000000,0,000000,0,000000,events/second
1620577885,3,0,091377,0,000000,0,000000,0,000000,events/second
1620577915,3,0,047835,0,000000,0,000000,0,000000,events/second
1620577945,3,0,032360,0,000000,0,000000,0,000000,events/second
1620577975,3,0,024449,0,000000,0,000000,0,000000,events/second
1620578005,3,0,019645,0,000000,0,000000,0,000000,events/second
1620578035,3,0,016419,0,000000,0,000000,0,000000,events/second
1620578065,3,0,014104,0,000000,0,000000,0,000000,events/second
1620578095,3,0,012361,0,000000,0,000000,0,000000,events/second
1620578125,3,0,011001,0,000000,0,000000,0,000000,events/second
1620578155,3,0,009911,0,000000,0,000000,0,000000,events/second
1620578185,3,0,009017,0,000000,0,000000,0,000000,events/second
1620578215,3,0,008271,0,000000,0,000000,0,000000,events/second
1620578245,3,0,007639,0,000000,0,000000,0,000000,events/second
1620578275,3,0,007097,0,000000,0,000000,0,000000,events/second
1620578305,3,0,006627,0,000000,0,000000,0,000000,events/second
1620578335,3,0,006215,0,000000,0,000000,0,000000,events/second
1620578365,3,0,005851,0,000000,0,000000,0,000000,events/second
1620578395,3,0,005528,0,000000,0,000000,0,000000,events/second
1620578425,3,0,005238,0,000000,0,000000,0,000000,events/second
1620578455,3,0,004978,0,000000,0,000000,0,000000,events/second
1620578485,3,0,004741,0,000000,0,000000,0,000000,events/second
1620578515,3,0,004527,0,000000,0,000000,0,000000,events/second
1620578545,3,0,004331,0,000000,0,000000,0,000000,events/second
1620578575,3,0,004151,0,000000,0,000000,0,000000,events/second
1620578605,3,0,003986,0,000000,0,000000,0,000000,events/second
1620578635,3,0,003833,0,000000,0,000000,0,000000,events/second
1620578665,3,0,003691,0,000000,0,000000,0,000000,events/second
1620578695,3,0,003560,0,000000,0,000000,0,000000,events/second
1620578725,3,0,003438,0,000000,0,000000,0,000000,events/second
1620578755,3,0,003323,0,000000,0,000000,0,000000,events/second
1620578785,3,0,003216,0,000000,0,000000,0,000000,events/second
1620578815,3,0,003116,0,000000,0,000000,0,000000,events/second
1620578845,3,0,003022,0,000000,0,000000,0,000000,events/second
1620578875,3,0,002933,0,000000,0,000000,0,000000,events/second
1620578905,3,0,002850,0,000000,0,000000,0,000000,events/second
1620578935,3,0,002771,0,000000,0,000000,0,000000,events/second
1620578965,3,0,002696,0,000000,0,000000,0,000000,events/second
1620578995,3,0,002625,0,000000,0,000000,0,000000,events/second
1620579025,3,0,002558,0,000000,0,000000,0,000000,events/second
1620579055,3,0,002494,0,000000,0,000000,0,000000,events/second
1620579085,3,0,002434,0,000000,0,000000,0,000000,events/second
1620579115,3,0,002376,0,000000,0,000000,0,000000,events/second
1620579145,3,0,002321,0,000000,0,000000,0,000000,events/second
1620579175,3,0,002268,0,000000,0,000000,0,000000,events/second
1620579205,3,0,002218,0,000000,0,000000,0,000000,events/second
1620579235,3,0,002170,0,000000,0,000000,0,000000,events/second
1620579265,3,0,002124,0,000000,0,000000,0,000000,events/second
1620579295,3,0,002079,0,000000,0,000000,0,000000,events/second
1620579325,3,0,002037,0,000000,0,000000,0,000000,events/second
1620579355,3,0,001996,0,000000,0,000000,0,000000,events/second
1620579385,3,0,001957,0,000000,0,000000,0,000000,events/second
1620579415,3,0,001920,0,000000,0,000000,0,000000,events/second
1620579445,3,0,001884,0,000000,0,000000,0,000000,events/second
1620579475,3,0,001849,0,000000,0,000000,0,000000,events/second
1620579505,3,0,001815,0,000000,0,000000,0,000000,events/second
1620579535,3,0,001783,0,000000,0,000000,0,000000,events/second
1620579565,3,0,001752,0,000000,0,000000,0,000000,events/second
1620579595,3,0,001721,0,000000,0,000000,0,000000,events/second
1620579625,3,0,001692,0,000000,0,000000,0,000000,events/second
1620579655,3,0,001664,0,000000,0,000000,0,000000,events/second
1620579685,3,0,001637,0,000000,0,000000,0,000000,events/second
1620579715,3,0,001611,0,000000,0,000000,0,000000,events/second
1620579745,3,0,001585,0,000000,0,000000,0,000000,events/second
1620579775,3,0,001560,0,000000,0,000000,0,000000,events/second
1620579805,3,0,001536,0,000000,0,000000,0,000000,events/second
1620579835,3,0,001513,0,000000,0,000000,0,000000,events/second
1620579865,3,0,001491,0,000000,0,000000,0,000000,events/second
1620579895,3,0,001469,0,000000,0,000000,0,000000,events/second
1620579925,3,0,001447,0,000000,0,000000,0,000000,events/second
1620579955,3,0,001427,0,000000,0,000000,0,000000,events/second
1620579985,3,0,001407,0,000000,0,000000,0,000000,events/second
1620580015,3,0,001387,0,000000,0,000000,0,000000,events/second
1620580045,3,0,001368,0,000000,0,000000,0,000000,events/second
1620580075,3,0,001350,0,000000,0,000000,0,000000,events/second
1620580105,3,0,001332,0,000000,0,000000,0,000000,events/second
1620580135,3,0,001314,0,000000,0,000000,0,000000,events/second
1620580165,3,0,001297,0,000000,0,000000,0,000000,events/second
